 0.305006, 0.952036, 0.0244786, -0.791931, 0.239269, 0.561779, 0.528976, -0.190731, 0.826925, 0.105653, 0.959845, -0.259873, -0.960387, 0.166261, 0.223637, 0.257864, 0.225951, 0.939389, 0.105653, 0.959845, -0.259873, -0.987338, 0.0701603, -0.14227, -0.118324, 0.271614, 0.955105, 0.105653, 0.959845, -0.259873, -0.937188, 0.00874577, -0.348716, -0.332441, 0.280393, 0.900479, 0.958786, 0.150117, -0.241236, -0.12084, 0.983861, 0.131967, 0.257153, -0.0973775, 0.961452, 0.955802, 0.151214, -0.252143, -0.108963, 0.978716, 0.173902, 0.273072, -0.138742, 0.951936, 0.955802, 0.151214, -0.252143, -0.123478, 0.984757, 0.122504, 0.266823, -0.0859554, 0.959905, 0.955802, 0.151214, -0.252143, -0.134997, 0.987568, 0.0805249, 0.261185, -0.0429274, 0.964334, 0.991171, -0.0343573, -0.128061, 0.048669, 0.992699, 0.11036, 0.123334, -0.115618, 0.985607, 0.996545, -0.0557066, 0.0616078, 0.0473215, 0.990377, 0.130056, -0.0682599, -0.126691, 0.989591, 0.996545, -0.0557066, 0.0616078, 0.0510485, 0.995894, 0.0747596, -0.0655194, -0.0713563, 0.995297, 0.996545, -0.0557066, 0.0616078, 0.0539389, 0.998094, 0.0299943, -0.0631612, -0.0265676, 0.99765, 0.992009, -0.125733, 0.0104224, 0.123266, 0.983516, 0.132292, -0.026884, -0.12995, 0.991156, 0.992195, -0.124674, 0.00238219, 0.0441866, 0.333657, -0.941658, 0.116606, 0.934414, 0.336562, 0.992195, -0.124674, 0.00238219, -0.040648, -0.341431, -0.939027, 0.117886, 0.931601, -0.343834, 0.992195, -0.124674, 0.00238219, -0.074664, -0.609282, -0.789431, 0.0998731, 0.783091, -0.613835, 0.948136, -0.300693, 0.103065, 0.273197, 0.936617, 0.219345, -0.162488, -0.179812, 0.970188, 0.955001, -0.291451, 0.0550485, 0.156973, 0.339166, -0.927538, 0.251661, 0.89444, 0.369654, 0.955001, -0.291451, 0.0550485, -0.0415349, -0.315177, -0.948123, 0.293681, 0.903172, -0.3131, 0.955001, -0.291451, 0.0550485, -0.127026, -0.569605, -0.812044, 0.268026, 0.76851, -0.580994, 'v'
 0.327947, 0.943283, 0.0516617, -0.801621, 0.248927, 0.543543, 0.499855, -0.219666, 0.83779, 0.131118, 0.960259, -0.246397, -0.966961, 0.178687, 0.181816, 0.218618, 0.214417, 0.951962, 0.131118, 0.960259, -0.246397, -0.96957, 0.0723797, -0.233871, -0.206743, 0.269564, 0.940528, 0.131118, 0.960259, -0.246397, -0.956025, 0.0567045, -0.287753, -0.262345, 0.273291, 0.925466, 0.968833, 0.129988, -0.210868, -0.0999019, 0.983992, 0.147577, 0.226675, -0.121912, 0.96631, 0.951369, 0.137903, -0.275462, -0.0912513, 0.980229, 0.17557, 0.294228, -0.141896, 0.945143, 0.951369, 0.137903, -0.275462, -0.106769, 0.986388, 0.125058, 0.288959, -0.0895658, 0.953143, 0.951369, 0.137903, -0.275462, -0.119089, 0.989326, 0.083979, 0.284103, -0.0470904, 0.957637, 0.993291, -0.0573415, -0.100425, 0.07033, 0.988887, 0.130983, 0.0917982, -0.137167, 0.986285, 0.987549, -0.0875466, 0.1307, 0.0711997, 0.989612, 0.124896, -0.140276, -0.114036, 0.983523, 0.987549, -0.0875466, 0.1307, 0.0794048, 0.994637, 0.0662668, -0.1358, -0.0550636, 0.989205, 0.987549, -0.0875466, 0.1307, 0.0857651, 0.99613, 0.0192089, -0.131876, -0.00776023, 0.991236, 0.987826, -0.151284, 0.0362233, 0.144007, 0.977387, 0.154847, -0.05883, -0.147745, 0.987274, 0.98821, -0.150256, 0.0293787, 0.082331, 0.359756, -0.929407, 0.12908, 0.920868, 0.367886, 0.98821, -0.150256, 0.0293787, -0.0158335, -0.291162, -0.956543, 0.15228, 0.9448, -0.290108, 0.98821, -0.150256, 0.0293787, -0.0603439, -0.558615, -0.827229, 0.140708, 0.815703, -0.561096, 0.936914, -0.326766, 0.12416, 0.29013, 0.92504, 0.245207, -0.194978, -0.193715, 0.961487, 0.942863, -0.320164, 0.0922154, 0.210003, 0.356196, -0.910507, 0.258665, 0.877849, 0.403079, 0.942863, -0.320164, 0.0922154, 0.00179794, -0.27188, -0.962329, 0.333175, 0.907511, -0.25577, 0.942863, -0.320164, 0.0922154, -0.0949691, -0.523545, -0.846688, 0.319358, 0.789554, -0.524037, 'v'
 0.329487, 0.939246, 0.0962075, -0.798984, 0.223082, 0.558443, 0.503053, -0.260868, 0.823945, 0.129369, 0.970666, -0.20266, -0.967409, 0.168415, 0.189091, 0.217675, 0.171593, 0.960819, 0.129369, 0.970666, -0.20266, -0.963183, 0.0744351, -0.258338, -0.235675, 0.22862, 0.944558, 0.129369, 0.970666, -0.20266, -0.917494, 0.0396522, -0.395769, -0.376124, 0.23714, 0.89571, 0.968123, 0.138955, -0.208399, -0.0978977, 0.975742, 0.195815, 0.230553, -0.169171, 0.958241, 0.944624, 0.153032, -0.290289, -0.0645792, 0.953999, 0.292773, 0.321739, -0.257814, 0.911052, 0.944624, 0.153032, -0.290289, -0.0792865, 0.964832, 0.250626, 0.318433, -0.213731, 0.923536, 0.944624, 0.153032, -0.290289, -0.0913387, 0.972262, 0.215324, 0.315188, -0.176885, 0.932399, 0.992779, -0.0535677, -0.107329, 0.0722698, 0.981236, 0.178754, 0.0957394, -0.18522, 0.978022, 0.982087, -0.101279, 0.158896, 0.059763, 0.967151, 0.247077, -0.1787, -0.233155, 0.955879, 0.982087, -0.101279, 0.158896, 0.0705504, 0.979571, 0.188319, -0.174723, -0.173735, 0.969169, 0.982087, -0.101279, 0.158896, 0.0792017, 0.987035, 0.139605, -0.170975, -0.12452, 0.977375, 0.987756, -0.154057, 0.0245974, 0.14603, 0.968497, 0.201715, -0.054898, -0.195653, 0.979135, 0.988084, -0.152812, 0.0183824, 0.0815615, 0.41857, -0.904515, 0.130526, 0.895236, 0.426046, 0.988084, -0.152812, 0.0183824, -0.0138645, -0.207317, -0.978176, 0.153288, 0.966265, -0.206965, 0.988084, -0.152812, 0.0183824, -0.0576908, -0.478435, -0.876226, 0.142692, 0.864725, -0.48155, 0.936966, -0.333558, 0.104087, 0.292457, 0.91163, 0.288792, -0.191217, -0.240147, 0.951717, 0.943168, -0.324815, 0.0702089, 0.207644, 0.411073, -0.887639, 0.259458, 0.851771, 0.455156, 0.943168, -0.324815, 0.0702089, 0.00661744, -0.192872, -0.981202, 0.332251, 0.925902, -0.179761, 0.943168, -0.324815, 0.0702089, -0.0877567, -0.447217, -0.89011, 0.32052, 0.833362, -0.450305, 'v'
 0.348391, 0.934687, 0.0705936, -0.785345, 0.249951, 0.566354, 0.511719, -0.252753, 0.821133, 0.138735, 0.962657, -0.232473, -0.949748, 0.195842, 0.244181, 0.280591, 0.186915, 0.941452, 0.138735, 0.962657, -0.232473, -0.966001, 0.0798332, -0.245903, -0.218161, 0.258685, 0.941004, 0.138735, 0.962657, -0.232473, -0.900055, 0.0246452, -0.435078, -0.413102, 0.269599, 0.869864, 0.966945, 0.116185, -0.226978, -0.0765348, 0.981358, 0.176291, 0.243229, -0.153092, 0.957811, 0.948489, 0.126174, -0.290599, -0.0529036, 0.96747, 0.247391, 0.31236, -0.219274, 0.92431, 0.948489, 0.126174, -0.290599, -0.0712138, 0.978708, 0.192507, 0.308701, -0.161896, 0.93728, 0.948489, 0.126174, -0.290599, -0.0860454, 0.985387, 0.146998, 0.3049, -0.114422, 0.945486, 0.9897, -0.0745779, -0.122193, 0.0933991, 0.983273, 0.156365, 0.108488, -0.166167, 0.980112, 0.981908, -0.116952, 0.148923, 0.0907251, 0.980889, 0.172123, -0.166207, -0.155498, 0.973753, 0.981908, -0.116952, 0.148923, 0.102645, 0.989638, 0.100403, -0.159123, -0.0833004, 0.983738, 0.981908, -0.116952, 0.148923, 0.111842, 0.992827, 0.0422642, -0.152798, -0.0248436, 0.987945, 0.985002, -0.172128, 0.0119329, 0.167281, 0.969634, 0.1784, -0.0422781, -0.173728, 0.983886, 0.985372, -0.170401, 0.00220112, 0.071911, 0.404058, -0.911902, 0.1545, 0.898721, 0.410402, 0.985372, -0.170401, 0.00220112, -0.0343025, -0.210979, -0.976889, 0.166927, 0.962524, -0.213738, 0.985372, -0.170401, 0.00220112, -0.0806594, -0.477727, -0.874798, 0.150118, 0.861824, -0.484483, 0.932218, -0.348908, 0.0960849, 0.314052, 0.911875, 0.264302, -0.179834, -0.216212, 0.959642, 0.93981, -0.338069, 0.0496712, 0.1911, 0.399513, -0.896588, 0.283264, 0.852114, 0.440071, 0.93981, -0.338069, 0.0496712, -0.0173063, -0.192273, -0.981189, 0.34126, 0.921271, -0.18655, 0.93981, -0.338069, 0.0496712, -0.112175, -0.442558, -0.889696, 0.322761, 0.830573, -0.453843, 'v'
 0.336943, 0.940424, 0.0455288, -0.800245, 0.260571, 0.540102, 0.496061, -0.218418, 0.840367, 0.136201, 0.9561, -0.259465, -0.963375, 0.18889, 0.190337, 0.230991, 0.224039, 0.94681, 0.136201, 0.9561, -0.259465, -0.944034, 0.0458363, -0.326648, -0.300416, 0.289434, 0.908834, 0.136201, 0.9561, -0.259465, -0.856437, -0.0180116, -0.515938, -0.497962, 0.292487, 0.816386, 0.970457, 0.119108, -0.209827, -0.09068, 0.985951, 0.140278, 0.223587, -0.117106, 0.967623, 0.953033, 0.126786, -0.275052, -0.0924382, 0.986595, 0.134482, 0.288416, -0.102741, 0.951977, 0.953033, 0.126786, -0.275052, -0.107085, 0.990562, 0.0855606, 0.283304, -0.052088, 0.957615, 0.953033, 0.126786, -0.275052, -0.118594, 0.991864, 0.0462832, 0.278683, -0.0114898, 0.960315, 0.992886, -0.0676457, -0.0979873, 0.0796235, 0.989083, 0.123994, 0.0885299, -0.130914, 0.987433, 0.979729, -0.100589, 0.173245, 0.0879752, 0.992983, 0.0790284, -0.179978, -0.0621852, 0.981703, 0.979729, -0.100589, 0.173245, 0.0980012, 0.99491, 0.0234486, -0.174722, -0.00599511, 0.9846, 0.979729, -0.100589, 0.173245, 0.105697, 0.994187, -0.0204948, -0.170176, 0.0383909, 0.984666, 0.986246, -0.160541, 0.039323, 0.153139, 0.977045, 0.148091, -0.062195, -0.140032, 0.988192, 0.9864, -0.160186, 0.0368216, 0.0940051, 0.366049, -0.925836, 0.134827, 0.916705, 0.376129, 0.9864, -0.160186, 0.0368216, -0.00323357, -0.242894, -0.970047, 0.164332, 0.956735, -0.240109, 0.9864, -0.160186, 0.0368216, -0.0492901, -0.502002, -0.863461, 0.156799, 0.849902, -0.50307, 0.933468, -0.334884, 0.128418, 0.298571, 0.923946, 0.239123, -0.19873, -0.184872, 0.96246, 0.941288, -0.32645, 0.0860685, 0.210795, 0.369167, -0.905141, 0.26371, 0.870141, 0.416307, 0.941288, -0.32645, 0.0860685, 0.0138983, -0.217252, -0.976017, 0.33732, 0.919909, -0.19996, 0.941288, -0.32645, 0.0860685, -0.0795395, -0.4622, -0.883201, 0.328102, 0.824501, -0.461029, 'v'
 0.312628, 0.946601, 0.0788069, -0.794792, 0.215251, 0.567426, 0.520162, -0.240028, 0.819645, 0.114802, 0.971431, -0.207707, -0.961815, 0.160992, 0.221345, 0.248461, 0.174365, 0.952819, 0.114802, 0.971431, -0.207707, -0.968143, 0.062573, -0.242453, -0.222529, 0.228924, 0.947668, 0.114802, 0.971431, -0.207707, -0.862744, -0.00614856, -0.505603, -0.492436, 0.237242, 0.837391, 0.962057, 0.154655, -0.224786, -0.113861, 0.976242, 0.184354, 0.247957, -0.151764, 0.95681, 0.938667, 0.166501, -0.301961, -0.0885123, 0.9627, 0.255685, 0.33327, -0.213276, 0.918392, 0.938667, 0.166501, -0.301961, -0.106049, 0.972649, 0.206656, 0.328111, -0.161958, 0.930652, 0.938667, 0.166501, -0.301961, -0.12023, 0.978777, 0.165954, 0.323184, -0.119471, 0.938764, 0.991931, -0.0359772, -0.121563, 0.0558966, 0.984766, 0.164659, 0.113787, -0.170125, 0.978831, 0.984037, -0.0822438, 0.157821, 0.0480097, 0.976611, 0.209585, -0.171367, -0.198663, 0.96497, 0.984037, -0.0822438, 0.157821, 0.0586871, 0.987168, 0.148511, -0.16801, -0.136879, 0.976236, 0.984037, -0.0822438, 0.157821, 0.0672076, 0.992879, 0.0983608, -0.164787, -0.0861839, 0.982557, 0.99081, -0.134753, 0.0117402, 0.130222, 0.973754, 0.186672, -0.0365867, -0.183427, 0.982352, 0.990803, -0.134786, 0.0119139, 0.0667041, 0.409931, -0.909674, 0.117727, 0.902103, 0.415152, 0.990803, -0.134786, 0.0119139, -0.0135101, -0.186151, -0.982428, 0.134635, 0.973232, -0.18626, 0.990803, -0.134786, 0.0119139, -0.0501284, -0.447418, -0.892919, 0.125683, 0.88411, -0.45006, 0.944688, -0.314105, 0.0943518, 0.278996, 0.920884, 0.272276, -0.17241, -0.230892, 0.957582, 0.95066, -0.304922, 0.0571755, 0.184936, 0.409021, -0.893589, 0.249089, 0.860072, 0.44523, 0.95066, -0.304922, 0.0571755, 0.00550809, -0.167678, -0.985826, 0.310187, 0.9375, -0.157725, 0.95066, -0.304922, 0.0571755, -0.0783821, -0.41439, -0.906718, 0.300171, 0.857498, -0.417845, 'v'
 0.322226, 0.942352, 0.0902398, -0.791554, 0.215918, 0.571683, 0.519242, -0.255641, 0.815497, 0.109386, 0.970452, -0.215074, -0.963793, 0.156485, 0.215907, 0.243184, 0.183669, 0.952432, 0.109386, 0.970452, -0.215074, -0.965678, 0.05247, -0.254386, -0.235584, 0.235518, 0.942885, 0.109386, 0.970452, -0.215074, -0.842754, -0.0241868, -0.537756, -0.527068, 0.240077, 0.815207, 0.96314, 0.147901, -0.22469, -0.10375, 0.9749, 0.196994, 0.248186, -0.166421, 0.95431, 0.942646, 0.159561, -0.293188, -0.0865878, 0.96517, 0.246878, 0.322368, -0.207332, 0.92363, 0.942646, 0.159561, -0.293188, -0.105037, 0.975522, 0.193193, 0.316837, -0.151317, 0.936332, 0.942646, 0.159561, -0.293188, -0.119815, 0.981557, 0.148967, 0.31155, -0.105295, 0.944378, 0.991297, -0.0443213, -0.123962, 0.0660481, 0.981979, 0.177075, 0.11388, -0.183722, 0.976359, 0.985189, -0.0923205, 0.144497, 0.0657754, 0.981693, 0.178752, -0.158354, -0.1666, 0.973226, 0.985189, -0.0923205, 0.144497, 0.0768311, 0.991031, 0.10934, -0.153295, -0.0966185, 0.983446, 0.985189, -0.0923205, 0.144497, 0.0854165, 0.994919, 0.0532889, -0.148682, -0.0401572, 0.988069, 0.989432, -0.144773, 0.00807446, 0.1403, 0.969946, 0.1988, -0.0366127, -0.195567, 0.980007, 0.989265, -0.145615, 0.0122998, 0.0737978, 0.425162, -0.902104, 0.126131, 0.893327, 0.431344, 0.989265, -0.145615, 0.0122998, -0.0106244, -0.155613, -0.987761, 0.145747, 0.977027, -0.155489, 0.989265, -0.145615, 0.0122998, -0.049706, -0.414445, -0.908716, 0.13742, 0.89835, -0.417233, 0.941671, -0.324695, 0.088486, 0.288695, 0.914506, 0.283431, -0.17295, -0.241353, 0.954902, 0.947816, -0.314816, 0.0503535, 0.186934, 0.420821, -0.887674, 0.258265, 0.850765, 0.45771, 0.947816, -0.314816, 0.0503535, 0.0057921, -0.140909, -0.990006, 0.318765, 0.938635, -0.131732, 0.947816, -0.314816, 0.0503535, -0.078832, -0.384453, -0.919772, 0.308918, 0.867806, -0.389208, 'v'
 0.334602, 0.938972, 0.0798267, -0.805754, 0.241142, 0.540935, 0.488673, -0.245319, 0.837268, 0.12775, 0.96262, -0.238834, -0.973606, 0.167636, 0.154887, 0.189135, 0.212744, 0.958628, 0.12775, 0.96262, -0.238834, -0.95583, 0.0552232, -0.288686, -0.264706, 0.265164, 0.927156, 0.12775, 0.96262, -0.238834, -0.798958, -0.0428008, -0.599862, -0.587662, 0.267451, 0.763625, 0.972121, 0.127665, -0.196678, -0.0939741, 0.980599, 0.172029, 0.214824, -0.14875, 0.965258, 0.955899, 0.137166, -0.259697, -0.0775387, 0.97073, 0.227312, 0.283275, -0.197151, 0.938556, 0.955899, 0.137166, -0.259697, -0.0913607, 0.979243, 0.180932, 0.279124, -0.149227, 0.948589, 0.955899, 0.137166, -0.259697, -0.102482, 0.98444, 0.142741, 0.275235, -0.109831, 0.955083, 0.993888, -0.0626565, -0.0908853, 0.0764666, 0.984562, 0.157452, 0.0796168, -0.163439, 0.983336, 0.976693, -0.105728, 0.186797, 0.0743164, 0.983013, 0.167818, -0.201367, -0.150025, 0.967959, 0.976693, -0.105728, 0.186797, 0.0861763, 0.990202, 0.109876, -0.196584, -0.0912179, 0.976235, 0.976693, -0.105728, 0.186797, 0.0954854, 0.993433, 0.063031, -0.192234, -0.0437256, 0.980374, 0.98616, -0.160066, 0.0432022, 0.149779, 0.971857, 0.181823, -0.07109, -0.172836, 0.982382, 0.985487, -0.161602, 0.0519657, 0.111699, 0.386817, -0.915367, 0.127824, 0.907886, 0.399253, 0.985487, -0.161602, 0.0519657, 0.0223449, -0.17997, -0.983418, 0.168274, 0.970307, -0.173747, 0.985487, -0.161602, 0.0519657, -0.0223983, -0.427241, -0.90386, 0.168267, 0.889578, -0.42466, 0.93291, -0.337358, 0.125972, 0.294467, 0.916017, 0.272401, -0.207289, -0.217031, 0.953902, 0.940472, -0.328383, 0.0876152, 0.219884, 0.391318, -0.8936, 0.259158, 0.859671, 0.44023, 0.940472, -0.328383, 0.0876152, 0.037933, -0.154761, -0.987223, 0.337747, 0.93178, -0.133092, 0.940472, -0.328383, 0.0876152, -0.0500222, -0.388723, -0.919996, 0.336169, 0.860848, -0.38201, 'v'
 0.301943, 0.947269, 0.107295, -0.787701, 0.184504, 0.587781, 0.53699, -0.261993, 0.801874, 0.0866098, 0.977789, -0.19086, -0.968201, 0.127747, 0.215101, 0.234705, 0.16616, 0.95776, 0.0866098, 0.977789, -0.19086, -0.96926, 0.0384174, -0.243023, -0.230293, 0.206041, 0.951059, 0.0866098, 0.977789, -0.19086, -0.796987, -0.0469456, -0.602169, -0.597754, 0.204266, 0.775219, 0.956073, 0.175221, -0.234994, -0.123033, 0.967514, 0.22086, 0.26606, -0.182246, 0.946572, 0.949591, 0.179435, -0.257062, -0.100917, 0.951311, 0.291245, 0.296806, -0.250622, 0.921464, 0.949591, 0.179435, -0.257062, -0.116291, 0.963109, 0.24269, 0.291126, -0.200562, 0.935425, 0.949591, 0.179435, -0.257062, -0.128666, 0.970822, 0.202361, 0.285872, -0.159085, 0.94497, 0.9901, -0.0185338, -0.139133, 0.0462449, 0.978973, 0.19868, 0.132525, -0.203147, 0.970138, 0.992751, -0.0671294, 0.0996991, 0.0408432, 0.968549, 0.245449, -0.11304, -0.239597, 0.964269, 0.992751, -0.0671294, 0.0996991, 0.0473633, 0.980869, 0.18882, -0.110467, -0.182729, 0.976938, 0.992751, -0.0671294, 0.0996991, 0.0525468, 0.988428, 0.142295, -0.108098, -0.136025, 0.98479, 0.992489, -0.121973, -0.00943177, 0.121066, 0.968172, 0.219056, -0.0175873, -0.218553, 0.975667, 0.992194, -0.124677, 0.00268443, 0.0542624, 0.412245, -0.909456, 0.112282, 0.902502, 0.415792, 0.992194, -0.124677, 0.00268443, -0.0158942, -0.14778, -0.988893, 0.123689, 0.98113, -0.148608, 0.992194, -0.124677, 0.00268443, -0.0468831, -0.392875, -0.918396, 0.115558, 0.911101, -0.395653, 0.950045, -0.30473, 0.0674905, 0.271928, 0.914277, 0.300254, -0.153202, -0.266902, 0.951469, 0.955321, -0.294031, 0.0301318, 0.157924, 0.421599, -0.892924, 0.249844, 0.857788, 0.449197, 0.955321, -0.294031, 0.0301318, -0.00596668, -0.121108, -0.992621, 0.29551, 0.948092, -0.117452, 0.955321, -0.294031, 0.0301318, -0.0797783, -0.354671, -0.931581, 0.2846, 0.887555, -0.362282, 'v'
 0.344981, 0.930369, 0.124106, -0.793079, 0.218213, 0.568691, 0.50201, -0.294613, 0.813135, 0.144383, 0.974366, -0.172523, -0.959505, 0.180477, 0.216283, 0.241875, 0.134309, 0.960967, 0.144383, 0.974366, -0.172523, -0.941497, 0.0816155, -0.326989, -0.304527, 0.209642, 0.929147, 0.144383, 0.974366, -0.172523, -0.763806, -0.00110121, -0.645444, -0.629089, 0.224966, 0.744068, 0.969413, 0.129908, -0.208236, -0.081365, 0.97056, 0.226701, 0.231556, -0.202824, 0.951443, 0.958522, 0.138537, -0.249086, -0.0687692, 0.960518, 0.269587, 0.276599, -0.241275, 0.930204, 0.958522, 0.138537, -0.249086, -0.0830856, 0.971783, 0.22076, 0.27264, -0.190908, 0.942985, 0.958522, 0.138537, -0.249086, -0.0945586, 0.978997, 0.180622, 0.268877, -0.149577, 0.951489, 0.991356, -0.0660615, -0.113354, 0.0888007, 0.973861, 0.209066, 0.0965794, -0.217325, 0.97131, 0.982526, -0.120114, 0.142181, 0.0907935, 0.976145, 0.197225, -0.162479, -0.180869, 0.969993, 0.982526, -0.120114, 0.142181, 0.100908, 0.985645, 0.135358, -0.156399, -0.118646, 0.980542, 0.982526, -0.120114, 0.142181, 0.108689, 0.990384, 0.0855874, -0.151094, -0.0686382, 0.986133, 0.985229, -0.170547, 0.0153826, 0.162435, 0.959229, 0.23129, -0.0542013, -0.225375, 0.972763, 0.984501, -0.173264, 0.0271624, 0.0944997, 0.393604, -0.91441, 0.147743, 0.902804, 0.403877, 0.984501, -0.173264, 0.0271624, -0.00167451, -0.164157, -0.986433, 0.175372, 0.971098, -0.161902, 0.984501, -0.173264, 0.0271624, -0.0456926, -0.402929, -0.91409, 0.169324, 0.898681, -0.404601, 0.931861, -0.351618, 0.0894372, 0.308266, 0.89732, 0.315894, -0.191328, -0.266799, 0.94457, 0.937715, -0.342539, 0.0579364, 0.201978, 0.401859, -0.893149, 0.282656, 0.849221, 0.446015, 0.937715, -0.342539, 0.0579364, 0.0128922, -0.132343, -0.99112, 0.347165, 0.930135, -0.119684, 0.937715, -0.342539, 0.0579364, -0.0733457, -0.358213, -0.930755, 0.339574, 0.868534, -0.361025, 'v'
 0.328761, 0.944305, 0.0142611, -0.841773, 0.286152, 0.45775, 0.428175, -0.162495, 0.888967, 0.179089, 0.947956, -0.26326, -0.962542, 0.224191, 0.152482, 0.203567, 0.226091, 0.952598, 0.179089, 0.947956, -0.26326, -0.921567, 0.0679537, -0.382227, -0.344445, 0.311064, 0.885775, 0.179089, 0.947956, -0.26326, -0.771168, -0.0309031, -0.635881, -0.610923, 0.316897, 0.725499, 0.983667, 0.11441, -0.138961, -0.105227, 0.991857, 0.0717461, 0.146037, -0.0559519, 0.987696, 0.944429, 0.122267, -0.30513, -0.101021, 0.991286, 0.0845358, 0.312807, -0.0490135, 0.948551, 0.944429, 0.122267, -0.30513, -0.117008, 0.992495, 0.0355388, 0.307185, 0.00213868, 0.951647, 0.944429, 0.122267, -0.30513, -0.129645, 0.991553, -0.00395384, 0.302069, 0.0432927, 0.952303, 0.997783, -0.0649762, -0.014423, 0.0658202, 0.995451, 0.0688876, 0.00988133, -0.0696841, 0.99752, 0.962733, -0.0815028, 0.257881, 0.0749569, 0.996568, 0.0351308, -0.259859, -0.0144916, 0.965538, 0.962733, -0.0815028, 0.257881, 0.0899195, 0.995728, -0.0209936, -0.255068, 0.0433998, 0.965949, 0.962733, -0.0815028, 0.257881, 0.101563, 0.992675, -0.0654262, -0.25066, 0.0891791, 0.963959, 0.980542, -0.149378, 0.127376, 0.13722, 0.985536, 0.0994447, -0.140388, -0.0800311, 0.986857, 0.978234, -0.150607, 0.142742, 0.181941, 0.291769, -0.939025, 0.099776, 0.944557, 0.312821, 0.978234, -0.150607, 0.142742, 0.0977643, -0.272252, -0.957247, 0.18303, 0.950367, -0.251602, 0.978234, -0.150607, 0.142742, 0.0474628, -0.507263, -0.860483, 0.202003, 0.848529, -0.489074, 0.921461, -0.318409, 0.222544, 0.275114, 0.939337, 0.204839, -0.274266, -0.127526, 0.953161, 0.930372, -0.313821, 0.189537, 0.284939, 0.293654, -0.912457, 0.23069, 0.902931, 0.362627, 0.930372, -0.313821, 0.189537, 0.111706, -0.249752, -0.961845, 0.349184, 0.916046, -0.197307, 0.930372, -0.313821, 0.189537, 0.0208408, -0.470882, -0.88195, 0.366024, 0.824492, -0.431555, 'v'
 0.303119, 0.952316, 0.0348223, -0.863813, 0.25915, 0.432052, 0.402426, -0.161043, 0.901176, 0.170188, 0.957248, -0.233906, -0.982606, 0.182752, 0.0329662, 0.0743038, 0.224227, 0.9717, 0.170188, 0.957248, -0.233906, -0.862376, 0.0298281, -0.505389, -0.476805, 0.287727, 0.830584, 0.170188, 0.957248, -0.233906, -0.59702, -0.0886811, -0.79731, -0.783966, 0.27534, 0.556404, 0.984399, 0.141447, -0.104652, -0.133647, 0.987942, 0.0781609, 0.114446, -0.0629551, 0.991433, 0.923078, 0.152797, -0.352958, -0.106615, 0.983391, 0.146888, 0.36954, -0.0979584, 0.924037, 0.923078, 0.152797, -0.352958, -0.12761, 0.987388, 0.0937096, 0.362825, -0.0414603, 0.930935, 0.923078, 0.152797, -0.352958, -0.144518, 0.988245, 0.0498626, 0.356428, 0.00498159, 0.93431, 0.999074, -0.038865, 0.0184756, 0.0372463, 0.996011, 0.0810908, -0.0215535, -0.0803275, 0.996535, 0.951349, -0.0601785, 0.302182, 0.0206289, 0.990981, 0.132405, -0.307425, -0.11973, 0.94401, 0.951349, -0.0601785, 0.302182, 0.0379717, 0.996164, 0.0788375, -0.305767, -0.0635276, 0.949985, 0.951349, -0.0601785, 0.302182, 0.0520263, 0.998034, 0.0349623, -0.303692, -0.01754, 0.952609, 0.979343, -0.125234, 0.158757, 0.107824, 0.98762, 0.11393, -0.171059, -0.0944583, 0.980722, 0.97648, -0.12673, 0.174433, 0.206789, 0.321451, -0.924071, 0.0610363, 0.938408, 0.340097, 0.97648, -0.12673, 0.174433, 0.138889, -0.249085, -0.958471, 0.164916, 0.960154, -0.225625, 0.97648, -0.12673, 0.174433, 0.09093, -0.491499, -0.866118, 0.195497, 0.861608, -0.468416, 0.921594, -0.296776, 0.250176, 0.243296, 0.943868, 0.223429, -0.302442, -0.145044, 0.942068, 0.933394, -0.290475, 0.210711, 0.303589, 0.32611, -0.895258, 0.191335, 0.899598, 0.392574, 0.933394, -0.290475, 0.210711, 0.147632, -0.22436, -0.963259, 0.327078, 0.930208, -0.166533, 0.933394, -0.290475, 0.210711, 0.0597782, -0.453117, -0.889444, 0.353839, 0.842798, -0.405573, 'v'
