 0.354088, 0.910515, 0.213503, -0.814847, 0.188331, 0.54823, 0.458962, -0.368094, 0.808616, 0.385163, 0.882698, 0.269247, -0.686051, 0.0787362, 0.723281, 0.617239, -0.463298, 0.635902, 0.385163, 0.882698, 0.269247, -0.76813, 0.144934, 0.623675, 0.511494, -0.447034, 0.73385, 0.385163, 0.882698, 0.269247, -0.55448, -0.0118709, 0.832112, 0.7377, -0.469791, 0.484866, 0.980008, 0.126542, -0.153532, -0.07583, 0.950989, 0.299782, 0.183942, -0.282147, 0.941572, 0.974486, 0.134376, -0.17978, -0.21788, 0.373946, -0.901495, -0.0539113, 0.917664, 0.393682, 0.974486, 0.134376, -0.17978, 0.0248998, -0.860759, -0.508403, -0.223065, 0.490955, -0.842143, 0.974486, 0.134376, -0.17978, 0.146814, -0.98748, 0.0577033, -0.169776, -0.0826252, -0.982013, 0.994321, -0.0767274, -0.0737514, 0.0950004, 0.952266, 0.290109, 0.0479717, -0.295468, 0.954147, 0.995132, -0.0831676, -0.0528774, -0.0170845, 0.382834, -0.923659, 0.0970618, 0.920066, 0.37955, 0.995132, -0.0831676, -0.0528774, -0.0984771, -0.860292, -0.500199, -0.00388964, 0.502971, -0.864294, 0.995132, -0.0831676, -0.0528774, -0.079207, -0.994179, 0.0730373, -0.0586439, -0.0684935, -0.995926, 0.980533, -0.190938, 0.0458046, 0.167278, 0.934447, 0.314367, -0.102827, -0.300585, 0.948196, 0.976386, -0.201227, 0.0785965, 0.155883, 0.404365, -0.901216, 0.149568, 0.892186, 0.426184, 0.976386, -0.201227, 0.0785965, -0.127666, -0.830955, -0.541493, 0.174273, 0.518672, -0.837023, 0.976386, -0.201227, 0.0785965, -0.204365, -0.978302, 0.0340714, 0.070035, -0.0493292, -0.996324, 0.920833, -0.376199, 0.102664, 0.308004, 0.863122, 0.400192, -0.239163, -0.336889, 0.910663, 0.857796, -0.433874, 0.275571, 0.395868, 0.899645, 0.184194, -0.327833, -0.0489104, 0.943469, 0.857796, -0.433874, 0.275571, 0.454069, 0.890902, -0.0107365, -0.240849, 0.134338, 0.961221, 0.857796, -0.433874, 0.275571, 0.485094, 0.860616, -0.154995, -0.169913, 0.266632, 0.948703, 'y'
 0.362695, 0.913366, 0.184972, -0.83781, 0.232668, 0.493902, 0.408077, -0.334107, 0.849615, 0.37869, 0.899307, 0.218728, -0.711619, 0.131814, 0.690089, 0.591771, -0.416981, 0.68988, 0.37869, 0.899307, 0.218728, -0.76818, 0.17359, 0.616252, 0.51623, -0.40139, 0.756566, 0.37869, 0.899307, 0.218728, -0.545376, 0.0258868, 0.837791, 0.747769, -0.436552, 0.500264, 0.989227, 0.0991703, -0.107682, -0.0701151, 0.966689, 0.246162, 0.128507, -0.23596, 0.963228, 0.984818, 0.106363, -0.137185, -0.16503, 0.328602, -0.929938, -0.053832, 0.93846, 0.341167, 0.984818, 0.106363, -0.137185, 0.0336854, -0.892365, -0.450056, -0.170288, 0.438602, -0.8824, 0.984818, 0.106363, -0.137185, 0.12468, -0.983286, 0.132681, -0.12078, -0.147771, -0.981619, 0.994855, -0.0998802, -0.0169324, 0.100973, 0.964123, 0.245501, -0.00819569, -0.245947, 0.969249, 0.994294, -0.10633, 0.00862654, 0.0435672, 0.330921, -0.942652, 0.0973771, 0.937649, 0.333665, 0.994294, -0.10633, 0.00862654, -0.0915734, -0.892189, -0.442281, 0.0547241, 0.438967, -0.896835, 0.994294, -0.10633, 0.00862654, -0.106453, -0.983686, 0.145019, -0.006934, -0.14511, -0.989391, 0.972344, -0.207378, 0.107427, 0.17148, 0.946192, 0.274436, -0.158558, -0.248425, 0.955586, 0.966534, -0.215525, 0.139146, 0.211095, 0.359948, -0.908778, 0.145779, 0.907737, 0.393398, 0.966534, -0.215525, 0.139146, -0.119155, -0.857491, -0.500511, 0.227189, 0.467181, -0.854475, 0.966534, -0.215525, 0.139146, -0.228486, -0.969838, 0.0849086, 0.116649, -0.11386, -0.986625, 0.905669, -0.388206, 0.170472, 0.305942, 0.876729, 0.371142, -0.293537, -0.283977, 0.912794, 0.843685, -0.430297, 0.320997, 0.399594, 0.902664, 0.159757, -0.358496, -0.00651638, 0.933509, 0.843685, -0.430297, 0.320997, 0.462471, 0.886206, -0.0275658, -0.272608, 0.171709, 0.946679, 0.843685, -0.430297, 0.320997, 0.497412, 0.851498, -0.165928, -0.20193, 0.299659, 0.932432, 'y'
 0.366832, 0.924034, 0.107687, -0.851031, 0.286569, 0.440028, 0.375741, -0.253061, 0.891504, 0.381042, 0.913593, 0.14197, -0.715195, 0.193949, 0.671476, 0.585921, -0.357396, 0.727299, 0.381042, 0.913593, 0.14197, -0.732041, 0.204328, 0.649897, 0.564733, -0.351566, 0.746645, 0.381042, 0.913593, 0.14197, -0.463201, 0.0557439, 0.884498, 0.800157, -0.402791, 0.444418, 0.993335, 0.0800723, -0.0829101, -0.0671304, 0.986621, 0.148571, 0.0936972, -0.142015, 0.98542, 0.989722, 0.0846933, -0.115229, -0.132452, 0.239092, -0.961921, -0.0539178, 0.967296, 0.247852, 0.989722, 0.0846933, -0.115229, 0.0389025, -0.93483, -0.352958, -0.137613, 0.344848, -0.928516, 0.989722, 0.0846933, -0.115229, 0.110751, -0.963698, 0.242941, -0.090471, -0.253205, -0.963173, 0.993653, -0.109226, 0.0268813, 0.103844, 0.982597, 0.154013, -0.0432358, -0.150244, 0.987703, 0.992111, -0.113269, 0.053714, 0.0794768, 0.236962, -0.968263, 0.0969462, 0.964893, 0.244095, 0.992111, -0.113269, 0.053714, -0.0877578, -0.933514, -0.347635, 0.0895192, 0.340179, -0.93609, 0.992111, -0.113269, 0.053714, -0.123156, -0.960652, 0.248958, 0.0234012, -0.253609, -0.967024, 0.965786, -0.203905, 0.16025, 0.17314, 0.966992, 0.186948, -0.19308, -0.152806, 0.969211, 0.958999, -0.208765, 0.191672, 0.246122, 0.27816, -0.928467, 0.140516, 0.937574, 0.318137, 0.958999, -0.208765, 0.191672, -0.112539, -0.901213, -0.418509, 0.260107, 0.379779, -0.887757, 0.958999, -0.208765, 0.191672, -0.243378, -0.953172, 0.17953, 0.145217, -0.218818, -0.964899, 0.894975, -0.377174, 0.238242, 0.303504, 0.906181, 0.294485, -0.326962, -0.191249, 0.925483, 0.821513, -0.405436, 0.400922, 0.403395, 0.910199, 0.0938659, -0.402975, 0.0846178, 0.911291, 0.821513, -0.405436, 0.400922, 0.472618, 0.877536, -0.0810061, -0.318981, 0.25603, 0.912524, 0.821513, -0.405436, 0.400922, 0.512979, 0.832508, -0.209244, -0.248936, 0.377561, 0.891896, 'y'
 0.337397, 0.937608, 0.0839898, -0.84801, 0.263989, 0.459553, 0.408708, -0.226276, 0.88417, 0.366822, 0.918212, 0.149429, -0.689632, 0.16059, 0.706129, 0.624379, -0.362075, 0.692136, 0.366822, 0.918212, 0.149429, -0.739108, 0.190108, 0.646204, 0.564944, -0.347486, 0.748393, 0.366822, 0.918212, 0.149429, -0.524768, 0.0716023, 0.848229, 0.768154, -0.389564, 0.508113, 0.9873, 0.112771, -0.111903, -0.0971831, 0.985913, 0.136128, 0.125678, -0.123524, 0.984351, 0.983059, 0.116446, -0.141548, -0.164361, 0.218239, -0.961955, -0.0811242, 0.968923, 0.233681, 0.983059, 0.116446, -0.141548, 0.0636492, -0.94108, -0.33214, -0.171885, 0.317504, -0.932549, 0.983059, 0.116446, -0.141548, 0.15092, -0.952482, 0.264577, -0.104013, -0.281457, -0.95392, 0.997206, -0.0746924, 0.000559672, 0.0739136, 0.987833, 0.136828, -0.0107729, -0.136404, 0.990595, 0.996519, -0.0784659, 0.028174, 0.0450844, 0.222922, -0.973793, 0.0701289, 0.971673, 0.225683, 0.996519, -0.0784659, 0.028174, -0.0651281, -0.943642, -0.324497, 0.0520481, 0.321532, -0.945467, 0.996519, -0.0784659, 0.028174, -0.0831951, -0.957839, 0.274997, 0.00540826, -0.276384, -0.961032, 0.976324, -0.168204, 0.136011, 0.144589, 0.975121, 0.168027, -0.16089, -0.144383, 0.976354, 0.971037, -0.172475, 0.165347, 0.208313, 0.272211, -0.939418, 0.117017, 0.946654, 0.300256, 0.971037, -0.172475, 0.165347, -0.0946328, -0.913067, -0.396679, 0.21939, 0.369543, -0.902943, 0.971037, -0.172475, 0.165347, -0.205334, -0.956247, 0.208399, 0.122168, -0.236315, -0.963966, 0.913739, -0.342575, 0.218455, 0.279897, 0.920476, 0.27273, -0.294513, -0.188059, 0.936961, 0.845446, -0.370927, 0.384233, 0.349738, 0.928258, 0.126569, -0.403615, 0.0273733, 0.914519, 0.845446, -0.370927, 0.384233, 0.423426, 0.904009, -0.0589799, -0.325473, 0.212558, 0.92135, 0.845446, -0.370927, 0.384233, 0.468065, 0.861078, -0.198645, -0.257172, 0.347789, 0.901613, 'y'
 0.269013, 0.922026, 0.278389, -0.84601, 0.0880649, 0.525844, 0.460326, -0.376979, 0.803733, 0.323165, 0.869145, 0.374369, -0.672534, -0.0673849, 0.736992, 0.665779, -0.489946, 0.562753, 0.323165, 0.869145, 0.374369, -0.768431, 0.0101123, 0.639853, 0.552339, -0.494454, 0.671146, 0.323165, 0.869145, 0.374369, -0.558024, -0.144488, 0.817149, 0.764312, -0.472981, 0.438311, 0.970618, 0.215124, -0.107802, -0.165479, 0.922017, 0.350001, 0.174689, -0.321879, 0.930526, 0.965484, 0.223838, -0.133183, -0.216506, 0.405428, -0.888118, -0.144798, 0.886298, 0.439896, 0.965484, 0.223838, -0.133183, 0.122727, -0.841967, -0.525385, -0.229737, 0.490906, -0.840376, 0.965484, 0.223838, -0.133183, 0.232704, -0.97099, 0.0550187, -0.117005, -0.084112, -0.989563, 0.999189, 0.00930496, -0.0391704, 0.00487289, 0.937822, 0.347082, 0.0399645, -0.346991, 0.937017, 0.999914, -0.000341922, -0.0131145, -0.0116925, 0.430104, -0.902704, 0.00594925, 0.902779, 0.430063, 0.999914, -0.000341922, -0.0131145, -0.00706954, -0.85614, -0.516695, -0.0110512, 0.516743, -0.856069, 0.999914, -0.000341922, -0.0131145, 0.00055007, -0.997688, 0.0679518, -0.0131074, -0.0679532, -0.997602, 0.99095, -0.112583, 0.0730939, 0.0775195, 0.924551, 0.373089, -0.109583, -0.364047, 0.924912, 0.987204, -0.123487, 0.100895, 0.148556, 0.482195, -0.863376, 0.057965, 0.867317, 0.49437, 0.987204, -0.123487, 0.100895, -0.043128, -0.815889, -0.576598, 0.153521, 0.564868, -0.810774, 0.987204, -0.123487, 0.100895, -0.125158, -0.992083, 0.010377, 0.0988145, -0.022872, -0.994843, 0.945085, -0.305165, 0.116994, 0.220717, 0.859966, 0.460155, -0.241034, -0.409063, 0.880097, 0.893411, -0.367532, 0.258336, 0.249406, 0.884073, 0.395236, -0.373649, -0.288677, 0.881505, 0.893411, -0.367532, 0.258336, 0.324552, 0.925652, 0.194508, -0.310617, -0.0899321, 0.946271, 0.893411, -0.367532, 0.258336, 0.372673, 0.927456, 0.0306577, -0.250863, 0.0688848, 0.965569, 'y'
 0.360924, 0.889587, 0.279945, -0.841544, 0.181301, 0.508855, 0.401917, -0.419244, 0.814062, 0.386563, 0.860104, 0.33285, -0.689851, 0.030127, 0.723324, 0.612106, -0.509228, 0.60499, 0.386563, 0.860104, 0.33285, -0.723683, 0.0591601, 0.687592, 0.57171, -0.506676, 0.645312, 0.386563, 0.860104, 0.33285, -0.49509, -0.110966, 0.861727, 0.77811, -0.497903, 0.382933, 0.989955, 0.109319, -0.0896601, -0.0723493, 0.936527, 0.34305, 0.121471, -0.333117, 0.935028, 0.986494, 0.117872, -0.113739, -0.153476, 0.422521, -0.893264, -0.0572337, 0.898656, 0.434905, 0.986494, 0.117872, -0.113739, 0.042161, -0.853704, -0.519049, -0.158281, 0.507243, -0.847143, 0.986494, 0.117872, -0.113739, 0.125842, -0.989878, 0.0656199, -0.104853, -0.0790468, -0.991341, 0.994996, -0.0979586, -0.0196692, 0.0987403, 0.933985, 0.343398, -0.0152681, -0.343622, 0.938984, 0.994293, -0.106607, 0.00405576, 0.049207, 0.424544, -0.904069, 0.0946584, 0.899109, 0.427367, 0.994293, -0.106607, 0.00405576, -0.0895279, -0.854468, -0.511732, 0.0580198, 0.508448, -0.859136, 0.994293, -0.106607, 0.00405576, -0.106609, -0.991445, 0.0753028, -0.00400676, -0.0753054, -0.997152, 0.971611, -0.217585, 0.092894, 0.169039, 0.91317, 0.370873, -0.165524, -0.344642, 0.924026, 0.96609, -0.228031, 0.12113, 0.21686, 0.461933, -0.859994, 0.140151, 0.8571, 0.49572, 0.96609, -0.228031, 0.12113, -0.118844, -0.809171, -0.575429, 0.22923, 0.54152, -0.808832, 0.96609, -0.228031, 0.12113, -0.231245, -0.972809, 0.0129875, 0.114875, -0.0405578, -0.992552, 0.904547, -0.403882, 0.136651, 0.30281, 0.834151, 0.460976, -0.300167, -0.375595, 0.876828, 0.835762, -0.46488, 0.292213, 0.354846, 0.863391, 0.358664, -0.41903, -0.196067, 0.88655, 0.835762, -0.46488, 0.292213, 0.447029, 0.885091, 0.129533, -0.318853, 0.0223695, 0.94754, 0.835762, -0.46488, 0.292213, 0.499505, 0.864687, -0.0530134, -0.228028, 0.190269, 0.954883, 'y'
 0.430904, 0.901039, 0.0495102, -0.821089, 0.368728, 0.435721, 0.374346, -0.228406, 0.898719, 0.451369, 0.886692, 0.100216, -0.672182, 0.263993, 0.691721, 0.586887, -0.379585, 0.715177, 0.451369, 0.886692, 0.100216, -0.661694, 0.257236, 0.704266, 0.598688, -0.384197, 0.702827, 0.451369, 0.886692, 0.100216, -0.361042, 0.0787652, 0.929217, 0.816036, -0.455602, 0.355685, 0.994744, 0.00651187, -0.102181, 0.00306222, 0.995637, 0.0932616, 0.102343, -0.0930844, 0.990384, 0.991896, 0.00882144, -0.126744, -0.126026, 0.194754, -0.972722, 0.0161031, 0.980812, 0.194287, 0.991896, 0.00882144, -0.126744, -0.02791, -0.958089, -0.285106, -0.123947, 0.286333, -0.950079, 0.991896, 0.00882144, -0.126744, 0.0490302, -0.946887, 0.317805, -0.117209, -0.321444, -0.939647, 0.984231, -0.175952, 0.0181712, 0.173438, 0.980119, 0.0963651, -0.0347655, -0.0916939, 0.99518, 0.98325, -0.177892, 0.0396673, 0.0741581, 0.191663, -0.978655, 0.166492, 0.965204, 0.201645, 0.98325, -0.177892, 0.0396673, -0.158932, -0.943378, -0.291167, 0.0892175, 0.279986, -0.955849, 0.98325, -0.177892, 0.0396673, -0.181192, -0.930516, 0.31829, -0.0197102, -0.320147, -0.947163, 0.952494, -0.260909, 0.157106, 0.242117, 0.961621, 0.129092, -0.184757, -0.0849216, 0.979108, 0.946687, -0.26328, 0.185653, 0.248419, 0.22968, -0.941029, 0.205113, 0.93698, 0.282838, 0.946687, -0.26328, 0.185653, -0.181297, -0.911767, -0.368527, 0.266298, 0.315221, -0.91089, 0.946687, -0.26328, 0.185653, -0.304502, -0.919428, 0.248859, 0.105175, -0.292123, -0.95058, 0.871523, -0.424261, 0.245867, 0.370036, 0.898028, 0.237948, -0.321747, -0.116397, 0.939644, 0.782549, -0.439339, 0.441134, 0.460041, 0.885459, 0.0657672, -0.4195, 0.151474, 0.895028, 0.782549, -0.439339, 0.441134, 0.548371, 0.821887, -0.15424, -0.294799, 0.362605, 0.884088, 0.782549, -0.439339, 0.441134, 0.593161, 0.741378, -0.313877, -0.189149, 0.507288, 0.840763, 'y'
 0.421257, 0.906925, 0.00544196, -0.819262, 0.377951, 0.431234, 0.38904, -0.186119, 0.902224, 0.429642, 0.90265, 0.0251186, -0.678353, 0.304271, 0.668772, 0.596024, -0.304371, 0.743043, 0.429642, 0.90265, 0.0251186, -0.668679, 0.299336, 0.680637, 0.606858, -0.309226, 0.73219, 0.429642, 0.90265, 0.0251186, -0.359402, 0.145416, 0.921783, 0.828395, -0.405064, 0.386891, 0.993133, 0.0129191, -0.116274, -0.00700273, 0.998667, 0.0511483, 0.11678, -0.0499828, 0.991899, 0.989822, 0.0141932, -0.141604, -0.142108, 0.15209, -0.978097, 0.00765432, 0.988265, 0.152559, 0.989822, 0.0141932, -0.141604, -0.020326, -0.970714, -0.239376, -0.140855, 0.239817, -0.960545, 0.989822, 0.0141932, -0.141604, 0.0652663, -0.92948, 0.363052, -0.126466, -0.368598, -0.920946, 0.986325, -0.164391, 0.0117998, 0.163565, 0.985134, 0.052519, -0.020258, -0.0498707, 0.99855, 0.98576, -0.165311, 0.0308072, 0.0556477, 0.147811, -0.987449, 0.158683, 0.975102, 0.154905, 0.98576, -0.165311, 0.0308072, -0.153184, -0.958358, -0.24101, 0.0693658, 0.232858, -0.970034, 0.98576, -0.165311, 0.0308072, -0.164964, -0.915138, 0.367845, -0.032616, -0.367689, -0.929377, 0.957438, -0.243731, 0.154623, 0.232886, 0.968779, 0.0850326, -0.170521, -0.0454039, 0.984307, 0.952264, -0.244912, 0.182239, 0.231513, 0.190263, -0.954045, 0.198983, 0.950694, 0.23788, 0.952264, -0.244912, 0.182239, -0.17747, -0.929856, -0.322291, 0.248388, 0.274564, -0.928934, 0.952264, -0.244912, 0.182239, -0.290758, -0.909536, 0.29699, 0.0930165, -0.3358, -0.937329, 0.879538, -0.404046, 0.251317, 0.362981, 0.911234, 0.194672, -0.307665, -0.079998, 0.948126, 0.790565, -0.411752, 0.453286, 0.474505, 0.879795, -0.0283919, -0.387108, 0.237532, 0.890913, 0.790565, -0.411752, 0.453286, 0.553207, 0.797638, -0.240284, -0.26262, 0.440721, 0.858368, 0.790565, -0.411752, 0.453286, 0.590844, 0.707437, -0.387862, -0.160968, 0.574451, 0.802555, 'y'
 0.383887, 0.922762, 0.0337858, -0.837477, 0.332529, 0.433655, 0.388926, -0.194769, 0.900445, 0.356301, 0.93395, -0.0280672, -0.735929, 0.299012, 0.607455, 0.575724, -0.195781, 0.793858, 0.356301, 0.93395, -0.0280672, -0.713402, 0.291316, 0.637332, 0.603412, -0.207059, 0.770078, 0.356301, 0.93395, -0.0280672, -0.445349, 0.196154, 0.873606, 0.82141, -0.298767, 0.485823, 0.992697, 0.0563183, -0.106678, -0.0481141, 0.995793, 0.0779787, 0.110621, -0.0722765, 0.991231, 0.989498, 0.058172, -0.132323, -0.140467, 0.171045, -0.975199, -0.034096, 0.983544, 0.17742, 0.989498, 0.058172, -0.132323, 0.0219579, -0.965313, -0.260171, -0.142868, 0.254534, -0.956452, 0.989498, 0.058172, -0.132323, 0.100951, -0.933308, 0.344595, -0.103453, -0.354335, -0.929379, 0.992076, -0.124554, 0.0165019, 0.122846, 0.98915, 0.0805642, -0.0263574, -0.0778986, 0.996613, 0.991604, -0.125642, 0.0305844, 0.0519214, 0.170242, -0.984034, 0.118429, 0.97736, 0.175336, 0.991604, -0.125642, 0.0305844, -0.113703, -0.959824, -0.256534, 0.061587, 0.250902, -0.966051, 0.991604, -0.125642, 0.0305844, -0.128333, -0.927141, 0.35205, -0.0158763, -0.35302, -0.935481, 0.965281, -0.208869, 0.156861, 0.192509, 0.974736, 0.113266, -0.176556, -0.0791365, 0.981104, 0.959742, -0.211081, 0.18531, 0.230901, 0.217234, -0.948417, 0.159937, 0.953024, 0.257227, 0.959742, -0.211081, 0.18531, -0.139998, -0.931435, -0.335902, 0.243507, 0.296437, -0.923488, 0.959742, -0.211081, 0.18531, -0.257705, -0.924153, 0.28201, 0.111728, -0.318412, -0.941345, 0.893193, -0.374789, 0.248474, 0.323942, 0.919537, 0.222515, -0.311877, -0.118258, 0.942734, 0.803749, -0.391553, 0.447966, 0.443602, 0.896135, -0.012635, -0.396491, 0.208874, 0.893961, 0.803749, -0.391553, 0.447966, 0.522849, 0.824146, -0.217746, -0.283931, 0.409231, 0.867129, 0.803749, -0.391553, 0.447966, 0.56329, 0.743193, -0.361064, -0.19155, 0.54254, 0.817899, 'y'
 0.421437, 0.906425, 0.0280012, -0.832241, 0.374311, 0.408982, 0.360231, -0.195664, 0.912113, 0.367325, 0.924815, -0.0989407, -0.787908, 0.365934, 0.49527, 0.494239, -0.103969, 0.863086, 0.367325, 0.924815, -0.0989407, -0.782327, 0.364747, 0.5049, 0.503027, -0.108059, 0.857489, 0.367325, 0.924815, -0.0989407, -0.572459, 0.308642, 0.759625, 0.73305, -0.22239, 0.642791, 0.996318, 0.0131672, -0.0847148, -0.00799601, 0.9981, 0.0610945, 0.0853583, -0.0601922, 0.99453, 0.993593, 0.0148183, -0.112046, -0.112977, 0.158121, -0.980935, 0.00318095, 0.987309, 0.158782, 0.993593, 0.0148183, -0.112046, -0.0120553, -0.971817, -0.235428, -0.112377, 0.23527, -0.965411, 0.993593, 0.0148183, -0.112046, 0.0557454, -0.926644, 0.371784, -0.0983175, -0.375648, -0.921533, 0.985358, -0.165432, 0.0412632, 0.162435, 0.984393, 0.0677128, -0.0518211, -0.0600188, 0.996851, 0.984673, -0.166133, 0.0530974, 0.0780934, 0.147748, -0.985937, 0.155952, 0.974972, 0.158457, 0.984673, -0.166133, 0.0530974, -0.149419, -0.960561, -0.234512, 0.0899635, 0.222984, -0.970662, 0.984673, -0.166133, 0.0530974, -0.173878, -0.911273, 0.373294, -0.0136303, -0.376805, -0.926192, 0.951924, -0.246195, 0.182286, 0.230684, 0.967643, 0.102231, -0.201556, -0.0552656, 0.977917, 0.945388, -0.247755, 0.211799, 0.26122, 0.187253, -0.946943, 0.19495, 0.950555, 0.241745, 0.945388, -0.247755, 0.211799, -0.1737, -0.932787, -0.315811, 0.275807, 0.261775, -0.924881, 0.945388, -0.247755, 0.211799, -0.304084, -0.904369, 0.299416, 0.117362, -0.347469, -0.930318, 0.87091, -0.407412, 0.27483, 0.357215, 0.908862, 0.215331, -0.337511, -0.0893602, 0.937071, 0.781635, -0.417089, 0.463772, 0.487217, 0.87252, -0.0364567, -0.389444, 0.254453, 0.885204, 0.781635, -0.417089, 0.463772, 0.559241, 0.7979, -0.224953, -0.276218, 0.435192, 0.85692, 0.781635, -0.417089, 0.463772, 0.595483, 0.720248, -0.35587, -0.185601, 0.554328, 0.81134, 'y'
 0.422144, 0.875387, 0.235566, -0.783956, 0.222043, 0.57975, 0.4552, -0.429411, 0.78, 0.39024, 0.902541, 0.182024, -0.692082, 0.157158, 0.704503, 0.607236, -0.4009, 0.685961, 0.39024, 0.902541, 0.182024, -0.678125, 0.148021, 0.719886, 0.622783, -0.404363, 0.6698, 0.39024, 0.902541, 0.182024, -0.434515, 0.0062345, 0.900643, 0.811732, -0.430559, 0.394601, 0.981653, 0.0653906, -0.179115, -0.00131795, 0.941663, 0.336555, 0.190673, -0.330144, 0.924472, 0.975963, 0.0745572, -0.204785, -0.216949, 0.421647, -0.880424, 0.0207051, 0.90369, 0.427687, 0.975963, 0.0745572, -0.204785, -0.0373478, -0.868542, -0.494207, -0.214711, 0.489976, -0.84488, 0.975963, 0.0745572, -0.204785, 0.0951878, -0.991124, 0.0928017, -0.196048, -0.110064, -0.974398, 0.984133, -0.141309, -0.107301, 0.168848, 0.931685, 0.321643, 0.0545196, -0.334657, 0.940761, 0.984617, -0.144556, -0.0981504, -0.0288637, 0.41945, -0.907319, 0.172328, 0.896195, 0.408825, 0.984617, -0.144556, -0.0981504, -0.174022, -0.861744, -0.476564, -0.0156902, 0.486314, -0.873643, 0.984617, -0.144556, -0.0981504, -0.132295, -0.983714, 0.121675, -0.114141, -0.106818, -0.987705, 0.965882, -0.258846, 0.00836964, 0.24038, 0.908065, 0.342981, -0.0963795, -0.329267, 0.939305, 0.962499, -0.268755, 0.0369757, 0.159687, 0.451081, -0.878081, 0.21931, 0.851056, 0.477081, 0.962499, -0.268755, 0.0369757, -0.206354, -0.813769, -0.543321, 0.17611, 0.515315, -0.838711, 0.962499, -0.268755, 0.0369757, -0.270725, -0.960308, 0.0672044, 0.0174465, -0.0746944, -0.997054, 0.895152, -0.441672, 0.0602416, 0.378218, 0.824069, 0.421736, -0.235912, -0.354733, 0.904715, 0.832101, -0.502279, 0.235211, 0.461035, 0.862155, 0.210086, -0.30831, -0.0663727, 0.948968, 0.832101, -0.502279, 0.235211, 0.509122, 0.85997, 0.0353054, -0.220007, 0.0903732, 0.971303, 0.832101, -0.502279, 0.235211, 0.534014, 0.8401, -0.0951871, -0.14979, 0.204811, 0.967272, 'y'
 0.411925, 0.872515, 0.262746, -0.78242, 0.190884, 0.592775, 0.467051, -0.449757, 0.761303, 0.427755, 0.856519, 0.288791, -0.654437, 0.0730881, 0.752576, 0.623489, -0.510914, 0.591801, 0.427755, 0.856519, 0.288791, -0.690019, 0.103049, 0.716418, 0.583866, -0.505723, 0.635094, 0.427755, 0.856519, 0.288791, -0.517236, -0.0300716, 0.855314, 0.741278, -0.515238, 0.430159, 0.979252, 0.0852415, -0.183848, -0.0116117, 0.92934, 0.369042, 0.202315, -0.359251, 0.911048, 0.973735, 0.0944369, -0.207177, -0.227386, 0.450044, -0.863572, 0.0116858, 0.887999, 0.459697, 0.973735, 0.0944369, -0.207177, -0.0295403, -0.849837, -0.526218, -0.225761, 0.518516, -0.824726, 0.973735, 0.0944369, -0.207177, 0.107931, -0.992647, 0.0548026, -0.200479, -0.0757241, -0.976767, 0.985117, -0.123765, -0.119272, 0.158554, 0.922259, 0.35256, 0.0663653, -0.366224, 0.928157, 0.985682, -0.127103, -0.110795, -0.0419076, 0.451801, -0.891134, 0.163323, 0.883018, 0.440005, 0.985682, -0.127103, -0.110795, -0.166107, -0.844862, -0.508544, -0.0289687, 0.519666, -0.853878, 0.985682, -0.127103, -0.110795, -0.118166, -0.989449, 0.0838301, -0.120281, -0.0695376, -0.990301, 0.969372, -0.245479, -0.00762235, 0.230566, 0.898915, 0.372546, -0.0846002, -0.362893, 0.927983, 0.966216, -0.256818, 0.0216905, 0.145983, 0.475978, -0.867256, 0.212403, 0.841124, 0.497389, 0.966216, -0.256818, 0.0216905, -0.200112, -0.80058, -0.564825, 0.162422, 0.541402, -0.824926, 0.966216, -0.256818, 0.0216905, -0.257482, -0.965561, 0.0373588, 0.0113491, -0.0416816, -0.999066, 0.901555, -0.43096, 0.0383829, 0.370146, 0.814176, 0.447337, -0.224034, -0.389091, 0.893542, 0.848235, -0.492563, 0.194624, 0.464014, 0.868318, 0.175255, -0.25532, -0.0583495, 0.965094, 0.848235, -0.492563, 0.194624, 0.508022, 0.860587, -0.0361129, -0.149703, 0.129505, 0.980213, 0.848235, -0.492563, 0.194624, 0.52516, 0.829834, -0.188635, -0.0685909, 0.262215, 0.962569, 'y'
