 0.404592, 0.826192, 0.39206, -0.692407, -0.00330267, 0.721499, 0.597392, -0.563378, 0.570726, 0.0959804, 0.99068, 0.0966452, -0.706594, -0.00057422, 0.707619, 0.70108, -0.136207, 0.699953, 0.0959804, 0.99068, 0.0966452, -0.951056, 0.062621, 0.302606, 0.293734, -0.120959, 0.948203, 0.0959804, 0.99068, 0.0966452, -0.669421, 0.136101, -0.730309, -0.736657, 0.00539902, 0.676245, 0.935164, 0.200427, -0.292056, -0.000324086, 0.825002, 0.56513, 0.354215, -0.528395, 0.771577, 0.929289, 0.208982, -0.304548, -0.345869, 0.78169, -0.518975, 0.129606, 0.587611, 0.798696, 0.929289, 0.208982, -0.304548, -0.259945, -0.215723, -0.941219, -0.262396, 0.953829, -0.146145, 0.929289, 0.208982, -0.304548, -0.0818987, -0.687429, -0.721619, -0.36016, 0.695535, -0.621704, 0.960683, -0.0164023, -0.277161, 0.165558, 0.835208, 0.524421, 0.222886, -0.549689, 0.805086, 0.952239, 0.00296514, -0.305341, 0.229781, 0.651598, 0.722925, 0.201103, -0.758559, 0.619795, 0.952239, 0.00296514, -0.305341, 0.206805, 0.729445, 0.652029, 0.224663, -0.684033, 0.693992, 0.952239, 0.00296514, -0.305341, 0.184703, 0.790685, 0.583696, 0.243159, -0.612216, 0.752373, 0.96778, -0.160029, -0.194405, 0.240792, 0.813953, 0.528677, 0.0736326, -0.558453, 0.826261, 0.967, -0.247911, -0.0587463, 0.220631, 0.69953, 0.679691, -0.127408, -0.670222, 0.731142, 0.967, -0.247911, -0.0587463, 0.234537, 0.776126, 0.585338, -0.0995174, -0.5798, 0.808658, 0.967, -0.247911, -0.0587463, 0.24361, 0.832184, 0.49812, -0.0746019, -0.495993, 0.865116, 0.916619, -0.355863, -0.18213, 0.393939, 0.726597, 0.562911, -0.0679842, -0.587723, 0.806201, 0.850319, -0.520615, 0.0769284, 0.333489, 0.646129, 0.686515, -0.407116, -0.558102, 0.723035, 0.850319, -0.520615, 0.0769284, 0.386134, 0.716516, 0.580953, -0.357573, -0.46429, 0.810294, 0.850319, -0.520615, 0.0769284, 0.424851, 0.765348, 0.48347, -0.310579, -0.378421, 0.871974, 'f'
 0.453311, 0.723383, 0.520794, -0.709362, -0.0610182, 0.702198, 0.539736, -0.687746, 0.48548, 0.155998, 0.957948, 0.240831, -0.786638, -0.026971, 0.616825, 0.597382, -0.28567, 0.749351, 0.155998, 0.957948, 0.240831, -0.949412, 0.0781422, 0.304155, 0.272546, -0.276095, 0.921678, 0.155998, 0.957948, 0.240831, -0.931597, 0.223729, -0.286482, -0.328316, -0.179667, 0.927323, 0.954559, 0.171142, -0.243983, 0.0450132, 0.726487, 0.685704, 0.294603, -0.665527, 0.685771, 0.949864, 0.181466, -0.254613, -0.279635, 0.857338, -0.432175, 0.139864, 0.481706, 0.865099, 0.949864, 0.181466, -0.254613, -0.242698, -0.085467, -0.96633, -0.197117, 0.979676, -0.0371407, 0.949864, 0.181466, -0.254613, -0.105627, -0.580217, -0.807583, -0.294279, 0.793989, -0.53196, 0.963831, -0.0467194, -0.262387, 0.212202, 0.730174, 0.649474, 0.161245, -0.681662, 0.713679, 0.963294, -0.0444707, -0.264739, 0.248206, 0.523232, 0.815244, 0.102266, -0.851029, 0.515064, 0.963294, -0.0444707, -0.264739, 0.238431, 0.594878, 0.76764, 0.12335, -0.802585, 0.583646, 0.963294, -0.0444707, -0.264739, 0.228456, 0.653678, 0.721466, 0.14097, -0.755465, 0.639843, 0.958297, -0.201432, -0.202712, 0.285553, 0.702868, 0.651487, 0.0112492, -0.682203, 0.731076, 0.950139, -0.296494, -0.0965765, 0.255778, 0.563885, 0.785246, -0.178363, -0.770795, 0.611606, 0.950139, -0.296494, -0.0965765, 0.272468, 0.63877, 0.719537, -0.151649, -0.709974, 0.687706, 0.950139, -0.296494, -0.0965765, 0.284493, 0.697427, 0.657768, -0.12767, -0.652447, 0.747003, 0.892715, -0.392383, -0.221575, 0.430991, 0.599931, 0.674039, -0.131552, -0.697222, 0.704681, 0.813242, -0.581922, -0.00205802, 0.372495, 0.517842, 0.770121, -0.447085, -0.627062, 0.637894, 0.813242, -0.581922, -0.00205802, 0.426707, 0.593915, 0.682046, -0.395675, -0.555546, 0.731307, 0.813242, -0.581922, -0.00205802, 0.466701, 0.650099, 0.599634, -0.347602, -0.488608, 0.800272, 'f'
 0.494842, 0.677696, 0.54393, -0.698869, -0.061633, 0.712589, 0.516443, -0.732755, 0.443122, 0.197817, 0.940764, 0.275376, -0.80524, -0.00424091, 0.592933, 0.558978, -0.339037, 0.756702, 0.197817, 0.940764, 0.275376, -0.945812, 0.109384, 0.305738, 0.257505, -0.320934, 0.911423, 0.197817, 0.940764, 0.275376, -0.82108, 0.312477, -0.477687, -0.53544, -0.131612, 0.834256, 0.956882, 0.13949, -0.254793, 0.0900879, 0.691392, 0.716841, 0.276154, -0.708886, 0.649015, 0.9524, 0.150671, -0.265013, -0.248957, 0.886124, -0.390902, 0.175937, 0.438272, 0.881455, 0.9524, 0.150671, -0.265013, -0.260799, -0.0474386, -0.964227, -0.157853, 0.987445, -0.00588578, 0.9524, 0.150671, -0.265013, -0.140057, -0.555883, -0.819377, -0.270772, 0.817492, -0.50832, 0.955922, -0.0774888, -0.283211, 0.256604, 0.68929, 0.67752, 0.142714, -0.72033, 0.678791, 0.958546, -0.0916526, -0.269795, 0.279653, 0.484124, 0.829107, 0.0546245, -0.870186, 0.489686, 0.958546, -0.0916526, -0.269795, 0.27511, 0.544224, 0.79255, 0.0741898, -0.833919, 0.546878, 0.958546, -0.0916526, -0.269795, 0.270057, 0.594214, 0.757614, 0.090879, -0.799068, 0.594333, 0.944422, -0.234386, -0.230498, 0.328664, 0.658679, 0.676848, -0.00681989, -0.714986, 0.699105, 0.93433, -0.331377, -0.13121, 0.29567, 0.515102, 0.804518, -0.199012, -0.79048, 0.579254, 0.93433, -0.331377, -0.13121, 0.312399, 0.584229, 0.749055, -0.171563, -0.740855, 0.649384, 0.93433, -0.331377, -0.13121, 0.324645, 0.639365, 0.697007, -0.147081, -0.693831, 0.704958, 0.869912, -0.421152, -0.25668, 0.469652, 0.548432, 0.691845, -0.1506, -0.722394, 0.674882, 0.787479, -0.614512, -0.0474432, 0.406642, 0.460167, 0.789233, -0.463161, -0.640797, 0.612259, 0.787479, -0.614512, -0.0474432, 0.45486, 0.527493, 0.717533, -0.415907, -0.586623, 0.694907, 0.787479, -0.614512, -0.0474432, 0.491095, 0.579082, 0.65076, -0.372427, -0.53576, 0.757799, 'f'
 0.502029, 0.70354, 0.50299, -0.660602, -0.0634243, 0.748052, 0.558186, -0.70782, 0.432919, 0.184782, 0.952034, 0.243899, -0.749611, -0.0239608, 0.661445, 0.635562, -0.305053, 0.709227, 0.184782, 0.952034, 0.243899, -0.938262, 0.0970458, 0.332035, 0.292439, -0.290196, 0.911189, 0.184782, 0.952034, 0.243899, -0.590782, 0.305931, -0.746581, -0.785387, -0.0061365, 0.618975, 0.93875, 0.159085, -0.305681, 0.106139, 0.710453, 0.695695, 0.327846, -0.685528, 0.650052, 0.932975, 0.170848, -0.316812, -0.29109, 0.87585, -0.384907, 0.211719, 0.451329, 0.866878, 0.932975, 0.170848, -0.316812, -0.30938, -0.0692178, -0.948416, -0.183964, 0.982863, -0.0117216, 0.932975, 0.170848, -0.316812, -0.165595, -0.577762, -0.79923, -0.319588, 0.798124, -0.510746, 0.942471, -0.0584563, -0.329136, 0.27049, 0.711897, 0.648104, 0.196425, -0.699847, 0.686754, 0.949388, -0.0855881, -0.30222, 0.302537, 0.507888, 0.806549, 0.084463, -0.857161, 0.508076, 0.949388, -0.0855881, -0.30222, 0.296281, 0.563525, 0.77114, 0.104308, -0.821653, 0.560362, 0.949388, -0.0855881, -0.30222, 0.289789, 0.609861, 0.737626, 0.12118, -0.787874, 0.603797, 0.938014, -0.214306, -0.272401, 0.343258, 0.683229, 0.644494, 0.0479934, -0.698048, 0.71444, 0.935898, -0.306649, -0.173381, 0.315048, 0.508407, 0.801416, -0.157606, -0.804667, 0.572426, 0.935898, -0.306649, -0.173381, 0.32491, 0.561236, 0.761215, -0.136119, -0.768753, 0.624893, 0.935898, -0.306649, -0.173381, 0.332239, 0.60476, 0.723798, -0.117099, -0.735005, 0.667874, 0.867568, -0.40358, -0.290601, 0.487857, 0.577206, 0.65485, -0.0965481, -0.709899, 0.697655, 0.791578, -0.608752, -0.0531446, 0.408689, 0.462755, 0.786658, -0.454287, -0.644421, 0.615097, 0.791578, -0.608752, -0.0531446, 0.44787, 0.518808, 0.728183, -0.415711, -0.600216, 0.683319, 0.791578, -0.608752, -0.0531446, 0.478326, 0.563155, 0.67384, -0.380273, -0.558818, 0.736963, 'f'
 0.514638, 0.715231, 0.472855, -0.632529, -0.0556113, 0.772538, 0.578839, -0.696672, 0.423785, 0.183761, 0.958166, 0.219431, -0.742869, -0.0108183, 0.66935, 0.643722, -0.286009, 0.709804, 0.183761, 0.958166, 0.219431, -0.927709, 0.0952589, 0.360947, 0.324944, -0.269896, 0.906404, 0.183761, 0.958166, 0.219431, -0.656248, 0.285784, -0.698331, -0.731827, -0.0156752, 0.68131, 0.925816, 0.160506, -0.342202, 0.12596, 0.722589, 0.679706, 0.356368, -0.672386, 0.648767, 0.919396, 0.172323, -0.353575, -0.311738, 0.867401, -0.387859, 0.239854, 0.466819, 0.851205, 0.919396, 0.172323, -0.353575, -0.343124, -0.0880805, -0.935151, -0.192292, 0.981095, -0.0218525, 0.919396, 0.172323, -0.353575, -0.189607, -0.593413, -0.782247, -0.344615, 0.786235, -0.512908, 0.930322, -0.0573624, -0.36223, 0.288461, 0.724384, 0.626146, 0.226477, -0.687006, 0.690457, 0.942695, -0.100338, -0.318213, 0.324374, 0.499003, 0.803603, 0.0781574, -0.860772, 0.502954, 0.942695, -0.100338, -0.318213, 0.318024, 0.55871, 0.765966, 0.100933, -0.823271, 0.558603, 0.942695, -0.100338, -0.318213, 0.311145, 0.608739, 0.729812, 0.120481, -0.787, 0.605074, 0.929099, -0.212279, -0.30284, 0.361263, 0.696165, 0.620357, 0.079138, -0.685778, 0.723495, 0.931325, -0.302249, -0.203171, 0.337222, 0.505025, 0.794501, -0.137531, -0.808452, 0.572268, 0.931325, -0.302249, -0.203171, 0.345779, 0.558739, 0.753822, -0.114323, -0.772306, 0.624879, 0.931325, -0.302249, -0.203171, 0.35192, 0.603314, 0.715657, -0.0937307, -0.738009, 0.668249, 0.859466, -0.402312, -0.315378, 0.506937, 0.591333, 0.627168, -0.0658241, -0.698906, 0.712178, 0.79133, -0.60775, -0.0666047, 0.415557, 0.454755, 0.787725, -0.448451, -0.651029, 0.612416, 0.79133, -0.60775, -0.0666047, 0.454347, 0.511674, 0.729218, -0.409102, -0.607314, 0.681032, 0.79133, -0.60775, -0.0666047, 0.48476, 0.557313, 0.6741, -0.372564, -0.565723, 0.735631, 'f'
 0.475436, 0.707302, 0.523149, -0.670567, -0.0935759, 0.735924, 0.569475, -0.70069, 0.429804, 0.151212, 0.953946, 0.259081, -0.832977, -0.0181545, 0.55301, 0.532245, -0.29943, 0.79187, 0.151212, 0.953946, 0.259081, -0.919488, 0.039524, 0.391127, 0.362874, -0.297364, 0.883118, 0.151212, 0.953946, 0.259081, -0.984283, 0.169491, -0.0495997, -0.0912273, -0.247509, 0.964581, 0.939038, 0.188587, -0.287476, 0.0764782, 0.700616, 0.709428, 0.335199, -0.688166, 0.643482, 0.932251, 0.202111, -0.3001, -0.306237, 0.882488, -0.356979, 0.192685, 0.424695, 0.884594, 0.932251, 0.202111, -0.3001, -0.297819, -0.0423452, -0.953683, -0.205458, 0.978447, 0.0207161, 0.932251, 0.202111, -0.3001, -0.142489, -0.557318, -0.817981, -0.332574, 0.805324, -0.490762, 0.948803, -0.0283397, -0.314596, 0.241473, 0.707134, 0.664569, 0.203628, -0.706511, 0.677774, 0.960441, -0.0762581, -0.267837, 0.274974, 0.41187, 0.868765, 0.0440636, -0.908046, 0.416546, 0.960441, -0.0762581, -0.267837, 0.269705, 0.494269, 0.826412, 0.069363, -0.865958, 0.495284, 0.960441, -0.0762581, -0.267837, 0.263009, 0.564518, 0.782397, 0.0915348, -0.821891, 0.562243, 0.947506, -0.185225, -0.260624, 0.315012, 0.68042, 0.661662, 0.054777, -0.709028, 0.70305, 0.947004, -0.271517, -0.171646, 0.279061, 0.430757, 0.858238, -0.159089, -0.860655, 0.483699, 0.947004, -0.271517, -0.171646, 0.292462, 0.507793, 0.810316, -0.132854, -0.817573, 0.56029, 0.947004, -0.271517, -0.171646, 0.302277, 0.572452, 0.762186, -0.108688, -0.773678, 0.624187, 0.882316, -0.375905, -0.283221, 0.462143, 0.577995, 0.672566, -0.0891205, -0.724305, 0.683696, 0.806029, -0.590023, -0.0467904, 0.351117, 0.413021, 0.840315, -0.47648, -0.693748, 0.540075, 0.806029, -0.590023, -0.0467904, 0.400735, 0.485844, 0.776767, -0.435578, -0.644848, 0.628047, 0.806029, -0.590023, -0.0467904, 0.440046, 0.544521, 0.714042, -0.395823, -0.596129, 0.698537, 'f'
 0.53893, 0.702652, 0.46458, -0.602225, -0.0642237, 0.795739, 0.588965, -0.708629, 0.388543, 0.206749, 0.950206, 0.233161, -0.772773, 0.0124344, 0.634561, 0.600064, -0.311375, 0.736864, 0.206749, 0.950206, 0.233161, -0.878487, 0.0753786, 0.471782, 0.430715, -0.302369, 0.850328, 0.206749, 0.950206, 0.233161, -0.882692, 0.283947, -0.374472, -0.422031, -0.128388, 0.897445, 0.913046, 0.159165, -0.375517, 0.158735, 0.709442, 0.686655, 0.375699, -0.686555, 0.622489, 0.90582, 0.172048, -0.387157, -0.305489, 0.898406, -0.315504, 0.293542, 0.404062, 0.866353, 0.90582, 0.172048, -0.387157, -0.391443, -0.00968689, -0.920152, -0.16206, 0.985041, 0.0585722, 0.90582, 0.172048, -0.387157, -0.242685, -0.538333, -0.807032, -0.347267, 0.824983, -0.445879, 0.914882, -0.0583452, -0.399483, 0.319021, 0.710892, 0.626784, 0.247419, -0.700877, 0.668996, 0.93156, -0.113496, -0.34542, 0.360797, 0.406061, 0.839607, 0.0449701, -0.906771, 0.419219, 0.93156, -0.113496, -0.34542, 0.354111, 0.49871, 0.791135, 0.0824742, -0.859306, 0.504768, 0.93156, -0.113496, -0.34542, 0.344779, 0.577355, 0.740128, 0.115429, -0.808567, 0.576971, 0.91465, -0.214272, -0.342786, 0.391295, 0.682202, 0.617648, 0.101505, -0.699062, 0.70782, 0.920217, -0.283182, -0.2702, 0.370752, 0.409339, 0.833657, -0.125473, -0.867323, 0.481671, 0.920217, -0.283182, -0.2702, 0.381386, 0.493506, 0.781663, -0.0880075, -0.82235, 0.562134, 0.920217, -0.283182, -0.2702, 0.387688, 0.564491, 0.728731, -0.0538377, -0.775344, 0.62924, 0.842941, -0.403495, -0.355869, 0.536213, 0.576112, 0.616904, -0.0438975, -0.710835, 0.701987, 0.789049, -0.6017, -0.123928, 0.412412, 0.369299, 0.832787, -0.455322, -0.70822, 0.539544, 0.789049, -0.6017, -0.123928, 0.462724, 0.449415, 0.764142, -0.404089, -0.66029, 0.633031, 0.789049, -0.6017, -0.123928, 0.50201, 0.515251, 0.694624, -0.354101, -0.610306, 0.708618, 'f'
 0.561137, 0.68651, 0.462416, -0.581086, -0.0711198, 0.810728, 0.58946, -0.723633, 0.359014, 0.24915, 0.932799, 0.260405, -0.692234, -0.0165187, 0.721484, 0.677301, -0.360019, 0.641599, 0.24915, 0.932799, 0.260405, -0.898577, 0.122366, 0.421409, 0.361225, -0.338988, 0.868679, 0.24915, 0.932799, 0.260405, -0.642909, 0.360397, -0.675857, -0.724288, 0.000972736, 0.689497, 0.904566, 0.153969, -0.397561, 0.187285, 0.694208, 0.694981, 0.382995, -0.703113, 0.599121, 0.89883, 0.164301, -0.406336, -0.317847, 0.882686, -0.346178, 0.30179, 0.440308, 0.845607, 0.89883, 0.164301, -0.406336, -0.399336, -0.0751237, -0.913722, -0.180651, 0.983545, -0.00191216, 0.89883, 0.164301, -0.406336, -0.241793, -0.587369, -0.772356, -0.365568, 0.792467, -0.488218, 0.902723, -0.0630569, -0.425576, 0.345879, 0.694639, 0.630749, 0.255849, -0.716589, 0.648877, 0.924189, -0.136157, -0.356842, 0.380886, 0.397779, 0.834684, 0.0282959, -0.907322, 0.419483, 0.924189, -0.136157, -0.356842, 0.374793, 0.50315, 0.778698, 0.0735197, -0.853406, 0.516036, 0.924189, -0.136157, -0.356842, 0.364795, 0.591429, 0.719122, 0.113133, -0.794779, 0.596262, 0.901875, -0.220006, -0.371779, 0.41747, 0.665162, 0.619095, 0.111089, -0.713553, 0.691738, 0.908079, -0.280383, -0.311092, 0.402796, 0.381339, 0.832067, -0.114666, -0.880889, 0.459223, 0.908079, -0.280383, -0.311092, 0.412285, 0.467989, 0.781669, -0.0735793, -0.838076, 0.540569, 0.908079, -0.280383, -0.311092, 0.417231, 0.54144, 0.729905, -0.0362151, -0.792608, 0.608655, 0.827212, -0.407973, -0.386367, 0.560826, 0.557174, 0.612398, -0.0345681, -0.723267, 0.689703, 0.776307, -0.610993, -0.155036, 0.431167, 0.335273, 0.837667, -0.459829, -0.717133, 0.523715, 0.776307, -0.610993, -0.155036, 0.483161, 0.41879, 0.768876, -0.40485, -0.671791, 0.620317, 0.776307, -0.610993, -0.155036, 0.523594, 0.488068, 0.698312, -0.350995, -0.62328, 0.698802, 'f'
 0.45892, 0.709849, 0.534328, -0.671976, -0.116125, 0.731412, 0.581241, -0.694715, 0.42371, 0.151203, 0.945313, 0.289001, -0.811841, -0.0480441, 0.581899, 0.563961, -0.322608, 0.760179, 0.151203, 0.945313, 0.289001, -0.928125, 0.0351522, 0.370606, 0.340179, -0.324266, 0.882683, 0.151203, 0.945313, 0.289001, -0.987414, 0.158158, -0.000721666, -0.0463901, -0.285255, 0.957328, 0.936439, 0.210716, -0.2805, 0.0593167, 0.692927, 0.718564, 0.345779, -0.689529, 0.636385, 0.932013, 0.219377, -0.288487, -0.334088, 0.828595, -0.449238, 0.140487, 0.515076, 0.845553, 0.932013, 0.219377, -0.288487, -0.25429, -0.171343, -0.951829, -0.25824, 0.960476, -0.103908, 0.932013, 0.219377, -0.288487, -0.0857334, -0.639948, -0.76362, -0.352138, 0.736437, -0.577632, 0.950621, -0.00561485, -0.310303, 0.224356, 0.703269, 0.674594, 0.214439, -0.710902, 0.669802, 0.967789, -0.0796511, -0.23883, 0.251529, 0.346655, 0.903639, 0.0108159, -0.934605, 0.355524, 0.967789, -0.0796511, -0.23883, 0.248914, 0.445007, 0.860239, 0.0377621, -0.891978, 0.450499, 0.967789, -0.0796511, -0.23883, 0.244021, 0.530197, 0.812001, 0.0619501, -0.844125, 0.532555, 0.95218, -0.163168, -0.258319, 0.298422, 0.67805, 0.671709, 0.065552, -0.716676, 0.694319, 0.954434, -0.212562, -0.20946, 0.275352, 0.356667, 0.892732, -0.115053, -0.909729, 0.398944, 0.954434, -0.212562, -0.20946, 0.285554, 0.446617, 0.847934, -0.08669, -0.869109, 0.486964, 0.954434, -0.212562, -0.20946, 0.292265, 0.523957, 0.800031, -0.0603081, -0.824795, 0.562207, 0.890883, -0.354794, -0.283634, 0.447499, 0.578419, 0.682038, -0.0779239, -0.734542, 0.674074, 0.821321, -0.567556, -0.0575556, 0.303193, 0.348827, 0.886788, -0.483225, -0.745788, 0.458578, 0.821321, -0.567556, -0.0575556, 0.362041, 0.440612, 0.821454, -0.440862, -0.695515, 0.567362, 0.821321, -0.567556, -0.0575556, 0.409485, 0.516297, 0.75217, -0.397183, -0.641341, 0.656451, 'f'
 0.48612, 0.686625, 0.540586, -0.682572, -0.0879477, 0.725507, 0.545695, -0.721672, 0.425918, 0.17768, 0.942975, 0.281474, -0.864546, 0.0129415, 0.502387, 0.470095, -0.332612, 0.817545, 0.17768, 0.942975, 0.281474, -0.93663, 0.0742938, 0.342351, 0.301917, -0.324466, 0.896419, 0.17768, 0.942975, 0.281474, -0.974007, 0.127677, 0.187104, 0.140497, -0.307403, 0.94115, 0.947302, 0.169018, -0.272125, 0.0846493, 0.687213, 0.721507, 0.308956, -0.70652, 0.636691, 0.941169, 0.18261, -0.284351, -0.264308, 0.922084, -0.282669, 0.210577, 0.341195, 0.916102, 0.941169, 0.18261, -0.284351, -0.297706, 0.0498581, -0.953355, -0.159915, 0.98192, 0.101289, 0.941169, 0.18261, -0.284351, -0.160362, -0.499324, -0.851446, -0.297465, 0.846953, -0.440664, 0.95193, -0.0476351, -0.302589, 0.250346, 0.690216, 0.678917, 0.176512, -0.722034, 0.668963, 0.963935, -0.112283, -0.241292, 0.264783, 0.313244, 0.912013, -0.0268204, -0.943011, 0.331678, 0.963935, -0.112283, -0.241292, 0.266058, 0.428766, 0.86335, 0.00651833, -0.896411, 0.443177, 0.963935, -0.112283, -0.241292, 0.263552, 0.528814, 0.806781, 0.0370107, -0.841278, 0.539335, 0.945931, -0.205264, -0.251161, 0.323216, 0.66168, 0.676543, 0.0273183, -0.721142, 0.692249, 0.94627, -0.233722, -0.22349, 0.287851, 0.293842, 0.911481, -0.147362, -0.926839, 0.345331, 0.94627, -0.233722, -0.22349, 0.302621, 0.396399, 0.866769, -0.113991, -0.88783, 0.445829, 0.94627, -0.233722, -0.22349, 0.312774, 0.485954, 0.816101, -0.0821343, -0.842154, 0.532946, 0.87624, -0.393837, -0.277661, 0.467544, 0.555371, 0.687725, -0.116646, -0.732431, 0.670775, 0.79691, -0.601493, -0.0560379, 0.289302, 0.298561, 0.909487, -0.530319, -0.740991, 0.411939, 0.79691, -0.601493, -0.0560379, 0.361852, 0.401008, 0.84158, -0.483732, -0.690941, 0.537218, 0.79691, -0.601493, -0.0560379, 0.420972, 0.486412, 0.765628, -0.433262, -0.633727, 0.640838, 'f'
 0.514709, 0.677698, 0.525167, -0.662388, -0.0745803, 0.745439, 0.544349, -0.731549, 0.410512, 0.200134, 0.941253, 0.272008, -0.853943, 0.0314669, 0.519414, 0.480341, -0.336232, 0.810075, 0.200134, 0.941253, 0.272008, -0.935591, 0.101173, 0.338279, 0.290887, -0.322189, 0.900877, 0.200134, 0.941253, 0.272008, -0.957671, 0.24656, -0.148573, -0.206911, -0.23076, 0.950756, 0.941868, 0.150947, -0.300165, 0.118837, 0.685975, 0.717855, 0.314264, -0.711796, 0.62816, 0.935954, 0.163961, -0.311621, -0.240037, 0.944576, -0.223959, 0.25763, 0.284416, 0.923436, 0.935954, 0.163961, -0.311621, -0.333086, 0.125204, -0.934547, -0.114213, 0.978489, 0.171798, 0.935954, 0.163961, -0.311621, -0.212319, -0.443223, -0.870904, -0.280912, 0.881289, -0.380025, 0.941515, -0.0657753, -0.330488, 0.283231, 0.685825, 0.670391, 0.182562, -0.724788, 0.664345, 0.952296, -0.118291, -0.281317, 0.304151, 0.292396, 0.90664, -0.0249913, -0.948953, 0.314426, 0.952296, -0.118291, -0.281317, 0.304501, 0.429561, 0.850151, 0.0202777, -0.895257, 0.445089, 0.952296, -0.118291, -0.281317, 0.298892, 0.547629, 0.781515, 0.0616114, -0.828317, 0.556862, 0.934071, -0.223229, -0.278712, 0.35545, 0.655919, 0.665902, 0.0341639, -0.721068, 0.692022, 0.934535, -0.2362, -0.266183, 0.327299, 0.276826, 0.903462, -0.139712, -0.931438, 0.336011, 0.934535, -0.2362, -0.266183, 0.342199, 0.391112, 0.85436, -0.0976928, -0.889517, 0.446335, 0.934535, -0.2362, -0.266183, 0.351157, 0.490726, 0.797419, -0.0577277, -0.838688, 0.541544, 0.86009, -0.410472, -0.302914, 0.498017, 0.546915, 0.672951, -0.110559, -0.729655, 0.674819, 0.797265, -0.594026, -0.107244, 0.306248, 0.244951, 0.919897, -0.520173, -0.766246, 0.377211, 0.797265, -0.594026, -0.107244, 0.380631, 0.356842, 0.853102, -0.468496, -0.72097, 0.510602, 0.797265, -0.594026, -0.107244, 0.441188, 0.45219, 0.775163, -0.411972, -0.665325, 0.622592, 'f'
 0.558804, 0.729542, 0.394344, -0.58113, 0.00524052, 0.813794, 0.59163, -0.683916, 0.426887, 0.238946, 0.957003, 0.164469, -0.746697, 0.0728097, 0.661167, 0.620764, -0.280792, 0.731989, 0.238946, 0.957003, 0.164469, -0.871028, 0.136376, 0.471923, 0.429202, -0.256021, 0.866163, 0.238946, 0.957003, 0.164469, -0.73728, 0.289029, -0.610639, -0.63192, 0.0246502, 0.774642, 0.904207, 0.117946, -0.410486, 0.184851, 0.758354, 0.625083, 0.38502, -0.641083, 0.663906, 0.89862, 0.127082, -0.419918, -0.293738, 0.885222, -0.360695, 0.325883, 0.447473, 0.832807, 0.89862, 0.127082, -0.419918, -0.414519, -0.0676057, -0.907526, -0.143719, 0.989586, -0.00807375, 0.89862, 0.127082, -0.419918, -0.267638, -0.599618, -0.754207, -0.347637, 0.790132, -0.504817, 0.903061, -0.100772, -0.417523, 0.343465, 0.753118, 0.561111, 0.2579, -0.650122, 0.714723, 0.916227, -0.137456, -0.376343, 0.400474, 0.342856, 0.849748, 0.0122282, -0.929277, 0.369181, 0.916227, -0.137456, -0.376343, 0.395505, 0.460491, 0.794685, 0.0640681, -0.876957, 0.476279, 0.916227, -0.137456, -0.376343, 0.38486, 0.563123, 0.731284, 0.111408, -0.814861, 0.56885, 0.902692, -0.251829, -0.348898, 0.415153, 0.722885, 0.552345, 0.113117, -0.643443, 0.75709, 0.903911, -0.259073, -0.340333, 0.416305, 0.350279, 0.839044, -0.0981619, -0.900103, 0.424474, 0.903911, -0.259073, -0.340333, 0.425187, 0.45778, 0.780803, -0.0464869, -0.850482, 0.523947, 0.903911, -0.259073, -0.340333, 0.427717, 0.55103, 0.716536, 0.00189905, -0.793251, 0.608892, 0.82863, -0.440564, -0.345363, 0.558852, 0.615211, 0.556057, -0.032508, -0.653773, 0.755993, 0.7902, -0.598451, -0.132057, 0.414072, 0.362501, 0.834947, -0.451804, -0.714457, 0.534251, 0.7902, -0.598451, -0.132057, 0.48253, 0.47471, 0.736081, -0.37782, -0.645373, 0.663887, 0.7902, -0.598451, -0.132057, 0.533278, 0.565268, 0.629354, -0.30199, -0.567739, 0.765816, 'f'
