 0.176777, 0.854943, 0.48767, -0.748582, -0.204909, 0.630585, 0.639043, -0.476534, 0.603771, 0.0819749, 0.915149, 0.394692, -0.652494, -0.250071, 0.715343, 0.753347, -0.316175, 0.57663, 0.0819749, 0.915149, 0.394692, -0.43031, -0.32471, 0.842257, 0.898951, -0.238884, 0.36718, 0.0819749, 0.915149, 0.394692, 0.0604574, -0.399862, 0.914579, 0.994799, -0.0511105, -0.0881062, 0.8972, 0.410168, -0.16369, -0.234748, 0.756895, 0.609921, 0.374066, -0.508795, 0.775372, 0.958575, 0.284388, 0.0160207, -0.270927, 0.892951, 0.359496, 0.0879307, -0.348944, 0.933009, 0.958575, 0.284388, 0.0160207, -0.28271, 0.94304, 0.175359, 0.0347618, -0.172624, 0.984374, 0.958575, 0.284388, 0.0160207, -0.2848, 0.957857, 0.0373892, -0.00471252, -0.0404031, 0.999172, 0.966274, 0.202574, -0.158992, -0.0714165, 0.803988, 0.590342, 0.247415, -0.559077, 0.79134, 0.970031, 0.193792, -0.146577, -0.238599, 0.64564, -0.72541, -0.0459432, 0.738643, 0.672529, 0.970031, 0.193792, -0.146577, 0.0291057, -0.691571, -0.721722, -0.241232, 0.695826, -0.676486, 0.970031, 0.193792, -0.146577, 0.165603, -0.96872, -0.184819, -0.177808, 0.155007, -0.97178, 0.994767, 0.0569052, -0.0848535, 0.00572535, 0.798174, 0.602399, 0.102008, -0.599733, 0.793672, 0.995973, 0.0493459, -0.0748489, -0.0882128, 0.688373, -0.719973, 0.0159962, 0.723677, 0.689954, 0.995973, 0.0493459, -0.0748489, -0.0244446, -0.653779, -0.75629, -0.0862545, 0.755075, -0.64994, 0.995973, 0.0493459, -0.0748489, 0.0303481, -0.971171, -0.236443, -0.0843586, 0.233219, -0.968758, 0.985176, -0.145559, -0.0907839, 0.169368, 0.741167, 0.649605, -0.0272697, -0.655351, 0.754832, 0.983062, -0.173879, -0.0579204, 0.0882587, 0.726125, -0.681874, 0.160621, 0.665213, 0.729173, 0.983062, -0.173879, -0.0579204, -0.149261, -0.576202, -0.803562, 0.106349, 0.798597, -0.592396, 0.983062, -0.173879, -0.0579204, -0.183267, -0.930153, -0.318165, 0.00144744, 0.32339, -0.946265, 'l'
 0.150171, 0.817184, 0.55647, -0.766005, -0.259675, 0.588052, 0.625048, -0.514567, 0.586971, -0.0199079, 0.923924, 0.382058, -0.575477, -0.323074, 0.751299, 0.817576, -0.204909, 0.538128, -0.0199079, 0.923924, 0.382058, -0.339676, -0.365654, 0.866555, 0.940332, -0.112525, 0.321115, -0.0199079, 0.923924, 0.382058, 0.164448, -0.373903, 0.912772, 0.986185, 0.0809999, -0.144493, 0.896834, 0.430377, -0.102301, -0.263842, 0.706021, 0.657207, 0.355073, -0.562414, 0.746735, 0.956585, 0.278992, 0.0843158, -0.283238, 0.821664, 0.494616, 0.0687146, -0.497023, 0.865012, 0.956585, 0.278992, 0.0843158, -0.291282, 0.905193, 0.309484, 0.0100215, -0.320607, 0.947159, 0.956585, 0.278992, 0.0843158, -0.289427, 0.943376, 0.162093, -0.0343188, -0.179459, 0.983167, 0.96831, 0.223728, -0.111002, -0.100564, 0.756098, 0.646686, 0.22861, -0.615029, 0.754636, 0.971679, 0.214336, -0.0994973, -0.225228, 0.712643, -0.664389, -0.0714962, 0.667982, 0.740735, 0.971679, 0.214336, -0.0994973, 0.0523982, -0.606005, -0.793733, -0.230421, 0.76604, -0.600073, 0.971679, 0.214336, -0.0994973, 0.178613, -0.941854, -0.284619, -0.154716, 0.258787, -0.953463, 0.996205, 0.073144, -0.0471735, -0.0237863, 0.750159, 0.660829, 0.0837234, -0.657199, 0.749053, 0.996406, 0.0715471, -0.0453535, -0.083612, 0.744697, -0.662144, -0.0135999, 0.663556, 0.748003, 0.996406, 0.0715471, -0.0453535, 0.00509344, -0.585024, -0.811, -0.0845576, 0.807854, -0.583286, 0.996406, 0.0715471, -0.0453535, 0.0534574, -0.9464, -0.318542, -0.0657133, 0.314972, -0.946823, 0.989344, -0.128371, -0.0686971, 0.13894, 0.691375, 0.709011, -0.0435213, -0.711, 0.701844, 0.987229, -0.153051, -0.0442169, 0.0937517, 0.782547, -0.615493, 0.128804, 0.603487, 0.786901, 0.987229, -0.153051, -0.0442169, -0.113595, -0.481683, -0.868952, 0.111695, 0.862877, -0.492917, 0.987229, -0.153051, -0.0442169, -0.156846, -0.885147, -0.43808, 0.0279102, 0.439421, -0.897848, 'l'
 0.196433, 0.812819, 0.548398, -0.76186, -0.225553, 0.607202, 0.617238, -0.537077, 0.574948, 0.0347533, 0.921831, 0.386031, -0.565589, -0.300315, 0.768063, 0.823955, -0.245027, 0.51094, 0.0347533, 0.921831, 0.386031, -0.33349, -0.353427, 0.873999, 0.942113, -0.159112, 0.295139, 0.0347533, 0.921831, 0.386031, 0.122979, -0.387273, 0.913726, 0.991801, 0.0157188, -0.126825, 0.910962, 0.392913, -0.12557, -0.219273, 0.719113, 0.65939, 0.349383, -0.573145, 0.74124, 0.969726, 0.23508, 0.0660994, -0.232829, 0.808443, 0.540566, 0.0736387, -0.53959, 0.838701, 0.969726, 0.23508, 0.0660994, -0.243165, 0.904734, 0.349754, 0.0224177, -0.355238, 0.934507, 0.969726, 0.23508, 0.0660994, -0.243573, 0.950465, 0.193104, -0.0174302, -0.203358, 0.978949, 0.973733, 0.18348, -0.13483, -0.0543834, 0.762429, 0.644782, 0.221103, -0.620513, 0.752381, 0.977046, 0.173833, -0.123143, -0.210525, 0.699508, -0.682911, -0.0325731, 0.69316, 0.720047, 0.977046, 0.173833, -0.123143, 0.0179161, -0.643055, -0.76561, -0.212276, 0.74583, -0.631409, 0.977046, 0.173833, -0.123143, 0.139342, -0.958736, -0.247808, -0.161138, 0.224961, -0.960951, 0.996967, 0.0321658, -0.0708611, 0.0224004, 0.753421, 0.657157, 0.0745263, -0.656751, 0.750415, 0.996717, 0.0343263, -0.0733295, -0.0746153, 0.741035, -0.667308, 0.0314335, 0.670589, 0.741163, 0.996717, 0.0343263, -0.0733295, -0.0378167, -0.603456, -0.796499, -0.071592, 0.796657, -0.600176, 0.996717, 0.0343263, -0.0733295, 0.0113512, -0.955979, -0.293215, -0.0801665, 0.29142, -0.95323, 0.981395, -0.168994, -0.0911332, 0.183688, 0.68825, 0.701834, -0.0558835, -0.705516, 0.706487, 0.979947, -0.184298, -0.0757466, 0.0992126, 0.78097, -0.616638, 0.172801, 0.596758, 0.783594, 0.979947, -0.184298, -0.0757466, -0.158697, -0.491999, -0.856009, 0.120494, 0.850865, -0.511381, 0.979947, -0.184298, -0.0757466, -0.199111, -0.891171, -0.407638, 0.00762376, 0.414546, -0.909997, 'l'
 0.222536, 0.874032, 0.43191, -0.771078, -0.113306, 0.626578, 0.596588, -0.472473, 0.648732, 0.161367, 0.917143, 0.36443, -0.56381, -0.217403, 0.796777, 0.809987, -0.334043, 0.482013, 0.161367, 0.917143, 0.36443, -0.345264, -0.293471, 0.891442, 0.924529, -0.269674, 0.2693, 0.161367, 0.917143, 0.36443, 0.071058, -0.379109, 0.92262, 0.984333, -0.122984, -0.126346, 0.924326, 0.340822, -0.171648, -0.196495, 0.810675, 0.551539, 0.327127, -0.476074, 0.816298, 0.977617, 0.205126, 0.0467897, -0.203237, 0.863193, 0.46216, 0.0544123, -0.461325, 0.885561, 0.977617, 0.205126, 0.0467897, -0.210235, 0.943771, 0.255141, 0.0081772, -0.259267, 0.965771, 0.977617, 0.205126, 0.0467897, -0.208526, 0.974244, 0.0858254, -0.0279796, -0.0936612, 0.995211, 0.979887, 0.130141, -0.151277, -0.0301681, 0.845976, 0.532367, 0.19726, -0.517096, 0.832887, 0.983698, 0.119592, -0.134297, -0.179559, 0.612361, -0.769917, -0.00983739, 0.78148, 0.623852, 0.983698, 0.119592, -0.134297, -0.00612657, -0.72409, -0.689678, -0.179723, 0.679258, -0.711553, 0.983698, 0.119592, -0.134297, 0.100063, -0.984536, -0.143793, -0.149417, 0.128011, -0.980453, 0.997703, -0.0115183, -0.0667608, 0.046221, 0.836197, 0.546478, 0.0495307, -0.548308, 0.834808, 0.997553, -0.00990685, -0.0692138, -0.0471704, 0.635343, -0.770788, 0.0516106, 0.772167, 0.633321, 0.997553, -0.00990685, -0.0692138, -0.056136, -0.70362, -0.708356, -0.0416827, 0.710507, -0.702454, 0.997553, -0.00990685, -0.0692138, -0.0216962, -0.984906, -0.171725, -0.0664679, 0.172807, -0.98271, 0.975286, -0.212906, -0.0590623, 0.205031, 0.772477, 0.601034, -0.0823395, -0.598289, 0.797038, 0.973622, -0.223782, -0.0445161, 0.12193, 0.675204, -0.727484, 0.192855, 0.702866, 0.684679, 0.973622, -0.223782, -0.0445161, -0.177623, -0.620916, -0.763487, 0.143214, 0.751255, -0.644287, 0.973622, -0.223782, -0.0445161, -0.227656, -0.939722, -0.255139, 0.0152629, 0.258543, -0.965879, 'l'
 0.204945, 0.929473, 0.306722, -0.763318, -0.0443729, 0.644497, 0.612653, -0.366213, 0.700389, 0.192519, 0.936685, 0.292502, -0.570947, -0.135508, 0.809727, 0.798096, -0.32289, 0.508709, 0.192519, 0.936685, 0.292502, -0.360647, -0.209678, 0.908828, 0.912617, -0.280456, 0.297445, 0.192519, 0.936685, 0.292502, 0.123874, -0.318891, 0.939661, 0.973443, -0.144669, -0.177424, 0.914589, 0.335077, -0.226385, -0.211524, 0.873539, 0.438391, 0.344651, -0.353062, 0.869806, 0.972024, 0.23488, 0.000979469, -0.223288, 0.922741, 0.314153, 0.0728846, -0.305583, 0.949372, 0.972024, 0.23488, 0.000979469, -0.233694, 0.96668, 0.104481, 0.0235937, -0.101787, 0.994526, 0.972024, 0.23488, 0.000979469, -0.234403, 0.970297, -0.0598259, -0.0150023, 0.0579226, 0.998208, 0.975313, 0.130437, -0.178185, -0.0462387, 0.909649, 0.412797, 0.21593, -0.394367, 0.893224, 0.979513, 0.122369, -0.159936, -0.199861, 0.493386, -0.846538, -0.0246796, 0.86116, 0.507735, 0.979513, 0.122369, -0.159936, 0.006855, -0.814003, -0.58082, -0.201263, 0.567824, -0.798166, 0.979513, 0.122369, -0.159936, 0.122879, -0.992399, -0.00673375, -0.159544, -0.013057, -0.987104, 0.997151, 0.00203368, -0.0754056, 0.0304681, 0.903608, 0.427275, 0.069006, -0.428355, 0.900972, 0.997114, 0.00226269, -0.0758873, -0.065716, 0.526263, -0.847778, 0.0380184, 0.850319, 0.524893, 0.997114, 0.00226269, -0.0758873, -0.0442833, -0.794575, -0.605548, -0.0616683, 0.607161, -0.792182, 0.997114, 0.00226269, -0.0758873, -0.000258522, -0.999449, -0.0331968, -0.0759205, 0.0331206, -0.996564, 0.979603, -0.196888, -0.0401759, 0.191167, 0.851506, 0.488254, -0.0619213, -0.485975, 0.871776, 0.978651, -0.203602, -0.0280937, 0.0961864, 0.574496, -0.812836, 0.181635, 0.792781, 0.581814, 0.978651, -0.203602, -0.0280937, -0.173047, -0.742491, -0.647118, 0.110895, 0.638164, -0.761872, 0.978651, -0.203602, -0.0280937, -0.205213, -0.975568, -0.0784579, -0.0114331, 0.0825481, -0.996521, 'l'
 0.148969, 0.872516, 0.465322, -0.768588, -0.193908, 0.609649, 0.622158, -0.44846, 0.641719, 0.159816, 0.864547, 0.476463, -0.593834, -0.301366, 0.746016, 0.788556, -0.402165, 0.465234, 0.159816, 0.864547, 0.476463, -0.376348, -0.39285, 0.839066, 0.91259, -0.313412, 0.262587, 0.159816, 0.864547, 0.476463, 0.114742, -0.495665, 0.860901, 0.980456, -0.0829154, -0.178415, 0.89773, 0.4161, -0.144715, -0.265563, 0.773223, 0.57585, 0.351508, -0.478526, 0.804646, 0.956675, 0.285301, 0.0580982, -0.283014, 0.864356, 0.415683, 0.0683773, -0.414116, 0.907652, 0.956675, 0.285301, 0.0580982, -0.291134, 0.934859, 0.203172, 0.00365167, -0.211284, 0.977418, 0.956675, 0.285301, 0.0580982, -0.287606, 0.957071, 0.0360107, -0.0453303, -0.05116, 0.997661, 0.968996, 0.20967, -0.130708, -0.102186, 0.821744, 0.56062, 0.224954, -0.529882, 0.817692, 0.972906, 0.200053, -0.115898, -0.217215, 0.619215, -0.75458, -0.0791899, 0.75931, 0.645892, 0.972906, 0.200053, -0.115898, 0.05982, -0.702034, -0.709627, -0.223327, 0.683467, -0.69498, 0.972906, 0.200053, -0.115898, 0.178802, -0.968845, -0.171376, -0.146572, 0.14601, -0.978365, 0.996466, 0.0668613, -0.0508407, -0.0254713, 0.817314, 0.575629, 0.0800402, -0.5723, 0.816129, 0.996528, 0.0664188, -0.0502097, -0.0816255, 0.660371, -0.74649, -0.016424, 0.747996, 0.663499, 0.996528, 0.0664188, -0.0502097, 0.00834953, -0.679714, -0.73343, -0.0828418, 0.730464, -0.677909, 0.996528, 0.0664188, -0.0502097, 0.0549133, -0.977578, -0.203286, -0.0625859, 0.199823, -0.977831, 0.989452, -0.135795, -0.0504481, 0.136998, 0.76397, 0.630541, -0.0470833, -0.630801, 0.774515, 0.988512, -0.146461, -0.0373209, 0.0784741, 0.708389, -0.701446, 0.129172, 0.690459, 0.711745, 0.988512, -0.146461, -0.0373209, -0.122974, -0.635825, -0.761974, 0.0878697, 0.75781, -0.646531, 0.988512, -0.146461, -0.0373209, -0.151136, -0.959911, -0.236071, -0.00124963, 0.238999, -0.971019, 'l'
 0.126119, 0.796542, 0.591283, -0.760682, -0.304935, 0.573042, 0.636755, -0.52205, 0.567457, 0.116845, 0.80405, 0.582967, -0.597829, -0.411786, 0.687774, 0.793062, -0.428877, 0.43257, 0.116845, 0.80405, 0.582967, -0.381174, -0.505727, 0.773917, 0.91709, -0.31264, 0.247391, 0.116845, 0.80405, 0.582967, 0.0472897, -0.590826, 0.805412, 0.992024, -0.0665399, -0.107058, 0.8852, 0.458298, -0.0799041, -0.285072, 0.670105, 0.685341, 0.367634, -0.583886, 0.723825, 0.947963, 0.302863, 0.0981815, -0.307098, 0.788445, 0.532958, 0.0840028, -0.535376, 0.840426, 0.947963, 0.302863, 0.0981815, -0.317651, 0.878837, 0.35601, 0.0215368, -0.368672, 0.92931, 0.947963, 0.302863, 0.0981815, -0.317316, 0.923937, 0.213662, -0.026003, -0.233698, 0.971961, 0.962271, 0.254202, -0.0970335, -0.123174, 0.724957, 0.677691, 0.242616, -0.640171, 0.728916, 0.965788, 0.244612, -0.0861348, -0.240049, 0.717536, -0.653849, -0.0981342, 0.652156, 0.751707, 0.965788, 0.244612, -0.0861348, 0.0737602, -0.577518, -0.813039, -0.248623, 0.77887, -0.575802, 0.965788, 0.244612, -0.0861348, 0.204006, -0.921671, -0.330008, -0.160112, 0.301145, -0.94004, 0.994015, 0.101847, -0.0395191, -0.0463127, 0.720489, 0.691918, 0.0989427, -0.685946, 0.720894, 0.994784, 0.0962875, -0.0336789, -0.0951386, 0.756663, -0.646846, -0.0367996, 0.646676, 0.761877, 0.994784, 0.0962875, -0.0336789, 0.0247155, -0.547835, -0.836221, -0.0989682, 0.831027, -0.547357, 0.994784, 0.0962875, -0.0336789, 0.0766122, -0.92322, -0.376556, -0.0673507, 0.372012, -0.925781, 0.992682, -0.0986837, -0.0695959, 0.117781, 0.664108, 0.738301, -0.0266391, -0.741095, 0.670871, 0.990808, -0.128401, -0.0425664, 0.0792749, 0.806129, -0.586406, 0.109609, 0.577641, 0.808898, 0.990808, -0.128401, -0.0425664, -0.0998263, -0.481686, -0.87064, 0.091287, 0.866887, -0.490076, 0.990808, -0.128401, -0.0425664, -0.134164, -0.892577, -0.430472, 0.017279, 0.432226, -0.9016, 'l'
 0.0860496, 0.793588, 0.60234, -0.752332, -0.344589, 0.561476, 0.65314, -0.501474, 0.56739, 0.0367844, 0.828989, 0.558054, -0.544001, -0.451827, 0.707047, 0.838278, -0.329591, 0.43435, 0.0367844, 0.828989, 0.558054, -0.310645, -0.52128, 0.794837, 0.949814, -0.202595, 0.238346, 0.0367844, 0.828989, 0.558054, 0.155046, -0.556405, 0.816318, 0.987222, 0.0564964, -0.148998, 0.865392, 0.49683, -0.0652404, -0.320207, 0.648437, 0.690649, 0.385439, -0.576792, 0.720241, 0.933, 0.342256, 0.111231, -0.346812, 0.772577, 0.531833, 0.0960892, -0.534776, 0.839512, 0.933, 0.342256, 0.111231, -0.359261, 0.867713, 0.343521, 0.0210559, -0.360465, 0.932535, 0.933, 0.342256, 0.111231, -0.358089, 0.913679, 0.192258, -0.0358274, -0.219207, 0.97502, 0.951333, 0.296464, -0.0841099, -0.160752, 0.710277, 0.685322, 0.262914, -0.638448, 0.723367, 0.955899, 0.284957, -0.0711131, -0.262039, 0.718133, -0.644686, -0.132639, 0.634889, 0.761132, 0.955899, 0.284957, -0.0711131, 0.0904771, -0.51607, -0.851754, -0.279413, 0.807757, -0.519093, 0.955899, 0.284957, -0.0711131, 0.23153, -0.880113, -0.414482, -0.180697, 0.379738, -0.907275, 0.989047, 0.144887, -0.0281653, -0.0839101, 0.708928, 0.700271, 0.121427, -0.690238, 0.713321, 0.992, 0.125946, -0.00863637, -0.103874, 0.775445, -0.622812, -0.0717436, 0.618727, 0.782324, 0.992, 0.125946, -0.00863637, 0.0532467, -0.479458, -0.875948, -0.114463, 0.86848, -0.482328, 0.992, 0.125946, -0.00863637, 0.108167, -0.883252, -0.456252, -0.0650911, 0.451667, -0.889809, 0.996631, -0.055115, -0.0607322, 0.0820041, 0.659048, 0.747617, -0.00117943, -0.750078, 0.661348, 0.99508, -0.0959965, -0.0245236, 0.0637903, 0.810118, -0.582786, 0.0758124, 0.578354, 0.812256, 0.99508, -0.0959965, -0.0245236, -0.0641353, -0.435422, -0.897939, 0.0755208, 0.895093, -0.439437, 0.99508, -0.0959965, -0.0245236, -0.0952403, -0.858527, -0.503846, 0.0273133, 0.503703, -0.863445, 'l'
 0.0736917, 0.797752, 0.598465, -0.772325, -0.334005, 0.540328, 0.630939, -0.502028, 0.591511, -0.0309223, 0.869365, 0.493202, -0.560911, -0.423509, 0.71135, 0.827298, -0.254646, 0.500732, -0.0309223, 0.869365, 0.493202, -0.335587, -0.473825, 0.814169, 0.941501, -0.140336, 0.3064, -0.0309223, 0.869365, 0.493202, 0.112503, -0.487275, 0.865971, 0.99317, 0.0822643, -0.0827382, 0.871062, 0.489373, -0.042009, -0.336306, 0.656565, 0.675144, 0.357979, -0.573965, 0.736489, 0.931061, 0.339521, 0.133607, -0.361028, 0.804328, 0.471928, 0.052766, -0.487629, 0.871455, 0.931061, 0.339521, 0.133607, -0.364262, 0.88598, 0.286971, -0.0209401, -0.315855, 0.948576, 0.931061, 0.339521, 0.133607, -0.357131, 0.923019, 0.143153, -0.074718, -0.180999, 0.980641, 0.955901, 0.288183, -0.0565965, -0.17626, 0.717087, 0.674328, 0.234914, -0.634616, 0.73626, 0.961151, 0.27321, -0.0393019, -0.229323, 0.711157, -0.66458, -0.15362, 0.647775, 0.746183, 0.961151, 0.27321, -0.0393019, 0.127913, -0.56705, -0.813691, -0.244594, 0.777053, -0.579968, 0.961151, 0.27321, -0.0393019, 0.245166, -0.910425, -0.333196, -0.126814, 0.310616, -0.942038, 0.990601, 0.13677, 0.00169542, -0.0999366, 0.715248, 0.691688, 0.0933897, -0.685357, 0.722194, 0.993462, 0.11029, 0.0294908, -0.0658196, 0.764387, -0.64139, -0.0932813, 0.635255, 0.766648, 0.993462, 0.11029, 0.0294908, 0.0841103, -0.532419, -0.842292, -0.077195, 0.839265, -0.538214, 0.993462, 0.11029, 0.0294908, 0.113105, -0.915706, -0.385603, -0.0155233, 0.386417, -0.922193, 0.997556, -0.063544, -0.0290402, 0.0640006, 0.664436, 0.7446, -0.0280196, -0.744639, 0.666879, 0.995689, -0.0927096, -0.00285411, 0.0738804, 0.811319, -0.579917, 0.0560795, 0.577206, 0.81467, 0.995689, -0.0927096, -0.00285411, -0.0442028, -0.447231, -0.893325, 0.0815434, 0.889601, -0.449401, 0.995689, -0.0927096, -0.00285411, -0.0823916, -0.869904, -0.486291, 0.042601, 0.48443, -0.873792, 'l'
 0.0632247, 0.808502, 0.585087, -0.768666, -0.334464, 0.54524, 0.636518, -0.484209, 0.600322, -0.12838, 0.915726, 0.380742, -0.629328, -0.371939, 0.682355, 0.766463, -0.152011, 0.624041, -0.12838, 0.915726, 0.380742, -0.427846, -0.397494, 0.811755, 0.894688, -0.0586859, 0.44282, -0.12838, 0.915726, 0.380742, 0.0248133, -0.380833, 0.924311, 0.991415, 0.12811, 0.026169, 0.864981, 0.499356, -0.0495148, -0.34507, 0.663549, 0.663799, 0.364327, -0.557087, 0.74627, 0.925983, 0.356153, 0.125345, -0.374587, 0.824949, 0.423253, 0.0473393, -0.438878, 0.897299, 0.925983, 0.356153, 0.125345, -0.376979, 0.890612, 0.254355, -0.0210448, -0.282781, 0.958954, 0.925983, 0.356153, 0.125345, -0.370965, 0.920001, 0.126422, -0.0702924, -0.163563, 0.984025, 0.952318, 0.299016, -0.0606668, -0.185785, 0.726027, 0.662094, 0.242022, -0.619253, 0.746961, 0.957769, 0.284304, -0.043005, -0.237455, 0.697708, -0.675883, -0.162151, 0.657552, 0.735753, 0.957769, 0.284304, -0.043005, 0.140467, -0.593126, -0.792761, -0.250893, 0.753242, -0.608013, 0.957769, 0.284304, -0.043005, 0.260122, -0.920439, -0.291769, -0.122534, 0.268261, -0.955522, 0.988831, 0.149041, 0.000178133, -0.109461, 0.725424, 0.679542, 0.10115, -0.671972, 0.733636, 0.992013, 0.122838, 0.0286625, -0.07378, 0.749372, -0.658026, -0.102309, 0.650655, 0.75245, 0.992013, 0.122838, 0.0286625, 0.0930287, -0.559031, -0.823911, -0.0851844, 0.819997, -0.565993, 0.992013, 0.122838, 0.0286625, 0.125034, -0.927618, -0.351983, -0.016649, 0.352755, -0.935567, 0.998294, -0.051658, -0.0271952, 0.0550398, 0.677538, 0.733425, -0.0194615, -0.733671, 0.679226, 0.996654, -0.0817382, 0.000716022, 0.0661129, 0.800917, -0.595114, 0.04807, 0.59317, 0.803641, 0.996654, -0.0817382, 0.000716022, -0.0372485, -0.461943, -0.886127, 0.0727612, 0.883135, -0.463442, 0.996654, -0.0817382, 0.000716022, -0.0716214, -0.877452, -0.474288, 0.0393957, 0.472649, -0.880369, 'l'
 0.126261, 0.81194, 0.569923, -0.758361, -0.29136, 0.583093, 0.639489, -0.505829, 0.578956, -0.0292592, 0.908856, 0.416084, -0.652096, -0.332839, 0.681167, 0.757572, -0.251396, 0.6024, -0.0292592, 0.908856, 0.416084, -0.448971, -0.383858, 0.806894, 0.893067, -0.1632, 0.419281, -0.0292592, 0.908856, 0.416084, 0.0315266, -0.415216, 0.909177, 0.999075, 0.0397194, -0.0165042, 0.88403, 0.457777, -0.0945004, -0.284393, 0.6872, 0.668488, 0.370959, -0.564088, 0.737695, 0.945383, 0.316869, 0.0764535, -0.3192, 0.852424, 0.414107, 0.0660469, -0.415894, 0.907012, 0.945383, 0.316869, 0.0764535, -0.325863, 0.912963, 0.245586, 0.00801928, -0.257086, 0.966355, 0.945383, 0.316869, 0.0764535, -0.324176, 0.938494, 0.11891, -0.0340722, -0.1372, 0.989957, 0.961463, 0.253455, -0.106533, -0.12263, 0.742149, 0.658921, 0.24607, -0.620464, 0.74463, 0.967249, 0.23805, -0.0881052, -0.233829, 0.70058, -0.674175, -0.0987623, 0.672696, 0.733298, 0.967249, 0.23805, -0.0881052, 0.0785034, -0.610631, -0.788015, -0.241386, 0.755289, -0.60932, 0.967249, 0.23805, -0.0881052, 0.204466, -0.936379, -0.285288, -0.150412, 0.25793, -0.954384, 0.993685, 0.102714, -0.0451608, -0.0457178, 0.738203, 0.673028, 0.102467, -0.666713, 0.738237, 0.996823, 0.0776971, -0.0175085, -0.0700212, 0.750178, -0.657518, -0.0379528, 0.656655, 0.753235, 0.996823, 0.0776971, -0.0175085, 0.0298136, -0.56786, -0.822585, -0.0738548, 0.81945, -0.568373, 0.996823, 0.0776971, -0.0175085, 0.0669342, -0.93638, -0.344546, -0.0431648, 0.34228, -0.938606, 0.992669, -0.0985353, -0.069993, 0.118627, 0.68337, 0.72037, -0.0231507, -0.723392, 0.690049, 0.991169, -0.124793, -0.0448368, 0.071492, 0.787681, -0.611921, 0.111681, 0.603312, 0.789647, 0.991169, -0.124793, -0.0448368, -0.100601, -0.487382, -0.867374, 0.0863898, 0.864225, -0.495632, 0.991169, -0.124793, -0.0448368, -0.131805, -0.890117, -0.436256, 0.0145318, 0.438314, -0.898705, 'l'
 0.178715, 0.819072, 0.545144, -0.771693, -0.22703, 0.594094, 0.61037, -0.526857, 0.591499, 0.117504, 0.867141, 0.484004, -0.66032, -0.295805, 0.690273, 0.741735, -0.400707, 0.537832, 0.117504, 0.867141, 0.484004, -0.466093, -0.382208, 0.797919, 0.876898, -0.31935, 0.359258, 0.117504, 0.867141, 0.484004, 0.0226697, -0.489596, 0.871655, 0.992814, -0.0914506, -0.0771872, 0.909881, 0.39972, -0.111091, -0.23828, 0.722706, 0.648782, 0.339617, -0.563844, 0.752822, 0.963283, 0.260975, 0.0630755, -0.266472, 0.900538, 0.343547, 0.0328555, -0.347741, 0.937015, 0.963283, 0.260975, 0.0630755, -0.267703, 0.951547, 0.151304, -0.0205327, -0.162634, 0.986473, 0.963283, 0.260975, 0.0630755, -0.262162, 0.964959, 0.0111902, -0.0579449, -0.0273153, 0.997946, 0.974599, 0.190768, -0.117323, -0.0735093, 0.767325, 0.637032, 0.21155, -0.612226, 0.761857, 0.980675, 0.171742, -0.0937056, -0.188393, 0.699796, -0.689052, -0.0527646, 0.69339, 0.718628, 0.980675, 0.171742, -0.0937056, 0.0377311, -0.635996, -0.77077, -0.19197, 0.752339, -0.630185, 0.980675, 0.171742, -0.0937056, 0.143276, -0.956592, -0.253778, -0.133223, 0.235448, -0.962713, 0.997857, 0.0402036, -0.0516171, 0.0030905, 0.759086, 0.650983, 0.0653537, -0.649748, 0.757335, 0.999514, 0.0178435, -0.0255518, -0.0304623, 0.732531, -0.680051, 0.00658295, 0.680499, 0.732719, 0.999514, 0.0178435, -0.0255518, -0.00958403, -0.604162, -0.796804, -0.0296552, 0.796662, -0.603697, 0.999514, 0.0178435, -0.0255518, 0.00941488, -0.954446, -0.298234, -0.0297093, 0.297848, -0.954151, 0.984395, -0.161247, -0.0704639, 0.164018, 0.695692, 0.699364, -0.0637494, -0.700008, 0.711284, 0.982474, -0.178855, -0.0524977, 0.106187, 0.768504, -0.630972, 0.153197, 0.614338, 0.774028, 0.982474, -0.178855, -0.0524977, -0.139825, -0.52091, -0.842082, 0.123264, 0.834664, -0.536789, 0.982474, -0.178855, -0.0524977, -0.185253, -0.905693, -0.381316, 0.0206535, 0.384358, -0.922953, 'l'
