 0.924317, 0.316759, 0.212842, -0.0573953, -0.435996, 0.898117, 0.377285, -0.84236, -0.384818, 0.756188, 0.568371, 0.324244, -0.445685, 0.0845559, 0.891187, 0.479109, -0.818416, 0.317255, 0.756188, 0.568371, 0.324244, -0.644353, 0.560475, 0.520267, 0.113974, -0.602347, 0.790056, 0.756188, 0.568371, 0.324244, -0.65082, 0.601838, 0.462844, 0.0679246, -0.561021, 0.82501, 0.551527, 0.275438, -0.78737, 0.757697, 0.229357, 0.610976, 0.348875, -0.933557, -0.0822022, 0.567179, 0.231654, -0.790344, -0.00923096, 0.961356, 0.275153, 0.823543, -0.148766, 0.5474, 0.567179, 0.231654, -0.790344, -0.66415, 0.696138, -0.272576, 0.487045, 0.679507, 0.548687, 0.567179, 0.231654, -0.790344, -0.810917, 0.324797, -0.486744, 0.143946, 0.916975, 0.37207, 0.456287, 0.103616, -0.883779, 0.847506, 0.252069, 0.467113, 0.271174, -0.962146, 0.0272002, 0.462173, 0.0823107, -0.882962, 0.104449, 0.9837, 0.146374, 0.880617, -0.159874, 0.446042, 0.462173, 0.0823107, -0.882962, -0.632766, 0.728193, -0.263329, 0.621292, 0.680412, 0.388634, 0.462173, 0.0823107, -0.882962, -0.841743, 0.354027, -0.407595, 0.279043, 0.931606, 0.232906, 0.426023, -0.0583995, -0.902825, 0.886153, 0.228028, 0.403406, 0.182311, -0.971902, 0.148896, 0.422762, -0.0413525, -0.905297, 0.0850153, 0.996363, -0.00581117, 0.902244, -0.0745074, 0.42474, 0.422762, -0.0413525, -0.905297, -0.697066, 0.623523, -0.354002, 0.579112, 0.780711, 0.234776, 0.422762, -0.0413525, -0.905297, -0.881159, 0.214637, -0.421294, 0.211732, 0.975818, 0.0543024, 0.291947, -0.207363, -0.933685, 0.954229, 0.129402, 0.269632, 0.0649091, -0.969668, 0.23565, 0.293102, -0.225333, -0.929148, 0.246303, 0.956824, -0.154349, 0.923811, -0.183612, 0.335947, 0.293102, -0.225333, -0.929148, -0.621877, 0.693225, -0.364291, 0.726196, 0.68459, 0.0630561, 0.293102, -0.225333, -0.929148, -0.879845, 0.316708, -0.354356, 0.374117, 0.921369, -0.105431, 'n'
 0.890962, 0.354913, 0.283238, -0.0527304, -0.538676, 0.840861, 0.451006, -0.76411, -0.461225, 0.752968, 0.531646, 0.387804, -0.451787, -0.0108399, 0.89206, 0.478464, -0.846897, 0.232029, 0.752968, 0.531646, 0.387804, -0.649411, 0.505113, 0.568443, 0.106325, -0.679863, 0.72559, 0.752968, 0.531646, 0.387804, -0.645153, 0.480264, 0.594242, 0.129678, -0.697638, 0.704617, 0.553769, 0.401851, -0.729284, 0.718965, 0.211054, 0.662228, 0.420036, -0.891051, -0.172042, 0.572661, 0.360077, -0.736481, -0.0890537, 0.920382, 0.380744, 0.814941, -0.152451, 0.559133, 0.572661, 0.360077, -0.736481, -0.705, 0.674783, -0.218271, 0.418371, 0.644215, 0.640276, 0.572661, 0.360077, -0.736481, -0.81727, 0.321175, -0.478452, 0.06426, 0.875895, 0.478204, 0.474692, 0.235866, -0.847959, 0.811283, 0.256339, 0.525462, 0.341304, -0.937367, -0.0696715, 0.482117, 0.215096, -0.849292, 0.0252193, 0.965584, 0.258865, 0.875744, -0.146222, 0.460101, 0.482117, 0.215096, -0.849292, -0.677663, 0.70596, -0.205894, 0.555279, 0.674799, 0.486118, 0.482117, 0.215096, -0.849292, -0.852986, 0.336478, -0.398996, 0.199946, 0.916797, 0.345696, 0.457226, 0.0753539, -0.886152, 0.853591, 0.242524, 0.461048, 0.249655, -0.967214, 0.0465669, 0.453018, 0.0914021, -0.886803, 0.00739934, 0.994311, 0.106263, 0.891471, -0.0547006, 0.449764, 0.453018, 0.0914021, -0.886803, -0.754277, 0.569552, -0.326614, 0.475228, 0.816857, 0.32696, 0.453018, 0.0914021, -0.886803, -0.888319, 0.130261, -0.440366, 0.0752652, 0.987258, 0.140205, 0.335683, -0.0782119, -0.938723, 0.932995, 0.164882, 0.319897, 0.129758, -0.983207, 0.128319, 0.340817, -0.119272, -0.932533, 0.137883, 0.987535, -0.0759145, 0.929964, -0.102707, 0.353014, 0.340817, -0.119272, -0.932533, -0.728599, 0.593347, -0.342174, 0.594128, 0.796061, 0.115321, 0.340817, -0.119272, -0.932533, -0.920138, 0.161154, -0.356898, 0.192849, 0.979696, -0.0548231, 'n'
 0.904572, 0.357483, 0.232282, -0.0222016, -0.504612, 0.863061, 0.425742, -0.785858, -0.448521, 0.788298, 0.522116, 0.325548, -0.402089, 0.0366452, 0.914867, 0.465737, -0.852087, 0.238825, 0.788298, 0.522116, 0.325548, -0.600581, 0.537914, 0.591566, 0.13375, -0.661848, 0.73761, 0.788298, 0.522116, 0.325548, -0.605358, 0.563416, 0.562231, 0.110131, -0.640279, 0.760207, 0.526342, 0.367628, -0.76669, 0.747226, 0.230277, 0.623399, 0.40573, -0.901012, -0.153497, 0.544558, 0.32553, -0.772973, -0.0658628, 0.935358, 0.347517, 0.836133, -0.138333, 0.530797, 0.544558, 0.32553, -0.772973, -0.707885, 0.672679, -0.215411, 0.44984, 0.664479, 0.596751, 0.544558, 0.32553, -0.772973, -0.83375, 0.310321, -0.456686, 0.0912048, 0.893158, 0.440399, 0.441171, 0.197839, -0.875344, 0.834179, 0.269277, 0.481285, 0.330927, -0.942523, -0.0462361, 0.448372, 0.176976, -0.876152, 0.0428059, 0.974827, 0.218814, 0.892821, -0.135614, 0.42951, 0.448372, 0.176976, -0.876152, -0.6806, 0.703012, -0.206295, 0.579436, 0.688806, 0.435661, 0.448372, 0.176976, -0.876152, -0.866272, 0.327627, -0.377138, 0.220306, 0.928084, 0.300208, 0.420914, 0.0361168, -0.906381, 0.873692, 0.25254, 0.415796, 0.243915, -0.966912, 0.0747428, 0.418208, 0.0467405, -0.907148, 0.0179724, 0.998054, 0.0597099, 0.908174, -0.0412748, 0.416554, 0.418208, 0.0467405, -0.907148, -0.78679, 0.517721, -0.336046, 0.453942, 0.854272, 0.25329, 0.418208, 0.0467405, -0.907148, -0.908111, 0.0444771, -0.41636, 0.0208865, 0.997916, 0.0610462, 0.296131, -0.118262, -0.947798, 0.946617, 0.16866, 0.274718, 0.127367, -0.978554, 0.161895, 0.303256, -0.176904, -0.936344, 0.20929, 0.970989, -0.115666, 0.929642, -0.160891, 0.331482, 0.303256, -0.176904, -0.936344, -0.691609, 0.6351, -0.343983, 0.655525, 0.751899, 0.0702497, 0.303256, -0.176904, -0.936344, -0.920022, 0.201566, -0.336051, 0.248184, 0.963367, -0.101629, 'n'
 0.86975, 0.400431, 0.288426, -0.071209, -0.476507, 0.876282, 0.488328, -0.782685, -0.385928, 0.705975, 0.59654, 0.381758, -0.495718, 0.0312281, 0.867922, 0.505829, -0.801975, 0.317762, 0.705975, 0.59654, 0.381758, -0.705251, 0.542685, 0.456196, 0.0649652, -0.591298, 0.803832, 0.705975, 0.59654, 0.381758, -0.704174, 0.64888, 0.288261, -0.0757556, -0.472329, 0.878161, 0.570946, 0.362819, -0.736467, 0.687005, 0.279999, 0.670541, 0.449495, -0.888799, -0.0893942, 0.591106, 0.321361, -0.739811, -0.127166, 0.942863, 0.307959, 0.796506, -0.0879574, 0.598198, 0.591106, 0.321361, -0.739811, -0.712979, 0.637062, -0.292939, 0.377166, 0.700628, 0.605695, 0.591106, 0.321361, -0.739811, -0.806245, 0.262391, -0.530208, 0.0237311, 0.909878, 0.414197, 0.500886, 0.186318, -0.845221, 0.783341, 0.317725, 0.534254, 0.368089, -0.929697, 0.0131931, 0.50889, 0.165749, -0.844724, -0.010803, 0.982441, 0.186263, 0.860764, -0.0856616, 0.501744, 0.50889, 0.165749, -0.844724, -0.688082, 0.667979, -0.283455, 0.517276, 0.725487, 0.453976, 0.50889, 0.165749, -0.844724, -0.845606, 0.279992, -0.454482, 0.161186, 0.945585, 0.282643, 0.489107, 0.0229899, -0.871921, 0.82846, 0.300426, 0.472649, 0.272814, -0.953528, 0.127894, 0.488655, 0.0245686, -0.872131, -0.12221, 0.991676, -0.0405381, 0.863876, 0.126392, 0.48759, 0.488655, 0.0245686, -0.872131, -0.851813, 0.229699, -0.4708, 0.188761, 0.972951, 0.133172, 0.488655, 0.0245686, -0.872131, -0.830183, -0.294359, -0.473444, -0.268351, 0.955379, -0.123443, 0.373741, -0.137482, -0.917287, 0.915275, 0.214915, 0.34071, 0.150297, -0.966908, 0.206157, 0.382325, -0.197046, -0.902774, 0.0510797, 0.980011, -0.192273, 0.922615, 0.0273971, 0.384747, 0.382325, -0.197046, -0.902774, -0.838888, 0.335613, -0.428522, 0.387421, 0.921161, -0.0369868, 0.382325, -0.197046, -0.902774, -0.919925, -0.173131, -0.351799, -0.0869771, 0.964986, -0.24746, 'n'
 0.808914, 0.362965, 0.462508, -0.204765, -0.563492, 0.800343, 0.551116, -0.742114, -0.381494, 0.651926, 0.5314, 0.540932, -0.610424, -0.0554326, 0.790133, 0.449861, -0.845306, 0.288241, 0.651926, 0.5314, 0.540932, -0.757552, 0.487731, 0.433858, -0.0332775, -0.692627, 0.720528, 0.651926, 0.5314, 0.540932, -0.728889, 0.635848, 0.253807, -0.209078, -0.559743, 0.801857, 0.677052, 0.432761, -0.595246, 0.569001, 0.205136, 0.79634, 0.466732, -0.877859, -0.107354, 0.697872, 0.391784, -0.599567, -0.183621, 0.907014, 0.378958, 0.692285, -0.154371, 0.704919, 0.697872, 0.391784, -0.599567, -0.663588, 0.668675, -0.335447, 0.269492, 0.631965, 0.726633, 0.697872, 0.391784, -0.599567, -0.714398, 0.321055, -0.621739, -0.0510936, 0.862223, 0.503945, 0.626897, 0.268827, -0.731254, 0.685382, 0.256023, 0.681692, 0.370475, -0.928539, -0.0237487, 0.634921, 0.248268, -0.7316, -0.0501269, 0.958203, 0.281662, 0.770949, -0.14216, 0.620828, 0.634921, 0.248268, -0.7316, -0.641055, 0.697813, -0.319539, 0.431189, 0.671878, 0.602209, 0.634921, 0.248268, -0.7316, -0.765462, 0.330379, -0.552194, 0.104613, 0.910611, 0.399804, 0.62112, 0.109184, -0.776073, 0.73988, 0.244845, 0.6266, 0.258433, -0.963395, 0.0712949, 0.622836, 0.102732, -0.775578, -0.144556, 0.989383, 0.0149657, 0.768882, 0.102793, 0.631074, 0.622836, 0.102732, -0.775578, -0.775208, 0.21471, -0.594098, 0.105492, 0.97126, 0.213368, 0.622836, 0.102732, -0.775578, -0.720217, -0.311886, -0.61969, -0.305554, 0.944549, -0.120264, 0.516011, -0.0450185, -0.855398, 0.847386, 0.172765, 0.502085, 0.125179, -0.983934, 0.127297, 0.523365, -0.112221, -0.844686, 0.0385748, 0.993394, -0.108077, 0.851235, 0.0239799, 0.524237, 0.523365, -0.112221, -0.844686, -0.800045, 0.276475, -0.532437, 0.293285, 0.954446, 0.0549157, 0.523365, -0.112221, -0.844686, -0.836261, -0.257935, -0.483877, -0.163573, 0.959623, -0.22884, 'n'
 0.775739, 0.506413, 0.37653, -0.120042, -0.467355, 0.875882, 0.619531, -0.724655, -0.301754, 0.679536, 0.604511, 0.415689, -0.542394, 0.0324341, 0.839498, 0.494003, -0.795936, 0.349924, 0.679536, 0.604511, 0.415689, -0.707836, 0.391274, 0.58811, 0.192871, -0.693881, 0.69378, 0.679536, 0.604511, 0.415689, -0.724716, 0.641235, 0.252199, -0.114097, -0.472634, 0.873841, 0.609129, 0.416665, -0.674798, 0.56363, 0.371148, 0.73795, 0.557928, -0.829843, -0.00876812, 0.634208, 0.377956, -0.674484, -0.272607, 0.925659, 0.262377, 0.723509, 0.0174679, 0.690094, 0.634208, 0.377956, -0.674484, -0.742017, 0.542649, -0.393628, 0.217234, 0.750121, 0.624602, 0.634208, 0.377956, -0.674484, -0.761705, 0.155808, -0.628911, -0.132611, 0.912619, 0.386706, 0.573837, 0.231302, -0.785628, 0.670608, 0.417938, 0.612872, 0.470102, -0.878537, 0.0847149, 0.584071, 0.211859, -0.783567, -0.148454, 0.976936, 0.153485, 0.798012, 0.0266775, 0.602051, 0.584071, 0.211859, -0.783567, -0.722576, 0.57549, -0.383008, 0.369792, 0.78989, 0.489211, 0.584071, 0.211859, -0.783567, -0.811589, 0.16856, -0.559384, 0.0135671, 0.962654, 0.270393, 0.584565, 0.0673286, -0.808549, 0.724537, 0.405176, 0.557565, 0.365145, -0.911756, 0.18807, 0.589106, 0.055868, -0.806122, -0.256212, 0.959046, -0.120771, 0.766361, 0.277685, 0.579294, 0.589106, 0.055868, -0.806122, -0.805822, -0.0335124, -0.591209, -0.0600447, 0.997876, 0.0252773, 0.589106, 0.055868, -0.806122, -0.648599, -0.562309, -0.51296, -0.481948, 0.825038, -0.295024, 0.495093, -0.106528, -0.862284, 0.836032, 0.328562, 0.439429, 0.236502, -0.938456, 0.25173, 0.501856, -0.134174, -0.854481, -0.0922353, 0.973961, -0.207107, 0.860019, 0.182751, 0.476413, 0.501856, -0.134174, -0.854481, -0.858611, 0.0421134, -0.510895, 0.104534, 0.990063, -0.0940683, 0.501856, -0.134174, -0.854481, -0.775853, -0.506528, -0.37614, -0.38235, 0.85172, -0.358304, 'n'
 0.797824, 0.492325, 0.347986, -0.189281, -0.343467, 0.919893, 0.572408, -0.799779, -0.180839, 0.666595, 0.64293, 0.377216, -0.594512, 0.153276, 0.789343, 0.449674, -0.750432, 0.484403, 0.666595, 0.64293, 0.377216, -0.720149, 0.424802, 0.548571, 0.19245, -0.637326, 0.746176, 0.666595, 0.64293, 0.377216, -0.735642, 0.649096, 0.193661, -0.12034, -0.406589, 0.905651, 0.664931, 0.283244, -0.691114, 0.562228, 0.419331, 0.712785, 0.491698, -0.862516, 0.119578, 0.686882, 0.243199, -0.68487, -0.209587, 0.968599, 0.13375, 0.695893, 0.0516698, 0.716285, 0.686882, 0.243199, -0.68487, -0.682036, 0.541208, -0.491855, 0.251038, 0.804952, 0.537617, 0.686882, 0.243199, -0.68487, -0.722805, 0.130305, -0.678656, -0.0758068, 0.961184, 0.26529, 0.619594, 0.0884474, -0.779923, 0.677207, 0.442141, 0.588134, 0.396855, -0.892574, 0.214051, 0.628199, 0.0687325, -0.775011, -0.077957, 0.996638, 0.0251983, 0.774137, 0.0445879, 0.631446, 0.628199, 0.0687325, -0.775011, -0.66065, 0.573276, -0.484661, 0.410983, 0.816474, 0.40554, 0.628199, 0.0687325, -0.775011, -0.774151, 0.154848, -0.613769, 0.077823, 0.985544, 0.150485, 0.618416, -0.0774501, -0.782025, 0.732049, 0.418652, 0.537433, 0.285772, -0.904838, 0.315598, 0.623685, -0.0944681, -0.775946, -0.160028, 0.956214, -0.245041, 0.765119, 0.277002, 0.581259, 0.623685, -0.0944681, -0.775946, -0.781201, -0.0407433, -0.622949, 0.0272342, 0.994694, -0.0992096, 0.623685, -0.0944681, -0.775946, -0.671052, -0.573796, -0.469517, -0.400881, 0.813532, -0.421261, 0.517821, -0.249756, -0.81822, 0.841676, 0.319913, 0.435014, 0.153112, -0.913935, 0.375872, 0.51573, -0.237528, -0.823167, -0.0185058, 0.957487, -0.287881, 0.856551, 0.163702, 0.489409, 0.51573, -0.237528, -0.823167, -0.843913, 0.0248689, -0.535904, 0.147763, 0.971062, -0.187628, 0.51573, -0.237528, -0.823167, -0.780549, -0.526384, -0.337139, -0.353222, 0.816395, -0.456875, 'n'
 0.752328, 0.481688, 0.44942, -0.339867, -0.300614, 0.891135, 0.564351, -0.823169, -0.0624508, 0.494098, 0.749161, 0.441163, -0.739534, 0.0953619, 0.66633, 0.457118, -0.655488, 0.601148, 0.494098, 0.749161, 0.441163, -0.854453, 0.324731, 0.405536, 0.160552, -0.577328, 0.800572, 0.494098, 0.749161, 0.441163, -0.84724, 0.528758, 0.050989, -0.19507, -0.398965, 0.895977, 0.772483, 0.235344, -0.589816, 0.461267, 0.430423, 0.775866, 0.436466, -0.871407, 0.223938, 0.791766, 0.19496, -0.578876, -0.192753, 0.97902, 0.066083, 0.579615, 0.0592581, 0.812733, 0.791766, 0.19496, -0.578876, -0.578999, 0.541457, -0.609576, 0.194594, 0.817811, 0.541589, 0.791766, 0.19496, -0.578876, -0.605434, 0.124848, -0.786042, -0.0809749, 0.972833, 0.216886, 0.73432, 0.0386017, -0.677705, 0.594695, 0.444778, 0.669709, 0.32728, -0.894809, 0.303653, 0.741362, 0.0188515, -0.670841, -0.0452612, 0.998734, -0.0219534, 0.669578, 0.0466384, 0.741276, 0.741362, 0.0188515, -0.670841, -0.557903, 0.572889, -0.600452, 0.372998, 0.819416, 0.435235, 0.741362, 0.0188515, -0.670841, -0.665179, 0.153198, -0.730799, 0.0889946, 0.988016, 0.126115, 0.727544, -0.127137, -0.674178, 0.655769, 0.417648, 0.628918, 0.20161, -0.89967, 0.38723, 0.73233, -0.149454, -0.664347, -0.0752294, 0.951888, -0.297069, 0.676782, 0.267531, 0.685852, 0.73233, -0.149454, -0.664347, -0.679391, -0.0943784, -0.727681, 0.0460552, 0.984254, -0.170654, 0.73233, -0.149454, -0.664347, -0.585365, -0.63663, -0.502046, -0.34791, 0.756548, -0.553709, 0.627569, -0.297658, -0.719415, 0.776164, 0.311654, 0.548126, 0.0610543, -0.90237, 0.426616, 0.626354, -0.281194, -0.727056, 0.0779448, 0.950592, -0.300499, 0.775632, 0.131548, 0.617325, 0.626354, -0.281194, -0.727056, -0.750919, 0.0327604, -0.659582, 0.209289, 0.959092, -0.190634, 0.626354, -0.281194, -0.727056, -0.733233, -0.529179, -0.427012, -0.264669, 0.800562, -0.537634, 'n'
 0.727135, 0.624798, 0.284432, -0.163888, -0.244357, 0.955736, 0.666645, -0.741564, -0.0752833, 0.434575, 0.851876, 0.292322, -0.674192, 0.0924893, 0.732742, 0.597169, -0.515512, 0.614521, 0.434575, 0.851876, 0.292322, -0.894437, 0.370201, 0.250866, 0.105489, -0.370484, 0.922829, 0.434575, 0.851876, 0.292322, -0.868894, 0.48197, -0.112818, -0.236997, -0.20497, 0.949642, 0.639062, 0.271255, -0.719736, 0.495259, 0.570831, 0.654882, 0.588488, -0.774966, 0.230455, 0.665476, 0.235291, -0.708364, -0.325568, 0.945483, 0.00819723, 0.671675, 0.225165, 0.7058, 0.665476, 0.235291, -0.708364, -0.732419, 0.388786, -0.558935, 0.14389, 0.890777, 0.43106, 0.665476, 0.235291, -0.708364, -0.720714, -0.0443568, -0.691812, -0.194198, 0.970912, 0.140059, 0.618838, 0.0627465, -0.783009, 0.60897, 0.591319, 0.528675, 0.496181, -0.803993, 0.32772, 0.629633, 0.0449957, -0.775589, -0.196484, 0.975089, -0.102938, 0.751636, 0.217204, 0.622788, 0.629633, 0.0449957, -0.775589, -0.715239, 0.423329, -0.55608, 0.303308, 0.904858, 0.298725, 0.629633, 0.0449957, -0.775589, -0.775708, -0.0187151, -0.630815, -0.0428991, 0.998812, 0.0231199, 0.63743, -0.101007, -0.763859, 0.667134, 0.56836, 0.481559, 0.385506, -0.816556, 0.429676, 0.647252, -0.122234, -0.752412, -0.278114, 0.881152, -0.382392, 0.709731, 0.45676, 0.536332, 0.647252, -0.122234, -0.752412, -0.735083, -0.36138, -0.573636, -0.201789, 0.924372, -0.323756, 0.647252, -0.122234, -0.752412, -0.478773, -0.833265, -0.276489, -0.593162, 0.539193, -0.597854, 0.558713, -0.287348, -0.777991, 0.789576, 0.471342, 0.392945, 0.253788, -0.833827, 0.490228, 0.553218, -0.26964, -0.78819, -0.147484, 0.899516, -0.411241, 0.819877, 0.343752, 0.457861, 0.553218, -0.26964, -0.78819, -0.829541, -0.264905, -0.491617, -0.0762361, 0.925808, -0.370227, 0.553218, -0.26964, -0.78819, -0.621155, -0.763986, -0.17462, -0.555082, 0.586191, -0.590139, 'n'
 0.718351, 0.670052, 0.187088, -0.028325, -0.240534, 0.970227, 0.695104, -0.702263, -0.153809, 0.474802, 0.850895, 0.224811, -0.576224, 0.107477, 0.810194, 0.665229, -0.514223, 0.541336, 0.474802, 0.850895, 0.224811, -0.872056, 0.420417, 0.250535, 0.118665, -0.315003, 0.941643, 0.474802, 0.850895, 0.224811, -0.850239, 0.509445, -0.13251, -0.227281, -0.128227, 0.96535, 0.526797, 0.298373, -0.795901, 0.538209, 0.607648, 0.584034, 0.657887, -0.736028, 0.15952, 0.540536, 0.282806, -0.792364, -0.500591, 0.865064, -0.0327409, 0.676187, 0.414348, 0.609169, 0.540536, 0.282806, -0.792364, -0.803534, -0.105545, -0.585827, -0.249305, 0.953353, 0.170193, 0.540536, 0.282806, -0.792364, -0.556827, -0.585759, -0.588923, -0.630685, 0.759544, -0.15915, 0.511315, 0.0881996, -0.854855, 0.633835, 0.633037, 0.44443, 0.580353, -0.769081, 0.267777, 0.523992, 0.0712139, -0.848741, -0.265737, 0.960425, -0.0834751, 0.809207, 0.269282, 0.522179, 0.523992, 0.0712139, -0.848741, -0.803128, 0.373095, -0.464527, 0.28358, 0.925056, 0.252693, 0.523992, 0.0712139, -0.848741, -0.84591, -0.0727143, -0.528346, -0.0993411, 0.994807, 0.0221388, 0.5419, -0.073912, -0.837186, 0.686924, 0.612881, 0.390528, 0.484231, -0.786711, 0.382892, 0.553072, -0.0922826, -0.828007, -0.381796, 0.855272, -0.350344, 0.740502, 0.509895, 0.437794, 0.553072, -0.0922826, -0.828007, -0.763955, -0.452685, -0.459836, -0.332391, 0.886882, -0.320867, 0.553072, -0.0922826, -0.828007, -0.415451, -0.892012, -0.178087, -0.722158, 0.442491, -0.531686, 0.473304, -0.264711, -0.840185, 0.802911, 0.521996, 0.287844, 0.362378, -0.810831, 0.459602, 0.46822, -0.253413, -0.846494, -0.261473, 0.875353, -0.40668, 0.844039, 0.411751, 0.343597, 0.46822, -0.253413, -0.846494, -0.861297, -0.344828, -0.373178, -0.197327, 0.903812, -0.379719, 0.46822, -0.253413, -0.846494, -0.575522, -0.814382, -0.0745381, -0.670481, 0.522076, -0.527154, 'n'
 0.824958, 0.552621, 0.118547, -0.0148398, -0.188496, 0.981962, 0.564999, -0.811837, -0.1473, 0.715198, 0.68431, 0.142168, -0.451232, 0.296749, 0.841623, 0.533743, -0.666077, 0.521017, 0.715198, 0.68431, 0.142168, -0.690892, 0.661453, 0.291803, 0.105646, -0.306919, 0.945854, 0.715198, 0.68431, 0.142168, -0.683594, 0.727255, -0.0616377, -0.145571, -0.0531018, 0.987922, 0.52469, 0.17267, -0.833598, 0.658477, 0.538299, 0.525967, 0.539544, -0.824875, 0.168741, 0.535681, 0.155661, -0.829949, -0.359995, 0.931168, -0.0577093, 0.763839, 0.329692, 0.554846, 0.535681, 0.155661, -0.829949, -0.839251, -0.0104451, -0.543643, -0.0932932, 0.987755, 0.125044, 0.535681, 0.155661, -0.829949, -0.667436, -0.524033, -0.529074, -0.517277, 0.837353, -0.17682, 0.472767, -0.0346749, -0.880505, 0.749389, 0.541501, 0.381042, 0.463582, -0.839985, 0.281989, 0.482877, -0.0531935, -0.874071, -0.113195, 0.985987, -0.122539, 0.868341, 0.158112, 0.470089, 0.482877, -0.0531935, -0.874071, -0.756847, 0.476717, -0.447128, 0.440469, 0.877446, 0.189936, 0.482877, -0.0531935, -0.874071, -0.873499, 0.0412799, -0.485073, 0.0618843, 0.997731, -0.0265313, 0.477988, -0.198629, -0.855613, 0.795647, 0.510587, 0.325956, 0.372121, -0.836569, 0.402093, 0.487316, -0.219884, -0.845088, -0.257246, 0.888681, -0.379566, 0.834474, 0.402364, 0.376504, 0.487316, -0.219884, -0.845088, -0.850858, -0.337207, -0.402905, -0.196378, 0.915392, -0.351417, 0.487316, -0.219884, -0.845088, -0.567996, -0.814885, -0.115507, -0.663252, 0.536295, -0.522, 0.379766, -0.375733, -0.845342, 0.890035, 0.397549, 0.223143, 0.252223, -0.837126, 0.485391, 0.380391, -0.37781, -0.844134, -0.119961, 0.884881, -0.450105, 0.917013, 0.272479, 0.291278, 0.380391, -0.37781, -0.844134, -0.924367, -0.184057, -0.334168, -0.0291165, 0.907404, -0.419249, 0.380391, -0.37781, -0.844134, -0.728642, -0.684542, -0.0219654, -0.569546, 0.623427, -0.535682, 'n'
 0.839372, 0.520642, 0.156159, -0.0739352, -0.175262, 0.981742, 0.538505, -0.835593, -0.108616, 0.744204, 0.645613, 0.171302, -0.464949, 0.316574, 0.826803, 0.479565, -0.694957, 0.535773, 0.744204, 0.645613, 0.171302, -0.665432, 0.694342, 0.274023, 0.0579709, -0.317919, 0.946344, 0.744204, 0.645613, 0.171302, -0.651871, 0.757932, -0.0245558, -0.145689, -0.0933922, 0.984913, 0.574244, 0.140941, -0.806461, 0.65132, 0.518168, 0.554332, 0.49601, -0.843586, 0.205757, 0.584255, 0.123681, -0.80209, -0.319226, 0.943675, -0.0870155, 0.746151, 0.306887, 0.590829, 0.584255, 0.123681, -0.80209, -0.809188, 0.0131081, -0.587404, -0.0621369, 0.992235, 0.10774, 0.584255, 0.123681, -0.80209, -0.657745, -0.506789, -0.557258, -0.475413, 0.853152, -0.214743, 0.516473, -0.0647405, -0.853853, 0.749758, 0.515889, 0.414393, 0.413665, -0.854206, 0.314982, 0.52547, -0.0835644, -0.846698, -0.0665228, 0.988083, -0.138803, 0.848207, 0.129262, 0.51365, 0.52547, -0.0835644, -0.846698, -0.71242, 0.500822, -0.491564, 0.465122, 0.861507, 0.203634, 0.52547, -0.0835644, -0.846698, -0.844482, 0.0699378, -0.530998, 0.103589, 0.994045, -0.0338184, 0.513718, -0.228443, -0.826987, 0.797546, 0.482452, 0.36216, 0.316249, -0.845609, 0.430038, 0.522475, -0.252318, -0.814466, -0.212878, 0.886362, -0.411151, 0.825653, 0.388198, 0.40939, 0.522475, -0.252318, -0.814466, -0.846577, -0.267351, -0.46025, -0.101619, 0.929978, -0.353291, 0.522475, -0.252318, -0.814466, -0.639094, -0.748204, -0.178185, -0.564427, 0.613618, -0.552173, 0.407981, -0.401331, -0.820052, 0.892525, 0.364432, 0.265685, 0.192226, -0.840311, 0.50688, 0.411427, -0.416625, -0.810649, -0.070727, 0.872137, -0.484123, 0.908694, 0.256516, 0.329354, 0.411427, -0.416625, -0.810649, -0.910323, -0.143762, -0.388129, 0.0451641, 0.897639, -0.438411, 0.411427, -0.416625, -0.810649, -0.77067, -0.633873, -0.0653635, -0.486616, 0.651635, -0.581873, 'n'
