 0.5114, 0.854727, 0.0889507, -0.654423, 0.320272, 0.68495, 0.556957, -0.408495, 0.72314, 0.203505, 0.947043, -0.248387, -0.959379, 0.243517, 0.142447, 0.19539, 0.209309, 0.95813, 0.203505, 0.947043, -0.248387, -0.973755, 0.16937, -0.152034, -0.101913, 0.272808, 0.956655, 0.203505, 0.947043, -0.248387, -0.915748, 0.0943573, -0.390516, -0.346398, 0.306932, 0.886454, 0.937124, -0.0220133, -0.348302, 0.117281, 0.959832, 0.254887, 0.328701, -0.279709, 0.902063, 0.982514, -0.0747716, -0.170514, 0.052623, 0.989998, -0.130903, 0.178597, 0.119641, 0.976621, 0.982514, -0.0747716, -0.170514, -0.00421248, 0.906657, -0.421848, 0.18614, 0.41519, 0.890488, 0.982514, -0.0747716, -0.170514, -0.0439491, 0.796802, -0.602641, 0.180926, 0.599597, 0.779583, 0.9391, -0.222904, -0.261542, 0.281212, 0.935919, 0.212075, 0.19751, -0.272709, 0.941605, 0.91172, -0.191598, -0.363395, 0.133005, 0.974604, -0.180157, 0.388684, 0.115919, 0.91405, 0.91172, -0.191598, -0.363395, -0.00437906, 0.879997, -0.474959, 0.410788, 0.434621, 0.801472, 0.91172, -0.191598, -0.363395, -0.0998315, 0.754731, -0.648393, 0.398497, 0.627432, 0.668977, 0.934041, -0.330521, -0.135365, 0.353741, 0.908431, 0.222756, 0.049344, -0.255947, 0.965431, 0.935199, -0.339324, -0.101304, 0.0689104, 0.454981, -0.887831, 0.347353, 0.823318, 0.44888, 0.935199, -0.339324, -0.101304, -0.331336, -0.737494, -0.588488, 0.124977, 0.583919, -0.802134, 0.935199, -0.339324, -0.101304, -0.340477, -0.940232, 0.00621003, -0.0973564, 0.0286841, -0.994836, 0.8621, -0.503448, -0.0576491, 0.497673, 0.819759, 0.283402, -0.0954199, -0.273012, 0.957267, 0.861846, -0.504166, -0.0551233, 0.195911, 0.431195, -0.880732, 0.467804, 0.748256, 0.470396, 0.861846, -0.504166, -0.0551233, -0.429202, -0.667126, -0.608876, 0.2702, 0.548416, -0.791348, 0.861846, -0.504166, -0.0551233, -0.506174, -0.861867, -0.0311941, -0.0317819, 0.0547865, -0.997992, 'r'
 0.513009, 0.851469, 0.108731, -0.668881, 0.317145, 0.672322, 0.537978, -0.417635, 0.73223, 0.203465, 0.947995, -0.244761, -0.962266, 0.239755, 0.128692, 0.180682, 0.20934, 0.961005, 0.203465, 0.947995, -0.244761, -0.973314, 0.168747, -0.155514, -0.106124, 0.269871, 0.957031, 0.203465, 0.947995, -0.244761, -0.922522, 0.101887, -0.372253, -0.327956, 0.301537, 0.895277, 0.944937, -0.0232776, -0.326425, 0.115578, 0.956925, 0.266337, 0.306164, -0.289399, 0.906924, 0.986929, -0.0803147, -0.139718, 0.0519978, 0.979297, -0.195636, 0.152538, 0.185814, 0.970673, 0.986929, -0.0803147, -0.139718, 0.00223908, 0.873718, -0.486427, 0.161142, 0.479756, 0.862478, 0.986929, -0.0803147, -0.139718, -0.0319103, 0.752413, -0.657918, 0.157966, 0.653777, 0.740015, 0.943972, -0.224952, -0.241484, 0.280361, 0.932628, 0.227164, 0.174114, -0.282139, 0.943442, 0.91035, -0.183289, -0.371036, 0.102761, 0.968608, -0.226358, 0.400877, 0.167937, 0.900608, 0.91035, -0.183289, -0.371036, -0.0347762, 0.859518, -0.509921, 0.412375, 0.47711, 0.776088, 0.91035, -0.183289, -0.371036, -0.125947, 0.731334, -0.67029, 0.394208, 0.656929, 0.642685, 0.935466, -0.33368, -0.11645, 0.352494, 0.904704, 0.239289, 0.0255063, -0.264895, 0.96394, 0.935814, -0.340566, -0.0909276, 0.0519651, 0.388425, -0.920014, 0.348644, 0.856236, 0.381191, 0.935814, -0.340566, -0.0909276, -0.335793, -0.782838, -0.523839, 0.10722, 0.520749, -0.84695, 0.935814, -0.340566, -0.0909276, -0.336962, -0.940032, 0.0528871, -0.103486, -0.0188533, -0.994452, 0.860944, -0.506961, -0.0420274, 0.494562, 0.81481, 0.30248, -0.119101, -0.281203, 0.952229, 0.858901, -0.511452, -0.0265921, 0.188606, 0.364153, -0.912042, 0.476149, 0.778338, 0.409234, 0.858901, -0.511452, -0.0265921, -0.439965, -0.710282, -0.549482, 0.262145, 0.48365, -0.835082, 0.858901, -0.511452, -0.0265921, -0.511312, -0.859307, 0.0123188, -0.0291512, 0.0030162, -0.99957, 'r'
 0.492552, 0.862637, 0.115107, -0.672448, 0.293279, 0.67956, 0.552455, -0.412122, 0.724533, 0.176734, 0.95521, -0.237358, -0.96171, 0.218912, 0.1649, 0.209475, 0.199126, 0.957324, 0.176734, 0.95521, -0.237358, -0.978935, 0.145541, -0.143194, -0.102235, 0.257665, 0.96081, 0.176734, 0.95521, -0.237358, -0.953796, 0.106677, -0.280878, -0.242977, 0.276032, 0.929929, 0.943255, 0.00355531, -0.332051, 0.0935975, 0.956554, 0.276124, 0.318606, -0.291535, 0.901941, 0.986932, -0.0526036, -0.152309, 0.0195118, 0.977272, -0.211091, 0.159952, 0.205361, 0.965527, 0.986932, -0.0526036, -0.152309, -0.0296589, 0.869763, -0.492577, 0.158384, 0.490657, 0.856837, 0.986932, -0.0526036, -0.152309, -0.0613631, 0.751302, -0.6571, 0.148996, 0.657859, 0.738256, 0.947758, -0.198986, -0.249317, 0.258691, 0.936751, 0.235747, 0.186637, -0.287927, 0.939289, 0.920423, -0.164992, -0.354399, 0.0796141, 0.966684, -0.243276, 0.38273, 0.195702, 0.902894, 0.920423, -0.164992, -0.354399, -0.0526167, 0.846033, -0.530528, 0.387366, 0.506958, 0.770027, 0.920423, -0.164992, -0.354399, -0.138195, 0.710704, -0.689784, 0.365681, 0.68387, 0.631347, 0.942677, -0.309235, -0.125433, 0.33156, 0.910485, 0.247154, 0.0377758, -0.274575, 0.960823, 0.943343, -0.31631, -0.100261, 0.0359654, 0.397843, -0.916748, 0.329865, 0.861202, 0.386678, 0.943343, -0.31631, -0.100261, -0.319842, -0.786342, -0.528552, 0.0883471, 0.530674, -0.842959, 0.943343, -0.31631, -0.100261, -0.313167, -0.948579, 0.046095, -0.109686, -0.0120851, -0.993893, 0.872885, -0.485094, -0.052486, 0.476171, 0.823445, 0.308545, -0.106454, -0.294317, 0.949761, 0.869848, -0.492526, -0.0279645, 0.180595, 0.370674, -0.911036, 0.459075, 0.787412, 0.411378, 0.869848, -0.492526, -0.0279645, -0.424307, -0.718042, -0.551705, 0.25165, 0.491765, -0.83357, 0.869848, -0.492526, -0.0279645, -0.492508, -0.870271, 0.008033, -0.0282931, 0.00678522, -0.999577, 'r'
 0.494673, 0.867344, 0.0548996, -0.672532, 0.342025, 0.656292, 0.550454, -0.361571, 0.752507, 0.179297, 0.935682, -0.303894, -0.956235, 0.238354, 0.169708, 0.231228, 0.260166, 0.937469, 0.179297, 0.935682, -0.303894, -0.981846, 0.150759, -0.115106, -0.0618878, 0.319016, 0.945727, 0.179297, 0.935682, -0.303894, -0.978765, 0.138461, -0.151154, -0.0993552, 0.324543, 0.940638, 0.94368, -0.0221843, -0.330116, 0.0957629, 0.973357, 0.20834, 0.316698, -0.228219, 0.920662, 0.988228, -0.0678796, -0.137105, 0.0293665, 0.96368, -0.265441, 0.150144, 0.25829, 0.954329, 0.988228, -0.0678796, -0.137105, -0.0145986, 0.850251, -0.526175, 0.15229, 0.521983, 0.839251, 0.988228, -0.0678796, -0.137105, -0.0437892, 0.733185, -0.678618, 0.146588, 0.676633, 0.721582, 0.947546, -0.21842, -0.233343, 0.260854, 0.950347, 0.169693, 0.184693, -0.221661, 0.957473, 0.920904, -0.192225, -0.339094, 0.103352, 0.959222, -0.26308, 0.375837, 0.207225, 0.903219, 0.920904, -0.192225, -0.339094, -0.0188383, 0.846979, -0.531293, 0.389333, 0.495658, 0.776365, 0.920904, -0.192225, -0.339094, -0.101497, 0.721679, -0.684746, 0.376342, 0.665003, 0.645088, 0.942019, -0.319674, -0.102024, 0.33364, 0.924763, 0.183024, 0.0358397, -0.206451, 0.9778, 0.942655, -0.325375, -0.0743809, 0.0503736, 0.358991, -0.931981, 0.329945, 0.87479, 0.354795, 0.942655, -0.325375, -0.0743809, -0.3169, -0.80256, -0.505442, 0.104763, 0.500028, -0.859649, 0.942655, -0.325375, -0.0743809, -0.319304, -0.944019, 0.0829013, -0.0971909, -0.0543972, -0.993778, 0.871673, -0.489794, -0.0169973, 0.477944, 0.841887, 0.25059, -0.108428, -0.226556, 0.967944, 0.86544, -0.500136, 0.0296352, 0.212956, 0.313671, -0.925343, 0.453502, 0.80714, 0.37797, 0.86544, -0.500136, 0.0296352, -0.411631, -0.743518, -0.527011, 0.285611, 0.443897, -0.849342, 0.86544, -0.500136, 0.0296352, -0.500997, -0.864375, 0.043106, 0.00405705, -0.0521528, -0.998631, 'r'
 0.45767, 0.887607, 0.0518734, -0.689301, 0.317358, 0.651267, 0.561607, -0.333822, 0.757074, 0.139347, 0.940242, -0.310689, -0.964065, 0.200479, 0.17432, 0.22619, 0.275233, 0.93439, 0.139347, 0.940242, -0.310689, -0.989899, 0.123989, -0.0687479, -0.0261176, 0.31713, 0.948022, 0.139347, 0.940242, -0.310689, -0.977131, 0.0796678, -0.197152, -0.160619, 0.331056, 0.929841, 0.945304, 0.0154482, -0.325824, 0.0539643, 0.977707, 0.20292, 0.321696, -0.209404, 0.923397, 0.991127, -0.0277242, -0.129998, -0.00637229, 0.966971, -0.254806, 0.132769, 0.253373, 0.958214, 0.991127, -0.0277242, -0.129998, -0.0415114, 0.86453, -0.500864, 0.126273, 0.501816, 0.855708, 0.991127, -0.0277242, -0.129998, -0.0638023, 0.758746, -0.648254, 0.116608, 0.650796, 0.750245, 0.956932, -0.179888, -0.227862, 0.220052, 0.961409, 0.165138, 0.189362, -0.208168, 0.959588, 0.92245, -0.150024, -0.355779, 0.0675427, 0.969919, -0.23387, 0.380163, 0.191703, 0.904835, 0.92245, -0.150024, -0.355779, -0.0429854, 0.875801, -0.480755, 0.383716, 0.458766, 0.801433, 0.92245, -0.150024, -0.355779, -0.117532, 0.768605, -0.628834, 0.367794, 0.621883, 0.691367, 0.955039, -0.280521, -0.0959629, 0.293782, 0.938974, 0.178942, 0.0399096, -0.199089, 0.979168, 0.955803, -0.28632, -0.0667863, 0.0470905, 0.373314, -0.926509, 0.290211, 0.882416, 0.370298, 0.955803, -0.28632, -0.0667863, -0.277723, -0.804714, -0.524695, 0.096487, 0.520053, -0.848666, 0.955803, -0.28632, -0.0667863, -0.282114, -0.957119, 0.0658346, -0.0827723, -0.0440836, -0.995593, 0.891482, -0.452942, -0.0102282, 0.441113, 0.862609, 0.247637, -0.103342, -0.225276, 0.968799, 0.885105, -0.463767, 0.038839, 0.209592, 0.32271, -0.923, 0.415523, 0.825093, 0.382835, 0.885105, -0.463767, 0.038839, -0.373631, -0.757869, -0.534823, 0.277468, 0.458863, -0.844071, 0.885105, -0.463767, 0.038839, -0.465038, -0.884598, 0.0350109, 0.01812, -0.0490499, -0.998632, 'r'
 0.475911, 0.878992, 0.0296825, -0.693069, 0.354042, 0.627941, 0.541446, -0.319416, 0.777695, 0.166205, 0.926097, -0.338704, -0.962551, 0.22697, 0.148259, 0.214178, 0.301378, 0.929139, 0.166205, 0.926097, -0.338704, -0.985591, 0.145077, -0.0869631, -0.0313981, 0.348277, 0.936866, 0.166205, 0.926097, -0.338704, -0.972099, 0.0962215, -0.213926, -0.165526, 0.364809, 0.916251, 0.950748, -0.0157393, -0.309565, 0.0717811, 0.982741, 0.170491, 0.301539, -0.184315, 0.935469, 0.991718, -0.0520681, -0.117409, 0.0177681, 0.960969, -0.276086, 0.127201, 0.271714, 0.953935, 0.991718, -0.0520681, -0.117409, -0.0138469, 0.865466, -0.500777, 0.127688, 0.498255, 0.857577, 0.991718, -0.0520681, -0.117409, -0.0350383, 0.769784, -0.637342, 0.123564, 0.636177, 0.761584, 0.956485, -0.207797, -0.204832, 0.238086, 0.961647, 0.136197, 0.168675, -0.179038, 0.969275, 0.921304, -0.179225, -0.345076, 0.091267, 0.962322, -0.256138, 0.37798, 0.204487, 0.902948, 0.921304, -0.179225, -0.345076, -0.0118434, 0.874097, -0.485607, 0.388662, 0.451478, 0.803187, 0.921304, -0.179225, -0.345076, -0.0829818, 0.776377, -0.624783, 0.379885, 0.60425, 0.700407, 0.950194, -0.303777, -0.0696433, 0.31107, 0.938146, 0.152044, 0.019148, -0.166135, 0.985917, 0.950358, -0.308301, -0.0420697, 0.0776504, 0.365913, -0.927404, 0.301313, 0.878099, 0.371688, 0.950358, -0.308301, -0.0420697, -0.282856, -0.799645, -0.529679, 0.12966, 0.515285, -0.847154, 0.950358, -0.308301, -0.0420697, -0.305049, -0.949805, 0.0693965, -0.061353, -0.0531182, -0.996702, 0.881477, -0.471769, 0.0207757, 0.455534, 0.861089, 0.225863, -0.124445, -0.189629, 0.973937, 0.874943, -0.479867, 0.0648243, 0.238834, 0.311208, -0.919841, 0.421227, 0.820291, 0.386898, 0.874943, -0.479867, 0.0648243, -0.37272, -0.752864, -0.542472, 0.309118, 0.450471, -0.837569, 0.874943, -0.479867, 0.0648243, -0.482482, -0.875296, 0.0326869, 0.0410551, -0.0598757, -0.997361, 'r'
 0.500619, 0.865253, 0.0268006, -0.688597, 0.379266, 0.618054, 0.524608, -0.327865, 0.785679, 0.198139, 0.918293, -0.342752, -0.957301, 0.2564, 0.133542, 0.210512, 0.301657, 0.929886, 0.198139, 0.918293, -0.342752, -0.97914, 0.169378, -0.11223, -0.0450055, 0.35784, 0.932698, 0.198139, 0.918293, -0.342752, -0.979819, 0.176152, -0.094473, -0.0263773, 0.354554, 0.934663, 0.952819, -0.0456624, -0.300083, 0.0983045, 0.981759, 0.162745, 0.287178, -0.184566, 0.939928, 0.989607, -0.0791943, -0.120023, 0.0427302, 0.958929, -0.280408, 0.137301, 0.272366, 0.952347, 0.989607, -0.0791943, -0.120023, 0.00994242, 0.870363, -0.49231, 0.143452, 0.486, 0.862105, 0.989607, -0.0791943, -0.120023, -0.012863, 0.782578, -0.62242, 0.14322, 0.617495, 0.773426, 0.952045, -0.236871, -0.193655, 0.264256, 0.955615, 0.130266, 0.154203, -0.175193, 0.972383, 0.914495, -0.205365, -0.348604, 0.113037, 0.956979, -0.267233, 0.388487, 0.204978, 0.898366, 0.914495, -0.205365, -0.348604, 0.0128635, 0.875928, -0.48227, 0.404393, 0.436549, 0.803674, 0.914495, -0.205365, -0.348604, -0.0569883, 0.787636, -0.613499, 0.400564, 0.580908, 0.708586, 0.941713, -0.33143, -0.0577149, 0.336381, 0.930178, 0.147028, 0.00495566, -0.157872, 0.987447, 0.941477, -0.335758, -0.0297907, 0.0999825, 0.362567, -0.926579, 0.321908, 0.869374, 0.374918, 0.941477, -0.335758, -0.0297907, -0.298995, -0.791035, -0.533729, 0.155638, 0.5114, -0.845131, 0.941477, -0.335758, -0.0297907, -0.333248, -0.940424, 0.0674467, -0.0506617, -0.0535718, -0.997278, 0.867346, -0.49658, 0.0334647, 0.477864, 0.849678, 0.222919, -0.139131, -0.177356, 0.974263, 0.861899, -0.502526, 0.0678058, 0.2532, 0.31065, -0.91618, 0.439341, 0.806823, 0.394989, 0.861899, -0.502526, 0.0678058, -0.387327, -0.738742, -0.551578, 0.327273, 0.449141, -0.831363, 0.861899, -0.502526, 0.0678058, -0.504996, -0.862759, 0.0250263, 0.0459237, -0.0558118, -0.997385, 'r'
 0.506781, 0.859893, 0.0613009, -0.70973, 0.375803, 0.595865, 0.489343, -0.34548, 0.800742, 0.221567, 0.921984, -0.317575, -0.96446, 0.255272, 0.0682188, 0.143965, 0.291173, 0.945776, 0.221567, 0.921984, -0.317575, -0.970201, 0.175674, -0.166877, -0.0980686, 0.345086, 0.933433, 0.221567, 0.921984, -0.317575, -0.97163, 0.181107, -0.152101, -0.0827193, 0.342266, 0.935955, 0.963775, -0.0499059, -0.262006, 0.100328, 0.978025, 0.182763, 0.247127, -0.202429, 0.947603, 0.993146, -0.0873708, -0.0776415, 0.0613332, 0.955014, -0.290149, 0.0994992, 0.283398, 0.953827, 0.993146, -0.0873708, -0.0776415, 0.0329395, 0.84655, -0.531289, 0.112147, 0.52509, 0.843625, 0.993146, -0.0873708, -0.0776415, 0.0123182, 0.738799, -0.673813, 0.116233, 0.668238, 0.734812, 0.956983, -0.242789, -0.158864, 0.267223, 0.950826, 0.156596, 0.113033, -0.192312, 0.974802, 0.922415, -0.205372, -0.327066, 0.117422, 0.955931, -0.269089, 0.367916, 0.209807, 0.90588, 0.922415, -0.205372, -0.327066, 0.012017, 0.861737, -0.507213, 0.386013, 0.463931, 0.797347, 0.922415, -0.205372, -0.327066, -0.0608695, 0.758987, -0.648254, 0.381372, 0.617868, 0.687601, 0.9403, -0.339425, -0.0250326, 0.338379, 0.924435, 0.175841, -0.0365438, -0.173814, 0.9841, 0.938643, -0.344827, 0.00655552, 0.145563, 0.378858, -0.913935, 0.312666, 0.858814, 0.405807, 0.938643, -0.344827, 0.00655552, -0.28126, -0.776333, -0.564092, 0.199603, 0.527637, -0.825686, 0.938643, -0.344827, 0.00655552, -0.344856, -0.938118, 0.0317798, -0.00480867, -0.0320906, -0.999473, 0.860828, -0.505307, 0.060327, 0.475944, 0.841376, 0.256054, -0.180144, -0.191706, 0.964778, 0.853891, -0.511794, 0.0945379, 0.297431, 0.330808, -0.895601, 0.427089, 0.792864, 0.434698, 0.853891, -0.511794, 0.0945379, -0.365958, -0.719585, -0.590146, 0.370061, 0.469324, -0.801742, 0.853891, -0.511794, 0.0945379, -0.51221, -0.858587, -0.0216642, 0.0922566, -0.0299244, -0.995286, 'r'
 0.477586, 0.87523, 0.0767037, -0.737736, 0.352079, 0.576009, 0.477134, -0.331681, 0.813837, 0.220908, 0.93216, -0.28684, -0.968007, 0.245446, 0.0521353, 0.119002, 0.266147, 0.956559, 0.220908, 0.93216, -0.28684, -0.969855, 0.17894, -0.165415, -0.102866, 0.314735, 0.943589, 0.220908, 0.93216, -0.28684, -0.968638, 0.175392, -0.176007, -0.113757, 0.316726, 0.941671, 0.971885, -0.0190918, -0.234682, 0.0643542, 0.980295, 0.18676, 0.226492, -0.196612, 0.953963, 0.996965, -0.054941, -0.0551532, 0.0358627, 0.952945, -0.301014, 0.069096, 0.298123, 0.952023, 0.996965, -0.054941, -0.0551532, 0.0145222, 0.827285, -0.561594, 0.076482, 0.559089, 0.825572, 0.996965, -0.054941, -0.0551532, -0.000609004, 0.702942, -0.711246, 0.0778462, 0.709122, 0.700776, 0.968243, -0.212314, -0.132017, 0.232693, 0.958401, 0.165294, 0.091431, -0.190764, 0.977369, 0.939125, -0.177252, -0.294323, 0.0948869, 0.957136, -0.273656, 0.330213, 0.22907, 0.915689, 0.939125, -0.177252, -0.294323, -0.00652159, 0.847296, -0.531081, 0.343514, 0.500671, 0.794561, 0.939125, -0.177252, -0.294323, -0.0756452, 0.728954, -0.680371, 0.335145, 0.661217, 0.67117, 0.950829, -0.309713, 0.00116718, 0.304071, 0.934213, 0.186512, -0.0588555, -0.176986, 0.982452, 0.947821, -0.316362, 0.0393793, 0.159106, 0.362368, -0.918355, 0.276263, 0.876701, 0.393795, 0.947821, -0.316362, 0.0393793, -0.24076, -0.791278, -0.562062, 0.208975, 0.523253, -0.826157, 0.947821, -0.316362, 0.0393793, -0.317302, -0.948107, 0.0203084, 0.030911, -0.0317439, -0.999018, 0.874228, -0.478188, 0.0840341, 0.441856, 0.855338, 0.270483, -0.201219, -0.199332, 0.95905, 0.865108, -0.486061, 0.123826, 0.308965, 0.321919, -0.894935, 0.395131, 0.812473, 0.428671, 0.865108, -0.486061, 0.123826, -0.329205, -0.736478, -0.590953, 0.378434, 0.470474, -0.797146, 0.865108, -0.486061, 0.123826, -0.485568, -0.87345, -0.0361847, 0.125744, -0.0288222, -0.991644, 'r'
 0.479975, 0.873886, 0.0771123, -0.743098, 0.358267, 0.565199, 0.466293, -0.328583, 0.821343, 0.260869, 0.932881, -0.248355, -0.960441, 0.276775, 0.0307999, 0.0974711, 0.230495, 0.968179, 0.260869, 0.932881, -0.248355, -0.961697, 0.228695, -0.151118, -0.0841779, 0.278264, 0.956809, 0.260869, 0.932881, -0.248355, -0.952618, 0.207074, -0.222797, -0.156415, 0.294708, 0.942699, 0.974491, -0.0241193, -0.223128, 0.0658829, 0.981148, 0.181679, 0.214539, -0.191745, 0.957709, 0.997133, -0.0579459, -0.0486597, 0.0408986, 0.953781, -0.297706, 0.0636616, 0.294863, 0.953417, 0.997133, -0.0579459, -0.0486597, 0.0186745, 0.811642, -0.583857, 0.0733264, 0.581274, 0.810397, 0.997133, -0.0579459, -0.0486597, 0.00246416, 0.667603, -0.744513, 0.0756269, 0.742259, 0.665832, 0.968911, -0.216709, -0.119367, 0.234378, 0.958498, 0.162323, 0.0792359, -0.185254, 0.979491, 0.942097, -0.182752, -0.281166, 0.097074, 0.951178, -0.29298, 0.320981, 0.248722, 0.913843, 0.942097, -0.182752, -0.281166, -0.0192297, 0.807631, -0.589375, 0.334787, 0.560655, 0.757353, 0.942097, -0.182752, -0.281166, -0.0973112, 0.653385, -0.750745, 0.320909, 0.734636, 0.597769, 0.949567, -0.313244, 0.0141796, 0.30541, 0.934172, 0.184522, -0.0710464, -0.170885, 0.982726, 0.945885, -0.319944, 0.0541942, 0.165745, 0.332765, -0.92833, 0.278979, 0.887076, 0.367786, 0.945885, -0.319944, 0.0541942, -0.237952, -0.797414, -0.554536, 0.220636, 0.511632, -0.830393, 0.945885, -0.319944, 0.0541942, -0.320968, -0.947025, 0.011144, 0.0477578, -0.0279355, -0.998468, 0.871359, -0.480934, 0.0971396, 0.441899, 0.855287, 0.270573, -0.21321, -0.19284, 0.957786, 0.862002, -0.488354, 0.135876, 0.311903, 0.299687, -0.901612, 0.399585, 0.819572, 0.41065, 0.862002, -0.488354, 0.135876, -0.32555, -0.73881, -0.590066, 0.388548, 0.464403, -0.795839, 0.862002, -0.488354, 0.135876, -0.486116, -0.872376, -0.051486, 0.143679, -0.0216705, -0.989387, 'r'
 0.415702, 0.897284, 0.148574, -0.780488, 0.268075, 0.564778, 0.466937, -0.350739, 0.811758, 0.266707, 0.959841, -0.0870209, -0.960967, 0.271734, 0.0519873, 0.0735461, 0.0697588, 0.994849, 0.266707, 0.959841, -0.0870209, -0.963296, 0.26834, 0.00742019, 0.0304734, 0.0818478, 0.996179, 0.266707, 0.959841, -0.0870209, -0.959974, 0.256556, -0.112381, -0.0855419, 0.113511, 0.989847, 0.979182, 0.0572114, -0.194752, -0.00740215, 0.968883, 0.247407, 0.202847, -0.240815, 0.949137, 0.998917, 0.0185274, -0.0426696, -0.0269446, 0.978168, -0.206059, 0.0379203, 0.206986, 0.977609, 0.998917, 0.0185274, -0.0426696, -0.0375089, 0.863334, -0.503237, 0.0275145, 0.504292, 0.863095, 0.998917, 0.0185274, -0.0426696, -0.0425726, 0.733807, -0.678022, 0.0187493, 0.679105, 0.733802, 0.984404, -0.141865, -0.104034, 0.162702, 0.959085, 0.231698, 0.0669079, -0.245011, 0.967209, 0.958401, -0.0978074, -0.268144, 0.0350059, 0.972641, -0.22966, 0.28327, 0.21072, 0.935604, 0.958401, -0.0978074, -0.268144, -0.0623162, 0.845088, -0.530983, 0.278539, 0.525605, 0.803838, 0.958401, -0.0978074, -0.268144, -0.12452, 0.702064, -0.701143, 0.256831, 0.705365, 0.66068, 0.968436, -0.248267, 0.0222641, 0.234668, 0.938199, 0.254387, -0.0840443, -0.241133, 0.966846, 0.964198, -0.257904, 0.0617142, 0.159577, 0.378411, -0.911779, 0.211798, 0.888983, 0.406019, 0.964198, -0.257904, 0.0617142, -0.171325, -0.783457, -0.597363, 0.202413, 0.565403, -0.799593, 0.964198, -0.257904, 0.0617142, -0.254568, -0.965372, -0.0570209, 0.0742831, 0.0392689, -0.996464, 0.900024, -0.426089, 0.0916761, 0.374085, 0.863149, 0.339166, -0.223645, -0.270963, 0.936249, 0.891264, -0.435692, 0.125777, 0.300827, 0.360497, -0.882919, 0.339339, 0.824751, 0.452366, 0.891264, -0.435692, 0.125777, -0.264848, -0.725243, -0.635514, 0.368108, 0.533099, -0.761776, 0.891264, -0.435692, 0.125777, -0.421953, -0.898374, -0.121985, 0.166143, 0.0556488, -0.98453, 'r'
 0.40652, 0.899736, 0.158798, -0.792458, 0.260733, 0.551388, 0.4547, -0.349991, 0.818996, 0.297337, 0.954471, -0.0240036, -0.952577, 0.298263, 0.0603028, 0.0647166, 0.00493502, 0.997891, 0.297337, 0.954471, -0.0240036, -0.950253, 0.298279, 0.089717, 0.092792, -0.00386669, 0.995678, 0.297337, 0.954471, -0.0240036, -0.954755, 0.297388, -0.0014651, 0.00573999, 0.0233532, 0.999711, 0.982105, 0.0647793, -0.176841, -0.0188013, 0.968016, 0.250183, 0.187392, -0.242381, 0.951912, 0.998201, 0.0324233, -0.0504386, -0.0428274, 0.974268, -0.221287, 0.0419658, 0.223049, 0.973904, 0.998201, 0.0324233, -0.0504386, -0.0544758, 0.841871, -0.536922, 0.025054, 0.538703, 0.842123, 0.998201, 0.0324233, -0.0504386, -0.0587849, 0.694969, -0.716633, 0.0118176, 0.718309, 0.695624, 0.987112, -0.134541, -0.0866502, 0.151625, 0.959476, 0.237522, 0.0511822, -0.247599, 0.96751, 0.962635, -0.0887919, -0.255831, 0.033117, 0.976226, -0.214209, 0.268769, 0.197733, 0.94269, 0.962635, -0.0887919, -0.255831, -0.0615562, 0.84824, -0.526022, 0.263713, 0.522116, 0.81108, 0.962635, -0.0887919, -0.255831, -0.122083, 0.700976, -0.702658, 0.241722, 0.707636, 0.663944, 0.969627, -0.241455, 0.039014, 0.223316, 0.939029, 0.261445, -0.0997627, -0.244792, 0.964429, 0.964832, -0.251102, 0.077759, 0.17241, 0.381201, -0.908273, 0.198428, 0.889738, 0.411088, 0.964832, -0.251102, 0.077759, -0.15413, -0.780031, -0.606461, 0.212938, 0.573148, -0.791302, 0.964832, -0.251102, 0.077759, -0.245733, -0.966628, -0.0724232, 0.0933497, 0.0507683, -0.994338, 0.901248, -0.419978, 0.106636, 0.361713, 0.864702, 0.348502, -0.238571, -0.275515, 0.931222, 0.893042, -0.428687, 0.13676, 0.310269, 0.366525, -0.87715, 0.325896, 0.825764, 0.460331, 0.893042, -0.428687, 0.13676, -0.247539, -0.721848, -0.646267, 0.375766, 0.54329, -0.750757, 0.893042, -0.428687, 0.13676, -0.411054, -0.900854, -0.139629, 0.183058, 0.0684791, -0.980714, 'r'
