 0.786947, -0.532573, -0.311577, 0.613299, 0.619772, 0.48964, -0.0676618, -0.576411, 0.814354, 0.725662, -0.197337, -0.659146, 0.404349, 0.897417, 0.176481, 0.556702, -0.39459, 0.731014, 0.725662, -0.197337, -0.659146, 0.339045, 0.936163, 0.0929876, 0.598718, -0.290958, 0.746244, 0.725662, -0.197337, -0.659146, -0.346731, 0.722576, -0.598048, 0.5943, 0.662527, 0.455923, -0.207689, -0.921884, -0.327103, 0.96882, -0.147672, -0.198949, 0.135104, -0.358223, 0.923809, -0.165455, -0.983296, -0.0758523, 0.947679, -0.137228, -0.288223, 0.273, -0.119571, 0.954554, -0.165455, -0.983296, -0.0758523, -0.0434343, 0.0841029, -0.99551, 0.98526, -0.161417, -0.056624, -0.165455, -0.983296, -0.0758523, -0.869532, 0.181737, -0.459224, 0.465338, -0.0100248, -0.885076, -0.349623, -0.923033, -0.160544, 0.922491, -0.30923, -0.231055, 0.163626, -0.228883, 0.959604, -0.331913, -0.941014, -0.0657725, 0.903764, -0.297248, -0.307984, 0.270267, -0.161667, 0.949115, -0.331913, -0.941014, -0.0657725, -0.0304786, 0.080387, -0.996298, 0.942817, -0.32868, -0.0553623, -0.331913, -0.941014, -0.0657725, -0.820567, 0.322415, -0.471931, 0.4653, -0.102669, -0.879179, -0.390273, -0.920699, 0.000296826, 0.899901, -0.381525, -0.211227, 0.19459, -0.0821691, 0.977437, -0.40423, -0.911515, -0.0757563, 0.746375, -0.28085, -0.603364, 0.528699, -0.300441, 0.793859, -0.40423, -0.911515, -0.0757563, -0.0442506, 0.102217, -0.993777, 0.913586, -0.398363, -0.0816543, -0.40423, -0.911515, -0.0757563, -0.614698, 0.332063, -0.715458, 0.677306, -0.242643, -0.694536, -0.508417, -0.848241, 0.148319, 0.841877, -0.525833, -0.12142, 0.180984, 0.0631346, 0.981457, -0.532999, -0.845418, -0.0343509, 0.703802, -0.42045, -0.572612, 0.469654, -0.329378, 0.819106, -0.532999, -0.845418, -0.0343509, -0.0109572, 0.0474916, -0.998812, 0.846045, -0.53199, -0.0345764, -0.532999, -0.845418, -0.0343509, -0.53391, 0.367548, -0.761478, 0.656393, -0.387527, -0.64728, 'c'
 0.745849, -0.577775, -0.331488, 0.6581, 0.562186, 0.500851, -0.103021, -0.591712, 0.799539, 0.706186, -0.23014, -0.669579, 0.436523, 0.886095, 0.155831, 0.557448, -0.402333, 0.72621, 0.706186, -0.23014, -0.669579, 0.382923, 0.9196, 0.0877846, 0.595542, -0.31839, 0.737535, 0.706186, -0.23014, -0.669579, -0.111624, 0.897684, -0.426268, 0.699172, 0.375766, 0.608243, -0.273684, -0.896105, -0.349417, 0.954899, -0.209648, -0.210276, 0.115175, -0.391207, 0.913067, -0.237708, -0.964113, -0.118238, 0.952466, -0.207479, -0.223072, 0.190535, -0.165644, 0.967605, -0.237708, -0.964113, -0.118238, 0.114164, 0.0931527, -0.989085, 0.964604, -0.248612, 0.0879243, -0.237708, -0.964113, -0.118238, -0.749925, 0.259523, -0.608491, 0.61734, -0.0559733, -0.784703, -0.414357, -0.891762, -0.181845, 0.897179, -0.366665, -0.246224, 0.152897, -0.265173, 0.952001, -0.395392, -0.915209, -0.0778256, 0.887567, -0.358889, -0.28883, 0.236409, -0.183277, 0.954212, -0.395392, -0.915209, -0.0778256, 0.0735219, 0.052923, -0.995888, 0.915565, -0.399489, 0.0463626, -0.395392, -0.915209, -0.0778256, -0.713671, 0.359449, -0.601224, 0.57822, -0.182178, -0.795282, -0.453787, -0.89087, -0.0206859, 0.869699, -0.437707, -0.228114, 0.194166, -0.121506, 0.973415, -0.470014, -0.875525, -0.111993, 0.732186, -0.315876, -0.603429, 0.492941, -0.365619, 0.789513, -0.470014, -0.875525, -0.111993, -0.0157104, 0.135159, -0.990699, 0.882519, -0.463883, -0.0772817, -0.470014, -0.875525, -0.111993, -0.572446, 0.398941, -0.716346, 0.671858, -0.272582, -0.688699, -0.565685, -0.814295, 0.130093, 0.802246, -0.579945, -0.141653, 0.190794, 0.0242351, 0.981331, -0.59109, -0.804915, -0.0521966, 0.671765, -0.455426, -0.584225, 0.446479, -0.380393, 0.809912, -0.59109, -0.804915, -0.0521966, -0.0144619, 0.0752767, -0.997058, 0.806476, -0.588596, -0.0561359, -0.59109, -0.804915, -0.0521966, -0.515878, 0.426995, -0.742661, 0.620066, -0.412052, -0.667631, 'c'
 0.785803, -0.523045, -0.330057, 0.617463, 0.632927, 0.467057, -0.0353899, -0.570813, 0.820317, 0.710776, -0.194593, -0.675967, 0.356472, 0.928083, 0.107659, 0.606403, -0.317485, 0.729026, 0.710776, -0.194593, -0.675967, 0.29339, 0.955407, 0.0334619, 0.639312, -0.222106, 0.736172, 0.710776, -0.194593, -0.675967, -0.116354, 0.915212, -0.38581, 0.693729, 0.352876, 0.627869, -0.202751, -0.927529, -0.313978, 0.964877, -0.134534, -0.225637, 0.167044, -0.348699, 0.922228, -0.157848, -0.98348, -0.0886062, 0.963196, -0.133578, -0.233259, 0.217569, -0.122165, 0.968369, -0.157848, -0.98348, -0.0886062, 0.155807, 0.0638014, -0.985725, 0.975094, -0.169401, 0.143162, -0.157848, -0.98348, -0.0886062, -0.702289, 0.174889, -0.690075, 0.694171, -0.0467001, -0.718293, -0.339816, -0.929496, -0.143398, 0.920142, -0.29703, -0.255169, 0.194585, -0.218657, 0.956204, -0.313203, -0.949376, -0.0242898, 0.911549, -0.293351, -0.288139, 0.266427, -0.112387, 0.957281, -0.313203, -0.949376, -0.0242898, 0.110014, -0.010866, -0.993871, 0.943293, -0.313955, 0.107848, -0.313203, -0.949376, -0.0242898, -0.687651, 0.244351, -0.683688, 0.655012, -0.19743, -0.72937, -0.375868, -0.926488, 0.0185245, 0.899247, -0.369498, -0.23415, 0.223782, -0.0713514, 0.972024, -0.396514, -0.914574, -0.0795651, 0.753061, -0.274468, -0.597968, 0.525048, -0.29702, 0.797561, -0.396514, -0.914574, -0.0795651, -0.0217484, 0.0960034, -0.995143, 0.917771, -0.392858, -0.0579572, -0.396514, -0.914574, -0.0795651, -0.597105, 0.322762, -0.734364, 0.697311, -0.243676, -0.674077, -0.490822, -0.854646, 0.169333, 0.846053, -0.513945, -0.141616, 0.20806, 0.0737565, 0.975331, -0.520664, -0.85367, -0.0124963, 0.697708, -0.417014, -0.582497, 0.492049, -0.312004, 0.812737, -0.520664, -0.85367, -0.0124963, -0.0417707, 0.0400903, -0.998323, 0.852739, -0.519269, -0.0565319, -0.520664, -0.85367, -0.0124963, -0.568051, 0.357314, -0.74138, 0.637359, -0.378911, -0.670969, 'c'
 0.855794, -0.430573, -0.286747, 0.516471, 0.742806, 0.426025, 0.0295628, -0.512686, 0.858067, 0.740021, -0.136856, -0.658513, 0.235672, 0.969769, 0.0633001, 0.629942, -0.202036, 0.749903, 0.740021, -0.136856, -0.658513, 0.153649, 0.987588, -0.0325786, 0.654798, -0.077071, 0.751864, 0.740021, -0.136856, -0.658513, -0.130258, 0.931381, -0.339945, 0.659849, 0.337343, 0.671415, -0.067826, -0.96597, -0.249602, 0.977904, -0.0147801, -0.208532, 0.197747, -0.258231, 0.945628, -0.0232343, -0.999002, -0.0381501, 0.966723, -0.0127261, -0.25551, 0.254769, -0.0428172, 0.966053, -0.0232343, -0.999002, -0.0381501, 0.144952, 0.0343909, -0.988841, 0.989166, -0.028505, 0.144008, -0.0232343, -0.999002, -0.0381501, -0.698796, 0.0435185, -0.713996, 0.714944, 0.0100699, -0.699109, -0.206194, -0.975209, -0.0803183, 0.956463, -0.183542, -0.226917, 0.206549, -0.12361, 0.970597, -0.178913, -0.983011, 0.0409843, 0.93798, -0.182994, -0.294459, 0.296956, -0.0142401, 0.954785, -0.178913, -0.983011, 0.0409843, 0.0889852, -0.0576534, -0.994363, 0.979833, -0.174258, 0.0977883, -0.178913, -0.983011, 0.0409843, -0.724012, 0.103339, -0.682002, 0.666181, -0.151692, -0.730201, -0.245063, -0.966141, 0.0807244, 0.945384, -0.256594, -0.201019, 0.214926, 0.0270532, 0.976256, -0.265692, -0.963867, -0.0191926, 0.783961, -0.204428, -0.586186, 0.561082, -0.170791, 0.809949, -0.265692, -0.963867, -0.0191926, -0.0364472, 0.0299366, -0.998887, 0.963369, -0.264696, -0.0430841, -0.265692, -0.963867, -0.0191926, -0.634908, 0.189925, -0.748879, 0.725465, -0.186785, -0.662429, -0.371354, -0.900749, 0.22527, 0.911008, -0.400336, -0.0989713, 0.179332, 0.168469, 0.969256, -0.397952, -0.916369, 0.0436208, 0.759124, -0.355619, -0.54522, 0.515135, -0.183858, 0.837157, -0.397952, -0.916369, 0.0436208, -0.0302315, -0.0344231, -0.99895, 0.916908, -0.398853, -0.0140044, -0.397952, -0.916369, 0.0436208, -0.60063, 0.224306, -0.767418, 0.693453, -0.331596, -0.639662, 'c'
 0.944865, -0.24138, -0.221284, 0.313321, 0.862841, 0.396656, 0.0951874, -0.444119, 0.890897, 0.787403, -0.00254807, -0.616433, 0.03633, 0.998445, 0.0422792, 0.615367, -0.0556858, 0.786272, 0.787403, -0.00254807, -0.616433, -0.0487456, 0.996603, -0.066385, 0.614508, 0.0823202, 0.784604, 0.787403, -0.00254807, -0.616433, -0.275221, 0.893338, -0.355248, 0.551588, 0.449379, 0.702716, 0.163223, -0.968685, -0.187103, 0.966666, 0.194944, -0.165994, 0.19727, -0.153772, 0.968214, 0.198466, -0.980096, 0.00473627, 0.950336, 0.191253, -0.245528, 0.239736, 0.0532301, 0.969378, 0.198466, -0.980096, 0.00473627, 0.133752, 0.0222965, -0.990764, 0.970939, 0.197267, 0.135515, 0.198466, -0.980096, 0.00473627, -0.694415, -0.144024, -0.705014, 0.691664, 0.136633, -0.709178, 0.0211736, -0.999499, -0.0235156, 0.98444, 0.0249469, -0.173939, 0.174438, -0.0194668, 0.984476, 0.0410762, -0.995116, 0.0897556, 0.957754, 0.0136235, -0.287267, 0.284642, 0.0977636, 0.953636, 0.0410762, -0.995116, 0.0897556, 0.0602321, -0.0872019, -0.994368, 0.997339, 0.046251, 0.056356, 0.0410762, -0.995116, 0.0897556, -0.769853, -0.0887832, -0.632015, 0.636898, -0.0431379, -0.76974, -0.0276591, -0.990488, 0.134794, 0.988497, -0.0471598, -0.143703, 0.148693, 0.129269, 0.980398, -0.0424854, -0.998469, 0.0354271, 0.826978, -0.0550414, -0.559534, 0.560627, 0.00552548, 0.82805, -0.0424854, -0.998469, 0.0354271, -0.0127907, -0.0349127, -0.999309, 0.999015, -0.0429091, -0.0112879, -0.0424854, -0.998469, 0.0354271, -0.634069, -0.000457035, -0.773276, 0.772109, -0.0553162, -0.633079, -0.173209, -0.94737, 0.269237, 0.981388, -0.189036, -0.0338038, 0.0829201, 0.258371, 0.962481, -0.185482, -0.978691, 0.0880953, 0.849056, -0.204751, -0.487012, 0.494672, -0.015534, 0.868941, -0.185482, -0.978691, 0.0880953, 0.0337508, -0.0959431, -0.994814, 0.982068, -0.181546, 0.0508272, -0.185482, -0.978691, 0.0880953, -0.59288, 0.0399651, -0.804298, 0.783639, -0.201412, -0.587659, 'c'
 0.962018, -0.188764, -0.197206, 0.253428, 0.886069, 0.388144, 0.10147, -0.423379, 0.900252, 0.798879, 0.0345581, -0.600498, 0.00846232, 0.997604, 0.0686692, 0.601432, -0.05994, 0.796673, 0.798879, 0.0345581, -0.600498, -0.120561, 0.987288, -0.103573, 0.589285, 0.155139, 0.792891, 0.798879, 0.0345581, -0.600498, -0.506893, 0.576131, -0.641196, 0.323807, 0.816626, 0.477777, 0.223784, -0.960252, -0.166841, 0.95699, 0.248918, -0.149032, 0.184639, -0.126314, 0.974655, 0.253628, -0.967212, 0.0131701, 0.914158, 0.23522, -0.330131, 0.316208, 0.0957699, 0.943843, 0.253628, -0.967212, 0.0131701, -0.017574, -0.0182206, -0.99968, 0.967142, 0.253315, -0.021619, 0.253628, -0.967212, 0.0131701, -0.793299, -0.215775, -0.569313, 0.553488, 0.133946, -0.822015, 0.0802278, -0.99676, -0.00576068, 0.984867, 0.0801586, -0.153659, 0.153623, 0.0066542, 0.988107, 0.0951004, -0.991162, 0.0924848, 0.942221, 0.0596463, -0.329638, 0.321208, 0.11849, 0.939567, 0.0951004, -0.991162, 0.0924848, -0.0327663, -0.0959722, -0.994845, 0.994928, 0.0915797, -0.0416037, 0.0951004, -0.991162, 0.0924848, -0.833541, -0.130077, -0.536927, 0.544211, -0.0260279, -0.838544, 0.0274869, -0.988104, 0.15131, 0.992478, 0.00891103, -0.122101, 0.1193, 0.153528, 0.980916, 0.0152408, -0.998582, 0.0510054, 0.82877, -0.015922, -0.559363, 0.559382, 0.0507969, 0.827352, 0.0152408, -0.998582, 0.0510054, -0.0137073, -0.0512152, -0.998594, 0.99979, 0.0145203, -0.0144685, 0.0152408, -0.998582, 0.0510054, -0.632443, -0.0491382, -0.773046, 0.774457, -0.0204762, -0.632296, -0.123257, -0.951492, 0.281904, 0.991286, -0.131355, -0.0099356, 0.0464832, 0.278223, 0.959391, -0.129692, -0.986384, 0.101122, 0.870473, -0.162098, -0.464759, 0.474823, 0.0277484, 0.879644, -0.129692, -0.986384, 0.101122, 0.0609918, -0.109726, -0.992089, 0.989677, -0.122498, 0.074392, -0.129692, -0.986384, 0.101122, -0.577233, -0.00781422, -0.816542, 0.806215, -0.16427, -0.56836, 'c'
 0.969845, -0.155805, -0.187419, 0.217325, 0.900921, 0.375647, 0.110322, -0.40505, 0.907614, 0.80129, 0.0551052, -0.595734, -0.0010678, 0.995879, 0.0906824, 0.598276, -0.0720267, 0.798047, 0.80129, 0.0551052, -0.595734, -0.138989, 0.985652, -0.0957746, 0.581908, 0.159544, 0.797451, 0.80129, 0.0551052, -0.595734, -0.564817, 0.398012, -0.722889, 0.197274, 0.915724, 0.350047, 0.260625, -0.95374, -0.149851, 0.948167, 0.282089, -0.146307, 0.18181, -0.103952, 0.977824, 0.288732, -0.957059, 0.0259055, 0.90347, 0.263412, -0.338167, 0.316822, 0.121045, 0.940729, 0.288732, -0.957059, 0.0259055, -0.0703858, -0.0482036, -0.996354, 0.954819, 0.285856, -0.0812814, 0.288732, -0.957059, 0.0259055, -0.831335, -0.26404, -0.489045, 0.474885, 0.119667, -0.871874, 0.117308, -0.993037, 0.0107868, 0.98234, 0.114437, -0.148032, 0.145766, 0.0279617, 0.988924, 0.129674, -0.986729, 0.0977251, 0.936651, 0.0895562, -0.338623, 0.325377, 0.135445, 0.935834, 0.129674, -0.986729, 0.0977251, -0.103212, -0.111454, -0.988395, 0.98617, 0.118083, -0.116295, 0.129674, -0.986729, 0.0977251, -0.887159, -0.159476, -0.433031, 0.442869, -0.0305447, -0.896066, 0.0630914, -0.983881, 0.167326, 0.992356, 0.0440291, -0.115282, 0.106057, 0.17332, 0.979138, 0.0531647, -0.995581, 0.0774078, 0.791342, -0.00527522, -0.611351, 0.609058, 0.0937583, 0.787564, 0.0531647, -0.995581, 0.0774078, -0.0925779, -0.0820976, -0.992315, 0.994285, 0.0455899, -0.0965334, 0.0531647, -0.995581, 0.0774078, -0.6853, -0.0927576, -0.72233, 0.726318, -0.0146451, -0.687203, -0.0898968, -0.950868, 0.296258, 0.995534, -0.0943979, -0.000893177, 0.0288155, 0.294855, 0.955107, -0.0936573, -0.988821, 0.116024, 0.879693, -0.136762, -0.455452, 0.466228, 0.0594092, 0.882667, -0.0936573, -0.988821, 0.116024, 0.0724404, -0.122996, -0.98976, 0.992966, -0.0842934, 0.08315, -0.0936573, -0.988821, 0.116024, -0.570965, -0.0421233, -0.819893, 0.815615, -0.143035, -0.560637, 'c'
 0.948105, -0.258262, -0.185463, 0.312419, 0.865075, 0.392479, 0.0590773, -0.430054, 0.900868, 0.806292, -0.0230254, -0.59107, 0.115347, 0.98618, 0.11893, 0.580163, -0.164071, 0.797804, 0.806292, -0.0230254, -0.59107, -0.0208808, 0.997511, -0.0673426, 0.59115, 0.0666398, 0.803804, 0.806292, -0.0230254, -0.59107, -0.525168, 0.431955, -0.733221, 0.272198, 0.901601, 0.33619, 0.155313, -0.973929, -0.16535, 0.974371, 0.178601, -0.13676, 0.162726, -0.139871, 0.976707, 0.180045, -0.983657, -0.00184358, 0.921562, 0.169334, -0.349356, 0.343958, 0.0612007, 0.936988, 0.180045, -0.983657, -0.00184358, -0.124425, -0.0209151, -0.992009, 0.975757, 0.178835, -0.126157, 0.180045, -0.983657, -0.00184358, -0.886459, -0.161441, -0.433736, 0.42635, 0.0797262, -0.901038, 0.00747209, -0.999953, -0.0061196, 0.989937, 0.00826179, -0.141269, 0.141313, -0.00500244, 0.989952, 0.0185386, -0.997262, 0.0715862, 0.936282, -0.00780249, -0.351164, 0.350761, 0.073535, 0.933574, 0.0185386, -0.997262, 0.0715862, -0.143927, -0.0735146, -0.986854, 0.989415, 0.00799169, -0.144896, 0.0185386, -0.997262, 0.0715862, -0.913841, -0.0459496, -0.403464, 0.405649, -0.0579388, -0.912191, -0.0464611, -0.987549, 0.150294, 0.991941, -0.0633652, -0.109715, 0.117873, 0.143985, 0.982535, -0.0560036, -0.996048, 0.0689287, 0.778797, -0.0867799, -0.621244, 0.624771, 0.0188896, 0.780579, -0.0560036, -0.996048, 0.0689287, -0.113764, -0.0622214, -0.991558, 0.991928, -0.0633723, -0.10983, -0.0560036, -0.996048, 0.0689287, -0.697798, -0.0103298, -0.71622, 0.714102, -0.0882092, -0.694462, -0.195761, -0.940111, 0.27905, 0.97913, -0.203222, 0.00223512, 0.0546079, 0.273663, 0.960274, -0.202456, -0.974359, 0.0981642, 0.862613, -0.224889, -0.453126, 0.463583, -0.00706047, 0.886025, -0.202456, -0.974359, 0.0981642, 0.0650478, -0.113399, -0.991418, 0.977129, -0.194333, 0.0863382, -0.202456, -0.974359, 0.0981642, -0.567102, 0.0349289, -0.822907, 0.798378, -0.222272, -0.559632, 'c'
 0.941174, -0.280683, -0.18817, 0.335022, 0.847836, 0.411016, 0.0441726, -0.449879, 0.891996, 0.807313, -0.0333859, -0.589179, 0.143641, 0.979488, 0.141319, 0.572375, -0.198718, 0.795549, 0.807313, -0.0333859, -0.589179, 0.0178851, 0.999324, -0.0321201, 0.589853, 0.0153935, 0.807364, 0.807313, -0.0333859, -0.589179, -0.502588, 0.484347, -0.71611, 0.309275, 0.874239, 0.37424, 0.128763, -0.974284, -0.18491, 0.979394, 0.154193, -0.130428, 0.155586, -0.164305, 0.974062, 0.151178, -0.987963, -0.0327672, 0.918086, 0.152619, -0.365822, 0.366419, 0.0252212, 0.930108, 0.151178, -0.987963, -0.0327672, -0.151105, 0.00966187, -0.98847, 0.976889, 0.154386, -0.147826, 0.151178, -0.987963, -0.0327672, -0.899749, -0.1238, -0.41848, 0.409386, 0.0927472, -0.907635, -0.0202625, -0.99944, -0.0266478, 0.990242, -0.016386, -0.138395, 0.137881, -0.029192, 0.990019, -0.0100509, -0.998875, 0.046351, 0.932637, -0.0260836, -0.359871, 0.360675, 0.0396116, 0.93185, -0.0100509, -0.998875, 0.046351, -0.152398, -0.0442817, -0.987327, 0.988268, -0.0169873, -0.151781, -0.0100509, -0.998875, 0.046351, -0.915125, -0.00949498, -0.403058, 0.403044, -0.046468, -0.914, -0.0743419, -0.988744, 0.129841, 0.990154, -0.0886718, -0.108315, 0.118609, 0.12051, 0.985601, -0.0823872, -0.99472, 0.0611881, 0.773219, -0.102536, -0.625795, 0.628765, -0.00424572, 0.777584, -0.0823872, -0.99472, 0.0611881, -0.122123, -0.0508575, -0.991211, 0.98909, -0.0891356, -0.117288, -0.0823872, -0.99472, 0.0611881, -0.702329, 0.0143909, -0.711707, 0.707068, -0.10161, -0.699807, -0.222688, -0.939817, 0.259141, 0.9731, -0.230381, 0.000702577, 0.0590408, 0.252327, 0.965839, -0.229739, -0.970156, 0.0775763, 0.857694, -0.239489, -0.454978, 0.459978, -0.0379897, 0.887117, -0.229739, -0.970156, 0.0775763, 0.0650447, -0.0948352, -0.993366, 0.971076, -0.223169, 0.0848909, -0.229739, -0.970156, 0.0775763, -0.563605, 0.0676346, -0.823271, 0.793454, -0.23286, -0.562323, 'c'
 0.97121, -0.132587, -0.19792, 0.197963, 0.911351, 0.360901, 0.132524, -0.389692, 0.91136, 0.791849, 0.0683255, -0.606883, -0.0264608, 0.996627, 0.0776791, 0.610144, -0.0454515, 0.790986, 0.791849, 0.0683255, -0.606883, -0.151058, 0.984757, -0.0862289, 0.591741, 0.159955, 0.7901, 0.791849, 0.0683255, -0.606883, -0.59077, 0.337594, -0.732817, 0.15481, 0.938809, 0.307688, 0.284037, -0.948441, -0.14065, 0.93839, 0.305095, -0.1623, 0.196843, -0.0858851, 0.976666, 0.310251, -0.950631, 0.00679925, 0.868374, 0.28048, -0.40897, 0.386873, 0.132788, 0.912522, 0.310251, -0.950631, 0.00679925, -0.192411, -0.0697966, -0.978829, 0.930979, 0.302374, -0.204566, 0.310251, -0.950631, 0.00679925, -0.885051, -0.291444, -0.362968, 0.347031, 0.106594, -0.931777, 0.143857, -0.989346, 0.0223374, 0.976994, 0.138398, -0.16226, 0.15744, 0.0451658, 0.986495, 0.154096, -0.984087, 0.0884743, 0.910979, 0.106832, -0.398377, 0.382585, 0.141987, 0.912945, 0.154096, -0.984087, 0.0884743, -0.201391, -0.118947, -0.972262, 0.967314, 0.132004, -0.216515, 0.154096, -0.984087, 0.0884743, -0.927586, -0.174929, -0.330128, 0.340352, -0.031196, -0.939781, 0.0913958, -0.979516, 0.179433, 0.989297, 0.068729, -0.128719, 0.11375, 0.189277, 0.975313, 0.0840433, -0.989499, 0.117593, 0.770272, -0.0103533, -0.637631, 0.632153, 0.144167, 0.761313, 0.0840433, -0.989499, 0.117593, -0.126961, -0.127682, -0.983656, 0.988341, 0.06774, -0.136358, 0.0840433, -0.989499, 0.117593, -0.706199, -0.142402, -0.693545, 0.703008, -0.0247559, -0.710751, -0.0607784, -0.948827, 0.309894, 0.997606, -0.0680078, -0.0125681, 0.0330001, 0.308388, 0.950688, -0.0658003, -0.989295, 0.13025, 0.877766, -0.119466, -0.463955, 0.474549, 0.0838005, 0.876231, -0.0658003, -0.989295, 0.13025, 0.0629674, -0.134389, -0.988926, 0.995844, -0.0568702, 0.0711362, -0.0658003, -0.989295, 0.13025, -0.581146, -0.0681149, -0.810944, 0.811135, -0.129055, -0.570443, 'c'
 0.978607, -0.0764261, -0.191014, 0.140452, 0.926605, 0.348823, 0.150336, -0.368189, 0.917516, 0.79006, 0.10745, -0.60354, -0.0978855, 0.993999, 0.0488276, 0.605164, 0.020501, 0.795836, 0.79006, 0.10745, -0.60354, -0.230089, 0.964517, -0.129481, 0.568212, 0.241165, 0.786749, 0.79006, 0.10745, -0.60354, -0.610392, 0.22911, -0.758241, 0.056804, 0.967452, 0.246597, 0.34158, -0.931423, -0.125592, 0.919228, 0.358929, -0.161835, 0.195815, -0.0601678, 0.978793, 0.356954, -0.933171, -0.0421446, 0.856249, 0.344897, -0.384557, 0.373393, 0.101183, 0.922139, 0.356954, -0.933171, -0.0421446, -0.244084, -0.049627, -0.968483, 0.901669, 0.355991, -0.245487, 0.356954, -0.933171, -0.0421446, -0.904352, -0.333927, -0.265783, 0.233947, 0.132986, -0.963111, 0.203151, -0.978439, 0.0372429, 0.967818, 0.194886, -0.159209, 0.148519, 0.0683879, 0.986542, 0.211813, -0.972464, 0.0972111, 0.897821, 0.154327, -0.412432, 0.386073, 0.174636, 0.905787, 0.211813, -0.972464, 0.0972111, -0.266027, -0.153082, -0.951733, 0.940407, 0.175728, -0.291126, 0.211813, -0.972464, 0.0972111, -0.948656, -0.228492, -0.21873, 0.234918, -0.0458902, -0.970931, 0.149252, -0.969599, 0.19391, 0.9841, 0.126563, -0.124612, 0.0962817, 0.209425, 0.973073, 0.143027, -0.980675, 0.133495, 0.777869, 0.0279885, -0.627802, 0.611933, 0.193634, 0.76684, 0.143027, -0.980675, 0.133495, -0.110548, -0.149867, -0.982506, 0.983526, 0.125767, -0.129847, 0.143027, -0.980675, 0.133495, -0.693879, -0.195538, -0.693035, 0.705745, 0.00649314, -0.708436, -0.00527464, -0.946338, 0.323135, 0.999949, -0.00778379, -0.00647322, 0.00864107, 0.323085, 0.946331, -0.00677016, -0.989545, 0.144069, 0.88626, -0.0726646, -0.457453, 0.463139, 0.124585, 0.877486, -0.00677016, -0.989545, 0.144069, 0.0768297, -0.144161, -0.986567, 0.997021, 0.00438953, 0.0770024, -0.00677016, -0.989545, 0.144069, -0.571385, -0.114408, -0.812668, 0.820654, -0.0878207, -0.564637, 'c'
 0.978525, 0.0702982, -0.193768, 0.000204545, 0.939715, 0.341958, 0.206126, -0.334654, 0.919521, 0.763841, 0.220554, -0.606549, -0.252616, 0.966987, 0.0334912, 0.593912, 0.127642, 0.79434, 0.763841, 0.220554, -0.606549, -0.380979, 0.912676, -0.147908, 0.520962, 0.344061, 0.781167, 0.763841, 0.220554, -0.606549, -0.637476, 0.110968, -0.762437, -0.100851, 0.969042, 0.22536, 0.477571, -0.870316, -0.120319, 0.854372, 0.491964, -0.167389, 0.204874, -0.0228566, 0.978521, 0.496219, -0.868004, -0.018346, 0.814118, 0.472547, -0.337509, 0.301628, 0.152542, 0.941144, 0.496219, -0.868004, -0.018346, -0.215416, -0.102623, -0.971115, 0.841049, 0.485837, -0.237906, 0.496219, -0.868004, -0.018346, -0.848462, -0.48035, -0.222208, 0.184065, 0.12583, -0.974827, 0.348166, -0.936432, 0.0432999, 0.927102, 0.337123, -0.163797, 0.138787, 0.0971719, 0.985543, 0.357925, -0.926008, 0.119993, 0.899203, 0.307193, -0.311554, 0.251641, 0.219411, 0.942622, 0.357925, -0.926008, 0.119993, -0.161039, -0.187798, -0.968916, 0.919759, 0.327476, -0.216341, 0.357925, -0.926008, 0.119993, -0.897629, -0.376623, -0.228948, 0.2572, -0.0257625, -0.966015, 0.293908, -0.934658, 0.200082, 0.95356, 0.272283, -0.128784, 0.0658901, 0.228641, 0.971278, 0.288155, -0.949143, 0.126859, 0.810834, 0.171368, -0.559626, 0.509425, 0.264121, 0.818979, 0.288155, -0.949143, 0.126859, 0.0106759, -0.129285, -0.99155, 0.957524, 0.287075, -0.0271214, 0.288155, -0.949143, 0.126859, -0.591539, -0.280615, -0.755868, 0.753026, 0.142766, -0.642316, 0.137936, -0.933968, 0.329663, 0.989715, 0.142718, -0.00977691, -0.0379176, 0.327621, 0.944048, 0.142551, -0.978216, 0.150906, 0.886154, 0.0582157, -0.45972, 0.44092, 0.19926, 0.875148, 0.142551, -0.978216, 0.150906, 0.095355, -0.138181, -0.985806, 0.985184, 0.154917, 0.0735799, 0.142551, -0.978216, 0.150906, -0.549745, -0.205034, -0.809779, 0.823079, 0.0324749, -0.566997, 'c'
