 0.347455, 0.930329, -0.117313, -0.722922, 0.345447, 0.598373, 0.59721, -0.123099, 0.792583, 0.213237, 0.935313, -0.282345, -0.944843, 0.270954, 0.183997, 0.248597, 0.227537, 0.941502, 0.213237, 0.935313, -0.282345, -0.971354, 0.171934, -0.164044, -0.104888, 0.309237, 0.945183, 0.213237, 0.935313, -0.282345, -0.925689, 0.100994, -0.364554, -0.312457, 0.3391, 0.887345, 0.936784, 0.0684733, -0.343142, -0.0642615, 0.997653, 0.0236444, 0.343956, -0.000098854, 0.938986, 0.993678, 0.0661551, -0.0907013, -0.0478539, 0.980452, 0.190852, 0.101554, -0.185305, 0.977419, 0.993678, 0.0661551, -0.0907013, -0.0547471, 0.990901, 0.122954, 0.0980101, -0.117212, 0.988259, 0.993678, 0.0661551, -0.0907013, -0.0603717, 0.996051, 0.065091, 0.0946492, -0.0592037, 0.993749, 0.971778, -0.103255, -0.212097, 0.102605, 0.994622, -0.0140988, 0.212412, -0.00806131, 0.977147, 0.986205, -0.103567, -0.129127, 0.123464, 0.97984, 0.157066, 0.110257, -0.170841, 0.97911, 0.986205, -0.103567, -0.129127, 0.113281, 0.991074, 0.0702811, 0.120695, -0.0839391, 0.989134, 0.986205, -0.103567, -0.129127, 0.103978, 0.994573, -0.00357362, 0.128796, -0.00990205, 0.991622, 0.981926, -0.177999, -0.0643192, 0.178491, 0.98394, 0.0019404, 0.0629408, -0.0133857, 0.997927, 0.982703, -0.178365, 0.0498011, 0.177479, 0.983885, 0.0217119, -0.0528712, -0.0124977, 0.998523, 0.982703, -0.178365, 0.0498011, 0.179386, 0.983635, -0.0168033, -0.045989, 0.0254463, 0.998618, 0.982703, -0.178365, 0.0498011, 0.180728, 0.982369, -0.0478281, -0.0403922, 0.0560013, 0.997613, 0.939531, -0.338464, 0.0521818, 0.333898, 0.939202, 0.0800697, -0.07611, -0.0578046, 0.995422, 0.942606, -0.33247, -0.0309534, 0.333893, 0.93936, 0.0782158, 0.00307197, -0.0840618, 0.996456, 0.942606, -0.33247, -0.0309534, 0.333384, 0.942264, 0.0315256, 0.0186849, -0.0400356, 0.999024, 0.942606, -0.33247, -0.0309534, 0.33245, 0.943102, -0.00591665, 0.0311593, -0.00471338, 0.999503, 'b'
 0.311676, 0.939614, -0.141365, -0.751433, 0.334795, 0.568561, 0.581556, -0.0709808, 0.810404, 0.185216, 0.934088, -0.305246, -0.962786, 0.234699, 0.134011, 0.196819, 0.269065, 0.942797, 0.185216, 0.934088, -0.305246, -0.982565, 0.181136, -0.0419009, 0.0161518, 0.307684, 0.951351, 0.185216, 0.934088, -0.305246, -0.956044, 0.0994253, -0.275853, -0.227321, 0.342921, 0.911444, 0.941539, 0.0961534, -0.322892, -0.105895, 0.994296, -0.0126947, 0.31983, 0.0461451, 0.946351, 0.993371, 0.105205, -0.0463282, -0.0969452, 0.983276, 0.154175, 0.0617733, -0.148661, 0.986957, 0.993371, 0.105205, -0.0463282, -0.102389, 0.992966, 0.0594553, 0.0522573, -0.0543176, 0.997155, 0.993371, 0.105205, -0.0463282, -0.106263, 0.994116, -0.0210023, 0.043846, 0.025786, 0.998705, 0.980257, -0.0694179, -0.185141, 0.0618556, 0.99701, -0.0463207, 0.187803, 0.0339542, 0.98162, 0.996658, -0.0641817, -0.0505367, 0.0687559, 0.99313, 0.0946905, 0.0441121, -0.0978487, 0.994223, 0.996658, -0.0641817, -0.0505367, 0.0632789, 0.99781, -0.0192677, 0.0516627, 0.0160054, 0.998536, 0.996658, -0.0641817, -0.0505367, 0.0580586, 0.991726, -0.114493, 0.057467, 0.111176, 0.992138, 0.989739, -0.138625, -0.0346479, 0.137688, 0.990077, -0.0281144, 0.0382014, 0.0230553, 0.999004, 0.984399, -0.139927, -0.106669, 0.134803, 0.989408, -0.0538559, 0.113075, 0.0386364, 0.992835, 0.984399, -0.139927, -0.106669, 0.131133, 0.987675, -0.0854512, 0.117311, 0.0701303, 0.990616, 0.984399, -0.139927, -0.106669, 0.128118, 0.98558, -0.110534, 0.120597, 0.0951434, 0.988132, 0.951062, -0.296695, 0.0863336, 0.292783, 0.954584, 0.0552098, -0.0987932, -0.0272309, 0.994735, 0.946303, -0.280998, -0.159847, 0.283838, 0.958858, -0.00525541, 0.154747, -0.0403974, 0.987128, 0.946303, -0.280998, -0.159847, 0.275986, 0.959688, -0.0532028, 0.168353, 0.00623052, 0.985707, 0.946303, -0.280998, -0.159847, 0.269363, 0.958752, -0.0907626, 0.178758, 0.0428321, 0.98296, 'b'
 0.332315, 0.926226, -0.177968, -0.749669, 0.373894, 0.546076, 0.572331, -0.0480526, 0.818614, 0.205155, 0.915766, -0.345376, -0.956229, 0.262775, 0.128745, 0.208656, 0.303846, 0.929591, 0.205155, 0.915766, -0.345376, -0.978399, 0.201065, -0.0480491, 0.0254412, 0.347773, 0.937234, 0.205155, 0.915766, -0.345376, -0.952209, 0.105164, -0.286773, -0.226296, 0.387703, 0.893575, 0.946313, 0.0632201, -0.317008, -0.085228, 0.994785, -0.0560299, 0.311813, 0.0800399, 0.946766, 0.995914, 0.08337, -0.0347048, -0.0803895, 0.993558, 0.079872, 0.0411402, -0.0767558, 0.996201, 0.995914, 0.08337, -0.0347048, -0.0841928, 0.996185, -0.0229609, 0.0326582, 0.025789, 0.999134, 0.995914, 0.08337, -0.0347048, -0.0866902, 0.990273, -0.108828, 0.0252942, 0.111392, 0.993455, 0.980311, -0.0970665, -0.171955, 0.082851, 0.992667, -0.0880177, 0.179237, 0.0720381, 0.981165, 0.995681, -0.0861681, -0.0345743, 0.086696, 0.996135, 0.0140704, 0.0332283, -0.0170071, 0.999303, 0.995681, -0.0861681, -0.0345743, 0.0823523, 0.991602, -0.0997224, 0.0428769, 0.0964443, 0.994414, 0.995681, -0.0861681, -0.0345743, 0.0779459, 0.978103, -0.192976, 0.0504456, 0.189447, 0.980594, 0.986949, -0.159961, -0.0185662, 0.15835, 0.984986, -0.0687559, 0.0292857, 0.0649186, 0.997461, 0.980253, -0.165178, -0.108725, 0.155523, 0.983535, -0.0920388, 0.122137, 0.0733121, 0.989802, 0.980253, -0.165178, -0.108725, 0.149493, 0.978894, -0.139351, 0.129448, 0.120345, 0.984256, 0.980253, -0.165178, -0.108725, 0.144432, 0.973574, -0.176896, 0.135071, 0.1577, 0.978206, 0.943883, -0.311907, 0.108621, 0.311889, 0.949956, 0.0175887, -0.108671, 0.0172762, 0.993928, 0.938906, -0.30532, -0.158858, 0.300453, 0.952244, -0.0543998, 0.167881, 0.00334668, 0.985802, 0.938906, -0.30532, -0.158858, 0.29015, 0.950427, -0.111808, 0.185121, 0.0588843, 0.98095, 0.938906, -0.30532, -0.158858, 0.281401, 0.946751, -0.156449, 0.198166, 0.102188, 0.974827, 'b'
 0.319413, 0.936942, -0.141825, -0.750885, 0.341547, 0.565258, 0.578054, -0.0740567, 0.812631, 0.190132, 0.93145, -0.310242, -0.956311, 0.247196, 0.156088, 0.222079, 0.267011, 0.937756, 0.190132, 0.93145, -0.310242, -0.981499, 0.187602, -0.0382676, 0.0225578, 0.311779, 0.949887, 0.190132, 0.93145, -0.310242, -0.952491, 0.0984277, -0.288222, -0.237928, 0.350304, 0.905913, 0.943414, 0.0883483, -0.319632, -0.0981874, 0.995058, -0.0147658, 0.316748, 0.045314, 0.947427, 0.994574, 0.0976052, -0.036007, -0.0933586, 0.990071, 0.105093, 0.0459071, -0.101161, 0.99381, 0.994574, 0.0976052, -0.036007, -0.0970422, 0.995134, 0.0170702, 0.0374979, -0.0134833, 0.999206, 0.994574, 0.0976052, -0.036007, -0.0995359, 0.993433, -0.0564179, 0.0302639, 0.0596957, 0.997758, 0.980357, -0.0772782, -0.18146, 0.0696995, 0.996423, -0.0477866, 0.184504, 0.0342002, 0.982237, 0.996556, -0.0717063, -0.0416514, 0.0718935, 0.997408, 0.00301106, 0.0413276, -0.00599516, 0.999128, 0.996556, -0.0717063, -0.0416514, 0.0683679, 0.994708, -0.076694, 0.0469305, 0.0735823, 0.996184, 0.996556, -0.0717063, -0.0416514, 0.065161, 0.98779, -0.141512, 0.0512901, 0.13831, 0.98906, 0.988761, -0.146296, -0.0308161, 0.14541, 0.988938, -0.0292931, 0.0347607, 0.0244829, 0.999096, 0.980326, -0.148011, -0.130591, 0.142476, 0.988493, -0.0508086, 0.136609, 0.0312028, 0.990134, 0.980326, -0.148011, -0.130591, 0.134148, 0.984918, -0.109278, 0.144796, 0.0896093, 0.985395, 0.980326, -0.148011, -0.130591, 0.127169, 0.979596, -0.15563, 0.150962, 0.13596, 0.979145, 0.94843, -0.303856, 0.090292, 0.299924, 0.952396, 0.0546541, -0.102601, -0.0247549, 0.994415, 0.940866, -0.285859, -0.181811, 0.286857, 0.957735, -0.0213618, 0.180234, -0.0320552, 0.983101, 0.940866, -0.285859, -0.181811, 0.273227, 0.957574, -0.0916418, 0.200295, 0.0365469, 0.979054, 0.940866, -0.285859, -0.181811, 0.261613, 0.954038, -0.146182, 0.215242, 0.0899733, 0.972407, 'b'
 0.312836, 0.942709, -0.115904, -0.753134, 0.320558, 0.574483, 0.578724, -0.092428, 0.810269, 0.188508, 0.94179, -0.278383, -0.963121, 0.232705, 0.135077, 0.191995, 0.242653, 0.950924, 0.188508, 0.94179, -0.278383, -0.981694, 0.188564, -0.0268343, 0.0272206, 0.278345, 0.960095, 0.188508, 0.94179, -0.278383, -0.914171, 0.0647062, -0.40013, -0.358825, 0.329917, 0.873155, 0.942709, 0.103726, -0.317083, -0.105133, 0.994377, 0.0127168, 0.316619, 0.0213478, 0.948313, 0.993809, 0.105518, -0.0347732, -0.10219, 0.990991, 0.0865642, 0.043594, -0.0824749, 0.995639, 0.993809, 0.105518, -0.0347732, -0.104684, 0.994191, 0.0250102, 0.0372102, -0.0212152, 0.999082, 0.993809, 0.105518, -0.0347732, -0.106436, 0.993987, -0.0256992, 0.0318524, 0.0292412, 0.999065, 0.980835, -0.0653907, -0.183538, 0.062733, 0.997825, -0.020256, 0.184463, 0.00835388, 0.982804, 0.996374, -0.0637847, -0.0563035, 0.0629467, 0.99788, -0.0165363, 0.0572389, 0.0129322, 0.998277, 0.996374, -0.0637847, -0.0563035, 0.059467, 0.995387, -0.0752902, 0.0608462, 0.071669, 0.995571, 0.996374, -0.0637847, -0.0563035, 0.0565182, 0.990875, -0.122362, 0.0635946, 0.118736, 0.990887, 0.989751, -0.138482, -0.0348572, 0.138497, 0.990361, -0.00197721, 0.034795, -0.00287068, 0.99939, 0.979729, -0.137302, -0.145873, 0.13274, 0.990319, -0.0406068, 0.150036, 0.0204206, 0.98847, 0.979729, -0.137302, -0.145873, 0.122705, 0.986896, -0.104784, 0.158348, 0.0847612, 0.983738, 0.979729, -0.137302, -0.145873, 0.114395, 0.981228, -0.15526, 0.164452, 0.135425, 0.977044, 0.950546, -0.299603, 0.0818547, 0.29328, 0.952595, 0.0809269, -0.10222, -0.0529184, 0.993353, 0.942526, -0.273925, -0.191335, 0.276954, 0.960817, -0.0112645, 0.186923, -0.042374, 0.98146, 0.942526, -0.273925, -0.191335, 0.260699, 0.961057, -0.091684, 0.208998, 0.0365338, 0.977233, 0.942526, -0.273925, -0.191335, 0.246871, 0.956784, -0.153683, 0.225164, 0.0976156, 0.969419, 'b'
 0.322683, 0.941725, -0.0950201, -0.742045, 0.31402, 0.592251, 0.587576, -0.1206, 0.800131, 0.200468, 0.947015, -0.25095, -0.965402, 0.234555, 0.113945, 0.166769, 0.219426, 0.96127, 0.200468, 0.947015, -0.25095, -0.973783, 0.220719, 0.0550366, 0.10751, 0.233338, 0.966434, 0.200468, 0.947015, -0.25095, -0.964557, 0.145922, -0.219855, -0.171586, 0.28613, 0.942702, 0.939882, 0.101057, -0.326204, -0.0930083, 0.994853, 0.04022, 0.328589, -0.00746244, 0.944444, 0.994611, 0.0946926, -0.0422185, -0.0912836, 0.992887, 0.0764426, 0.0491568, -0.0721768, 0.99618, 0.994611, 0.0946926, -0.0422185, -0.0937198, 0.995298, 0.024458, 0.044336, -0.0203695, 0.998809, 0.994611, 0.0946926, -0.0422185, -0.0955106, 0.995269, -0.0177948, 0.0403338, 0.0217312, 0.99895, 0.977627, -0.0719691, -0.197652, 0.0744656, 0.99721, 0.00521772, 0.196725, -0.0198192, 0.980258, 0.994908, -0.0739353, -0.0684993, 0.0734247, 0.997251, -0.00994516, 0.0690463, 0.00486498, 0.997602, 0.994908, -0.0739353, -0.0684993, 0.0697324, 0.995647, -0.0618417, 0.0727734, 0.0567501, 0.995733, 0.994908, -0.0739353, -0.0684993, 0.0666469, 0.992427, -0.103182, 0.0756094, 0.098091, 0.992301, 0.987507, -0.149069, -0.0510715, 0.150356, 0.98838, 0.0223289, 0.0471495, -0.0297288, 0.998445, 0.977125, -0.145132, -0.155448, 0.134296, 0.987856, -0.0781329, 0.1649, 0.0554696, 0.984749, 0.977125, -0.145132, -0.155448, 0.123344, 0.982197, -0.141689, 0.173244, 0.119274, 0.97763, 0.977125, -0.145132, -0.155448, 0.11451, 0.974988, -0.190489, 0.179206, 0.168331, 0.969304, 0.947818, -0.312754, 0.0618483, 0.305689, 0.946627, 0.102236, -0.0905219, -0.0779944, 0.992836, 0.93754, -0.280538, -0.205714, 0.27941, 0.959529, -0.0351288, 0.207243, -0.0245438, 0.977982, 0.93754, -0.280538, -0.205714, 0.262118, 0.958459, -0.112479, 0.228723, 0.0515325, 0.972127, 0.93754, -0.280538, -0.205714, 0.247787, 0.953579, -0.171138, 0.244175, 0.109476, 0.963532, 'b'
 0.317507, 0.943211, -0.0976821, -0.742194, 0.311304, 0.593496, 0.590201, -0.11594, 0.798887, 0.195876, 0.947664, -0.252123, -0.965776, 0.231002, 0.117957, 0.170025, 0.220389, 0.960479, 0.195876, 0.947664, -0.252123, -0.973017, 0.219793, 0.070201, 0.121942, 0.231569, 0.965146, 0.195876, 0.947664, -0.252123, -0.973389, 0.156711, -0.167196, -0.118935, 0.278163, 0.953142, 0.93852, 0.105328, -0.328764, -0.0981168, 0.99443, 0.0384981, 0.330988, -0.003874, 0.943627, 0.993931, 0.0998545, -0.0461576, -0.0971708, 0.993627, 0.0571318, 0.0515683, -0.0522998, 0.997299, 0.993931, 0.0998545, -0.0461576, -0.0997786, 0.995002, 0.00395086, 0.0463214, 0.000678658, 0.998926, 0.993931, 0.0998545, -0.0461576, -0.101676, 0.994055, -0.0389465, 0.0419942, 0.0434032, 0.998175, 0.977492, -0.0672434, -0.199967, 0.0692543, 0.997594, 0.00307025, 0.19928, -0.0168497, 0.979798, 0.995506, -0.0689095, -0.0649513, 0.0657509, 0.996604, -0.0495748, 0.0681468, 0.0450815, 0.996656, 0.995506, -0.0689095, -0.0649513, 0.0620813, 0.992861, -0.101849, 0.0715059, 0.0973589, 0.992677, 0.995506, -0.0689095, -0.0649513, 0.0590655, 0.987975, -0.142888, 0.0740166, 0.13841, 0.987605, 0.988143, -0.144, -0.0532612, 0.145232, 0.989195, 0.0200079, 0.0498045, -0.0275059, 0.99838, 0.978167, -0.140516, -0.153117, 0.128655, 0.988053, -0.084843, 0.16321, 0.0632912, 0.984559, 0.978167, -0.140516, -0.153117, 0.118804, 0.9826, -0.142772, 0.170515, 0.121464, 0.97784, 0.978167, -0.140516, -0.153117, 0.110897, 0.976031, -0.187258, 0.17576, 0.16619, 0.970304, 0.949595, -0.307667, 0.0600796, 0.300982, 0.948414, 0.0996057, -0.0876257, -0.0765022, 0.993212, 0.939141, -0.27665, -0.203662, 0.27047, 0.960971, -0.0581511, 0.2118, -0.000472218, 0.977313, 0.939141, -0.27665, -0.203662, 0.254785, 0.958589, -0.127247, 0.230431, 0.0676129, 0.970737, 0.939141, -0.27665, -0.203662, 0.242015, 0.953561, -0.179303, 0.243808, 0.119102, 0.962482, 'b'
 0.357738, 0.926265, -0.118566, -0.723757, 0.355251, 0.591584, 0.590084, -0.125819, 0.797477, 0.237422, 0.933158, -0.269902, -0.952928, 0.277671, 0.121766, 0.188571, 0.228287, 0.955158, 0.237422, 0.933158, -0.269902, -0.965947, 0.256208, 0.0361063, 0.102844, 0.252139, 0.962211, 0.237422, 0.933158, -0.269902, -0.961903, 0.187071, -0.199368, -0.135551, 0.306954, 0.942022, 0.939929, 0.0575478, -0.336483, -0.054299, 0.998343, 0.0190654, 0.337023, 0.000350587, 0.941496, 0.996949, 0.0552758, -0.0551153, -0.0544812, 0.998389, 0.0158182, 0.0559009, -0.0127672, 0.998355, 0.996949, 0.0552758, -0.0551153, -0.0571264, 0.997835, -0.0325862, 0.0531948, 0.0356353, 0.997948, 0.996949, 0.0552758, -0.0551153, -0.0591474, 0.995701, -0.0712825, 0.0509382, 0.0743249, 0.995932, 0.972213, -0.113976, -0.204477, 0.112801, 0.993465, -0.0174298, 0.205127, -0.00611978, 0.978716, 0.99125, -0.113726, -0.0670119, 0.107453, 0.990058, -0.0907643, 0.0766679, 0.0827694, 0.993615, 0.99125, -0.113726, -0.0670119, 0.103625, 0.984906, -0.138647, 0.0817681, 0.130489, 0.988072, 0.99125, -0.113726, -0.0670119, 0.100459, 0.979268, -0.175907, 0.0856276, 0.167635, 0.982123, 0.980515, -0.188199, -0.0563227, 0.188455, 0.982082, -0.00078605, 0.0554614, -0.00984354, 0.998412, 0.970247, -0.186308, -0.15463, 0.171945, 0.979845, -0.101682, 0.170458, 0.0720688, 0.982726, 0.970247, -0.186308, -0.15463, 0.162065, 0.974225, -0.15691, 0.179878, 0.127181, 0.975433, 0.970247, -0.186308, -0.15463, 0.154057, 0.967744, -0.199343, 0.186781, 0.16959, 0.967653, 0.935637, -0.347738, 0.0605206, 0.342821, 0.9361, 0.0786738, -0.0840112, -0.0528624, 0.995062, 0.924941, -0.321721, -0.202433, 0.312342, 0.946796, -0.0775858, 0.216623, 0.00853399, 0.976218, 0.924941, -0.321721, -0.202433, 0.296428, 0.943881, -0.145666, 0.237936, 0.0747259, 0.968402, 0.924941, -0.321721, -0.202433, 0.283367, 0.938577, -0.196915, 0.253351, 0.124772, 0.959294, 'b'
 0.377998, 0.917627, -0.122795, -0.737505, 0.378633, 0.559216, 0.559646, -0.12082, 0.819877, 0.258924, 0.923302, -0.283675, -0.948606, 0.298398, 0.105385, 0.18195, 0.241809, 0.953112, 0.258924, 0.923302, -0.283675, -0.965496, 0.255877, -0.0484289, 0.0278713, 0.286426, 0.957697, 0.258924, 0.923302, -0.283675, -0.937185, 0.169072, -0.305122, -0.233758, 0.344859, 0.909082, 0.951944, 0.0351506, -0.304248, -0.0372388, 0.999306, -0.0010618, 0.304, 0.0123406, 0.952592, 0.998989, 0.0372001, -0.0252363, -0.0382043, 0.998447, -0.0405508, 0.0236886, 0.041474, 0.998859, 0.998989, 0.0372001, -0.0252363, -0.0393378, 0.995138, -0.0902953, 0.0217546, 0.0911968, 0.995595, 0.998989, 0.0372001, -0.0252363, -0.0401646, 0.990771, -0.129462, 0.0201874, 0.130345, 0.991263, 0.97657, -0.134381, -0.168084, 0.130918, 0.99089, -0.0315691, 0.170795, 0.00882424, 0.985267, 0.99075, -0.131914, -0.0318378, 0.126449, 0.982577, -0.136211, 0.0492511, 0.130925, 0.990168, 0.99075, -0.131914, -0.0318378, 0.124136, 0.975792, -0.180054, 0.0548186, 0.174436, 0.983141, 0.99075, -0.131914, -0.0318378, 0.122177, 0.969214, -0.213766, 0.0590564, 0.207899, 0.976366, 0.978394, -0.20593, -0.0184004, 0.205733, 0.978534, -0.012073, 0.0204916, 0.0080266, 0.999758, 0.971736, -0.205732, -0.11577, 0.190218, 0.97281, -0.132129, 0.139806, 0.106373, 0.984449, 0.971736, -0.205732, -0.11577, 0.182622, 0.96589, -0.18359, 0.149592, 0.157259, 0.976162, 0.971736, -0.205732, -0.11577, 0.17643, 0.958749, -0.222872, 0.156846, 0.196147, 0.967949, 0.926657, -0.36245, 0.0996839, 0.356401, 0.931431, 0.0735861, -0.11952, -0.0326616, 0.992294, 0.925995, -0.341625, -0.160707, 0.330261, 0.939235, -0.0936247, 0.182927, 0.0336207, 0.982552, 0.925995, -0.341625, -0.160707, 0.317109, 0.934799, -0.159975, 0.20488, 0.097174, 0.973951, 0.925995, -0.341625, -0.160707, 0.306183, 0.928585, -0.20972, 0.220876, 0.144994, 0.964464, 'b'
 0.393978, 0.915624, -0.0800925, -0.745035, 0.369172, 0.55555, 0.538243, -0.159203, 0.827617, 0.264409, 0.928099, -0.262144, -0.927725, 0.319031, 0.193764, 0.263465, 0.191965, 0.945376, 0.264409, 0.928099, -0.262144, -0.954076, 0.212041, -0.211605, -0.140805, 0.306056, 0.941543, 0.264409, 0.928099, -0.262144, -0.805605, 0.063123, -0.589081, -0.530179, 0.366943, 0.764371, 0.959301, 0.0317061, -0.280601, -0.0228104, 0.99913, 0.0349125, 0.281464, -0.027091, 0.959189, 0.999735, 0.0229082, -0.00240415, -0.0229394, 0.999641, -0.0138746, 0.00208544, 0.0139261, 0.999901, 0.999735, 0.0229082, -0.00240415, -0.0230173, 0.99753, -0.0663585, 0.000878056, 0.0663962, 0.997793, 0.999735, 0.0229082, -0.00240415, -0.0230339, 0.993929, -0.107586, -0.0000750592, 0.107613, 0.994193, 0.978246, -0.14304, -0.150244, 0.145884, 0.989269, 0.00802132, 0.147484, -0.029765, 0.988616, 0.989188, -0.14574, -0.0163194, 0.143532, 0.984967, -0.0961217, 0.0300829, 0.0927401, 0.995236, 0.989188, -0.14574, -0.0163194, 0.142011, 0.979714, -0.141395, 0.0365953, 0.137549, 0.989819, 0.989188, -0.14574, -0.0163194, 0.14063, 0.974246, -0.176263, 0.0415877, 0.172062, 0.984208, 0.975488, -0.220027, -0.00329765, 0.22003, 0.975069, 0.0287774, -0.00311637, -0.0287976, 0.99958, 0.970864, -0.21602, -0.103724, 0.206523, 0.973815, -0.0950383, 0.121538, 0.0708479, 0.990055, 0.970864, -0.21602, -0.103724, 0.199863, 0.968758, -0.146844, 0.132205, 0.121835, 0.983706, 0.970864, -0.21602, -0.103724, 0.194366, 0.963054, -0.186412, 0.140161, 0.160821, 0.976981, 0.918717, -0.379946, 0.107706, 0.36793, 0.922576, 0.116111, -0.143483, -0.0670449, 0.987379, 0.924218, -0.34911, -0.154737, 0.345469, 0.937059, -0.0507225, 0.162705, -0.00657798, 0.986653, 0.924218, -0.34911, -0.154737, 0.333842, 0.935409, -0.116442, 0.185393, 0.0559603, 0.98107, 0.924218, -0.34911, -0.154737, 0.324051, 0.931388, -0.165852, 0.202021, 0.103141, 0.973935, 'b'
 0.385692, 0.920757, -0.0587282, -0.737473, 0.345915, 0.580065, 0.554414, -0.180416, 0.81245, 0.243616, 0.937304, -0.249225, -0.926871, 0.300664, 0.224747, 0.285589, 0.176248, 0.942006, 0.243616, 0.937304, -0.249225, -0.944803, 0.171304, -0.279287, -0.219083, 0.303508, 0.9273, 0.243616, 0.937304, -0.249225, -0.75987, 0.0247723, -0.649603, -0.602702, 0.347633, 0.718263, 0.953761, 0.0479656, -0.296715, -0.0295323, 0.997363, 0.0663004, 0.299112, -0.0544721, 0.952662, 0.99935, 0.0308316, -0.0186596, -0.0302984, 0.999143, 0.0282128, 0.0195134, -0.0276291, 0.999428, 0.99935, 0.0308316, -0.0186596, -0.0314565, 0.998921, -0.0341802, 0.0175856, 0.034745, 0.999241, 0.99935, 0.0308316, -0.0186596, -0.0322864, 0.995987, -0.0834739, 0.0160111, 0.0840221, 0.996335, 0.97637, -0.130568, -0.172205, 0.138712, 0.989675, 0.0360822, 0.165715, -0.0591164, 0.9844, 0.98926, -0.136774, -0.0515436, 0.13414, 0.989623, -0.0515125, 0.0580543, 0.0440452, 0.997341, 0.98926, -0.136774, -0.0515436, 0.130594, 0.985473, -0.10857, 0.0656444, 0.100672, 0.992752, 0.98926, -0.136774, -0.0515436, 0.127535, 0.980001, -0.15275, 0.0714051, 0.144536, 0.98692, 0.976861, -0.212077, -0.0276918, 0.213326, 0.975429, 0.0550489, 0.0153368, -0.0596825, 0.9981, 0.97034, -0.204981, -0.128156, 0.197823, 0.977985, -0.0664199, 0.138949, 0.0390976, 0.989527, 0.97034, -0.204981, -0.128156, 0.189963, 0.974404, -0.120209, 0.149516, 0.0922988, 0.984442, 0.97034, -0.204981, -0.128156, 0.183529, 0.969679, -0.161367, 0.157347, 0.13306, 0.978538, 0.923304, -0.375793, 0.079301, 0.363178, 0.921438, 0.138034, -0.124943, -0.0986468, 0.987248, 0.923677, -0.336647, -0.182999, 0.337107, 0.941002, -0.0295473, 0.18215, -0.0343983, 0.982669, 0.923677, -0.336647, -0.182999, 0.324155, 0.941194, -0.0952757, 0.204312, 0.0286838, 0.978485, 0.923677, -0.336647, -0.182999, 0.313389, 0.938533, -0.144719, 0.22047, 0.0763238, 0.972403, 'b'
 0.436774, 0.898486, -0.0441792, -0.723574, 0.380077, 0.576179, 0.53448, -0.219693, 0.816129, 0.254608, 0.922846, -0.289016, -0.922155, 0.321692, 0.214811, 0.291212, 0.211825, 0.932913, 0.254608, 0.922846, -0.289016, -0.92451, 0.144623, -0.352655, -0.283648, 0.356987, 0.890003, 0.254608, 0.922846, -0.289016, -0.827068, 0.0529273, -0.559604, -0.501132, 0.381515, 0.776732, 0.958197, -0.00190091, -0.286102, 0.0250697, 0.99669, 0.0773399, 0.285008, -0.0812793, 0.955073, 0.999638, -0.0242352, -0.01171, 0.0244278, 0.999564, 0.0165915, 0.0113027, -0.0168715, 0.999794, 0.999638, -0.0242352, -0.01171, 0.0235648, 0.998244, -0.0543467, 0.0130065, 0.0540511, 0.998453, 0.999638, -0.0242352, -0.01171, 0.0228045, 0.993689, -0.109824, 0.0142977, 0.109518, 0.993882, 0.969486, -0.182748, -0.163402, 0.192955, 0.979993, 0.0488072, 0.151214, -0.0788471, 0.985351, 0.980674, -0.19097, -0.0425314, 0.187457, 0.979387, -0.0752427, 0.0560239, 0.0658158, 0.996258, 0.980674, -0.19097, -0.0425314, 0.183507, 0.973205, -0.138555, 0.0678517, 0.128073, 0.989441, 0.980674, -0.19097, -0.0425314, 0.179964, 0.965765, -0.186847, 0.0767576, 0.175582, 0.981468, 0.963849, -0.265712, -0.0198299, 0.266449, 0.961419, 0.0683941, 0.000891777, -0.0712052, 0.997461, 0.959386, -0.257726, -0.1147, 0.253102, 0.965962, -0.0534516, 0.124572, 0.0222499, 0.991961, 0.959386, -0.257726, -0.1147, 0.245122, 0.962858, -0.113224, 0.139621, 0.0805102, 0.986927, 0.959386, -0.257726, -0.1147, 0.238372, 0.958079, -0.158948, 0.150857, 0.125151, 0.980602, 0.900111, -0.427344, 0.0847224, 0.412144, 0.898294, 0.15233, -0.141203, -0.102196, 0.984692, 0.905573, -0.385451, -0.177101, 0.388525, 0.921254, -0.0184117, 0.170252, -0.052135, 0.98402, 0.905573, -0.385451, -0.177101, 0.375303, 0.92262, -0.0889925, 0.197699, 0.0141227, 0.980161, 0.905573, -0.385451, -0.177101, 0.364029, 0.920496, -0.14202, 0.217762, 0.0641393, 0.973892, 'b'
