 0.481759, 0.876217, -0.012311, -0.500182, 0.28649, 0.817155, 0.719532, -0.387514, 0.576287, 0.170502, 0.957793, -0.231432, -0.841514, 0.263729, 0.471489, 0.512624, 0.114363, 0.850963, 0.170502, 0.957793, -0.231432, -0.985333, 0.164091, -0.0468228, -0.00687065, 0.236021, 0.971724, 0.170502, 0.957793, -0.231432, -0.839877, 0.0184358, -0.542463, -0.515301, 0.286866, 0.807572, 0.837286, 0.0220859, -0.546319, 0.12986, 0.96256, 0.237936, 0.53112, -0.270166, 0.80307, 0.740894, 0.0652779, -0.668442, 0.138421, 0.959057, 0.247083, 0.657203, -0.275588, 0.701524, 0.740894, 0.0652779, -0.668442, -0.020009, 0.996969, 0.075183, 0.671323, -0.0423278, 0.739955, 0.740894, 0.0652779, -0.668442, -0.146792, 0.986941, -0.0663218, 0.655383, 0.14726, 0.740802, 0.866856, -0.179036, -0.465302, 0.281173, 0.946272, 0.159723, 0.411706, -0.269287, 0.870622, 0.938265, -0.236124, -0.252793, 0.25655, 0.965203, 0.0506508, 0.232037, -0.112378, 0.966194, 0.938265, -0.236124, -0.252793, 0.184043, 0.959526, -0.213165, 0.292895, 0.15348, 0.943746, 0.938265, -0.236124, -0.252793, 0.118485, 0.905957, -0.406451, 0.324993, 0.351407, 0.878005, 0.894315, -0.287534, -0.342819, 0.355368, 0.921996, 0.153743, 0.271872, -0.259322, 0.926735, 0.903737, -0.296906, -0.308393, -0.191232, 0.364524, -0.911346, 0.383001, 0.882592, 0.272656, 0.903737, -0.296906, -0.308393, -0.411952, -0.407244, -0.815137, 0.116428, 0.863712, -0.490353, 0.903737, -0.296906, -0.308393, -0.426779, -0.68119, -0.594845, -0.033461, 0.669199, -0.742329, 0.848677, -0.463976, -0.253915, 0.512755, 0.839493, 0.179817, 0.129729, -0.282803, 0.950365, 0.841121, -0.449241, -0.30116, -0.112931, 0.398674, -0.910113, 0.528925, 0.799526, 0.284599, 0.841121, -0.449241, -0.30116, -0.46723, -0.323092, -0.822987, 0.272418, 0.832943, -0.481658, 0.841121, -0.449241, -0.30116, -0.532369, -0.589499, -0.607515, 0.0953873, 0.671321, -0.735003, 'k'
 0.491495, 0.868686, -0.0617901, -0.472844, 0.325767, 0.818715, 0.731335, -0.373177, 0.570866, 0.195079, 0.944794, -0.263266, -0.834605, 0.300898, 0.461405, 0.515149, 0.129713, 0.847228, 0.195079, 0.944794, -0.263266, -0.980555, 0.19372, -0.0313785, 0.0213536, 0.264268, 0.964213, 0.195079, 0.944794, -0.263266, -0.832415, 0.0175385, -0.553875, -0.51868, 0.327196, 0.789882, 0.821281, -0.0108824, -0.570421, 0.148049, 0.969634, 0.194659, 0.550981, -0.24432, 0.797952, 0.713043, 0.0317381, -0.700401, 0.177752, 0.958154, 0.224379, 0.678213, -0.28449, 0.677563, 0.713043, 0.0317381, -0.700401, 0.0651471, 0.991654, 0.111259, 0.698087, -0.124962, 0.705024, 0.713043, 0.0317381, -0.700401, -0.0275936, 0.999471, 0.0171986, 0.700577, 0.00706327, 0.713542, 0.850817, -0.208929, -0.482141, 0.296825, 0.948235, 0.112892, 0.433597, -0.239162, 0.86879, 0.930543, -0.260669, -0.257179, 0.281471, 0.958417, 0.0470173, 0.234229, -0.11614, 0.965219, 0.930543, -0.260669, -0.257179, 0.230686, 0.962741, -0.141119, 0.284382, 0.0719897, 0.956004, 0.930543, -0.260669, -0.257179, 0.184744, 0.940587, -0.284897, 0.316163, 0.217597, 0.923413, 0.880537, -0.31273, -0.356165, 0.370525, 0.922778, 0.105794, 0.295577, -0.225124, 0.928415, 0.890849, -0.320828, -0.321647, -0.212877, 0.330671, -0.919424, 0.401336, 0.887539, 0.226281, 0.890849, -0.320828, -0.321647, -0.440217, -0.434712, -0.785642, 0.112232, 0.841483, -0.528497, 0.890849, -0.320828, -0.321647, -0.451807, -0.699724, -0.553405, -0.0475161, 0.638323, -0.768301, 0.835422, -0.484826, -0.258869, 0.527618, 0.839365, 0.130714, 0.153912, -0.245786, 0.957027, 0.826878, -0.472201, -0.305448, -0.135793, 0.359419, -0.923243, 0.545741, 0.804887, 0.233074, 0.826878, -0.472201, -0.305448, -0.495384, -0.354476, -0.793058, 0.266209, 0.807077, -0.527029, 0.826878, -0.472201, -0.305448, -0.556654, -0.6099, -0.564056, 0.0800551, 0.636434, -0.767165, 'k'
 0.537582, 0.832826, -0.131936, -0.439888, 0.410482, 0.798751, 0.719378, -0.371357, 0.587018, 0.249252, 0.910287, -0.330533, -0.819932, 0.379982, 0.428166, 0.51535, 0.164293, 0.841084, 0.249252, 0.910287, -0.330533, -0.966923, 0.253008, -0.0323646, 0.0541663, 0.327667, 0.943239, 0.249252, 0.910287, -0.330533, -0.860235, 0.0513391, -0.507307, -0.444826, 0.410783, 0.795857, 0.80943, -0.0985361, -0.578891, 0.204726, 0.971321, 0.120923, 0.550373, -0.216393, 0.806389, 0.729034, -0.0688788, -0.681003, 0.261424, 0.947518, 0.184028, 0.632587, -0.312193, 0.70878, 0.729034, -0.0688788, -0.681003, 0.190958, 0.975888, 0.105722, 0.657301, -0.207118, 0.724609, 0.729034, -0.0688788, -0.681003, 0.131248, 0.990529, 0.04032, 0.671776, -0.118775, 0.73117, 0.829505, -0.290999, -0.476698, 0.350656, 0.935692, 0.0389888, 0.434697, -0.199499, 0.878202, 0.909597, -0.330378, -0.251959, 0.336209, 0.941557, -0.0208581, 0.244125, -0.0657383, 0.967513, 0.909597, -0.330378, -0.251959, 0.289702, 0.938991, -0.185388, 0.297835, 0.0956352, 0.949815, 0.909597, -0.330378, -0.251959, 0.247223, 0.917736, -0.310871, 0.333937, 0.220477, 0.916448, 0.855623, -0.386888, -0.343841, 0.422703, 0.905674, 0.0328065, 0.298716, -0.173413, 0.938455, 0.86586, -0.392903, -0.309699, -0.211567, 0.273394, -0.938347, 0.453349, 0.877999, 0.153596, 0.86586, -0.392903, -0.309699, -0.478031, -0.467177, -0.743796, 0.147555, 0.792069, -0.592329, 0.86586, -0.392903, -0.309699, -0.499523, -0.713136, -0.491847, -0.0276091, 0.580573, -0.81374, 0.802762, -0.548648, -0.233577, 0.575357, 0.815571, 0.0617079, 0.156642, -0.183927, 0.970378, 0.79468, -0.539578, -0.278099, -0.132456, 0.292958, -0.946906, 0.592401, 0.789323, 0.161338, 0.79468, -0.539578, -0.278099, -0.528241, -0.388981, -0.754755, 0.299074, 0.746692, -0.594142, 0.79468, -0.539578, -0.278099, -0.598759, -0.621394, -0.505328, 0.0998546, 0.568089, -0.816887, 'k'
 0.575294, 0.80187, -0.161373, -0.4691, 0.485072, 0.738005, 0.670061, -0.34887, 0.655216, 0.301449, 0.873414, -0.382462, -0.863925, 0.419921, 0.278029, 0.403439, 0.246607, 0.881148, 0.301449, 0.873414, -0.382462, -0.953329, 0.268903, -0.137311, -0.0170837, 0.406004, 0.913711, 0.301449, 0.873414, -0.382462, -0.84624, 0.0602565, -0.529384, -0.439325, 0.483237, 0.757282, 0.836953, -0.169619, -0.520326, 0.233969, 0.97039, 0.0600088, 0.494741, -0.171965, 0.851857, 0.7806, -0.150698, -0.606593, 0.295758, 0.944029, 0.146072, 0.550628, -0.293428, 0.781478, 0.7806, -0.150698, -0.606593, 0.242639, 0.967449, 0.0718966, 0.576013, -0.203306, 0.791755, 0.7806, -0.150698, -0.606593, 0.196965, 0.98036, 0.00991225, 0.593186, -0.127215, 0.794951, 0.843868, -0.354219, -0.403009, 0.382903, 0.923733, -0.0101347, 0.375862, -0.145761, 0.91514, 0.911197, -0.379466, -0.160389, 0.377255, 0.925004, -0.0452294, 0.165524, -0.0192947, 0.986017, 0.911197, -0.379466, -0.160389, 0.349222, 0.918003, -0.187923, 0.218548, 0.115223, 0.969, 0.911197, -0.379466, -0.160389, 0.321765, 0.898655, -0.298138, 0.257268, 0.220055, 0.940951, 0.858699, -0.440428, -0.262027, 0.454002, 0.890948, -0.00972413, 0.237735, -0.110611, 0.965011, 0.866535, -0.444049, -0.2279, -0.1421, 0.218226, -0.965497, 0.478461, 0.869022, 0.126001, 0.866535, -0.444049, -0.2279, -0.450398, -0.498916, -0.740422, 0.21508, 0.744247, -0.632326, 0.866535, -0.444049, -0.2279, -0.497207, -0.728072, -0.471907, 0.0436219, 0.522238, -0.851684, 0.793546, -0.591386, -0.143344, 0.601242, 0.798303, 0.0349344, 0.0937721, -0.113906, 0.989056, 0.787658, -0.584729, -0.194131, -0.061938, 0.238344, -0.969204, 0.612991, 0.775425, 0.151516, 0.787658, -0.584729, -0.194131, -0.496686, -0.416198, -0.761631, 0.364551, 0.696327, -0.618248, 0.787658, -0.584729, -0.194131, -0.592216, -0.631638, -0.500314, 0.169928, 0.509044, -0.8438, 'k'
 0.439157, 0.894816, -0.080287, -0.504097, 0.319396, 0.802417, 0.743659, -0.311914, 0.591339, 0.138192, 0.946961, -0.290116, -0.91141, 0.23623, 0.336937, 0.3876, 0.217852, 0.895716, 0.138192, 0.946961, -0.290116, -0.99, 0.123696, -0.0678176, -0.0283344, 0.296587, 0.954586, 0.138192, 0.946961, -0.290116, -0.896653, -0.00477929, -0.442708, -0.420614, 0.321312, 0.848435, 0.829085, 0.0229063, -0.558652, 0.0863652, 0.981922, 0.168434, 0.552411, -0.187895, 0.812119, 0.758271, 0.0448715, -0.650393, 0.158712, 0.954909, 0.250918, 0.632325, -0.293489, 0.716958, 0.758271, 0.0448715, -0.650393, 0.102319, 0.977074, 0.1867, 0.64386, -0.208117, 0.736296, 0.758271, 0.0448715, -0.650393, 0.0548841, 0.989693, 0.132268, 0.649625, -0.135991, 0.747993, 0.869143, -0.170421, -0.46427, 0.237396, 0.967295, 0.0893518, 0.433858, -0.187875, 0.881175, 0.953523, -0.214464, -0.211658, 0.240731, 0.964672, 0.107037, 0.181225, -0.153015, 0.971465, 0.953523, -0.214464, -0.211658, 0.218464, 0.975834, -0.00458991, 0.207528, -0.0418631, 0.977333, 0.953523, -0.214464, -0.211658, 0.198446, 0.975547, -0.0944813, 0.226745, 0.0480875, 0.972766, 0.903131, -0.268642, -0.334943, 0.312595, 0.946165, 0.0839979, 0.294346, -0.180563, 0.938487, 0.912479, -0.274537, -0.303333, -0.205075, 0.33463, -0.919765, 0.354013, 0.901472, 0.249042, 0.912479, -0.274537, -0.303333, -0.400356, -0.446525, -0.800206, 0.0842402, 0.851613, -0.517358, 0.912479, -0.274537, -0.303333, -0.403942, -0.722175, -0.561511, -0.0649039, 0.634896, -0.769866, 0.86698, -0.440351, -0.233316, 0.474028, 0.873169, 0.11346, 0.153762, -0.208966, 0.965759, 0.856204, -0.427032, -0.290789, -0.130441, 0.365932, -0.921455, 0.4999, 0.826884, 0.25761, 0.856204, -0.427032, -0.290789, -0.459, -0.370403, -0.80754, 0.237137, 0.824891, -0.513149, 0.856204, -0.427032, -0.290789, -0.513231, -0.638504, -0.573504, 0.0592347, 0.640278, -0.765856, 'k'
 0.502792, 0.864007, 0.0263211, -0.47103, 0.248321, 0.846444, 0.724797, -0.437983, 0.531827, 0.211437, 0.96337, -0.164963, -0.887489, 0.259941, 0.380518, 0.409461, 0.0659468, 0.909941, 0.211437, 0.96337, -0.164963, -0.97721, 0.211623, -0.0166538, 0.0188661, 0.164724, 0.986159, 0.211437, 0.96337, -0.164963, -0.914554, 0.135465, -0.381103, -0.344797, 0.231447, 0.909696, 0.822749, 0.0355412, -0.567292, 0.159917, 0.943255, 0.291025, 0.545445, -0.330161, 0.770379, 0.738164, 0.0814727, -0.669683, 0.271915, 0.872542, 0.405873, 0.617394, -0.481698, 0.621926, 0.738164, 0.0814727, -0.669683, 0.227372, 0.904555, 0.360669, 0.63515, -0.4185, 0.649186, 0.738164, 0.0814727, -0.669683, 0.188788, 0.928072, 0.321001, 0.647667, -0.363379, 0.669689, 0.849479, -0.170718, -0.49924, 0.308647, 0.928207, 0.207771, 0.427928, -0.330586, 0.841184, 0.933927, -0.254319, -0.251203, 0.320674, 0.906578, 0.274381, 0.157954, -0.336806, 0.928231, 0.933927, -0.254319, -0.251203, 0.303156, 0.935862, 0.179606, 0.189414, -0.243892, 0.951125, 0.933927, -0.254319, -0.251203, 0.286505, 0.952786, 0.100566, 0.213767, -0.165892, 0.962696, 0.877493, -0.286989, -0.384244, 0.382034, 0.902627, 0.198281, 0.289925, -0.320784, 0.901688, 0.886774, -0.297647, -0.353607, -0.169102, 0.503076, -0.847537, 0.430158, 0.811369, 0.395782, 0.886774, -0.297647, -0.353607, -0.433145, -0.268176, -0.860504, 0.161298, 0.916236, -0.366736, 0.886774, -0.297647, -0.353607, -0.4621, -0.587094, -0.664669, -0.00976358, 0.752812, -0.658163, 0.829885, -0.467356, -0.304746, 0.537969, 0.815091, 0.214981, 0.147923, -0.342353, 0.927854, 0.817126, -0.441575, -0.370564, -0.0948562, 0.531068, -0.842003, 0.568602, 0.723172, 0.392063, 0.817126, -0.441575, -0.370564, -0.486703, -0.183993, -0.853971, 0.308911, 0.878156, -0.365261, 0.817126, -0.441575, -0.370564, -0.565817, -0.491417, -0.662088, 0.11026, 0.75068, -0.6514, 'k'
 0.479595, 0.876003, 0.0510664, -0.479142, 0.212679, 0.851581, 0.735126, -0.432882, 0.52173, 0.167365, 0.974537, -0.149219, -0.854663, 0.218865, 0.470797, 0.491468, 0.0487369, 0.869531, 0.167365, 0.974537, -0.149219, -0.979687, 0.181353, 0.0855817, 0.110464, 0.131864, 0.985094, 0.167365, 0.974537, -0.149219, -0.973967, 0.139963, -0.178322, -0.152896, 0.175179, 0.972592, 0.822638, 0.0727289, -0.563895, 0.134211, 0.938918, 0.316891, 0.552499, -0.336368, 0.762628, 0.733355, 0.120964, -0.668998, 0.25993, 0.85939, 0.440324, 0.628194, -0.496806, 0.598796, 0.733355, 0.120964, -0.668998, 0.21301, 0.893611, 0.395078, 0.645614, -0.432236, 0.629567, 0.733355, 0.120964, -0.668998, 0.172156, 0.918928, 0.354872, 0.657688, -0.375419, 0.653076, 0.854705, -0.13452, -0.501382, 0.283453, 0.930084, 0.233663, 0.434895, -0.341831, 0.833078, 0.940901, -0.22263, -0.255227, 0.300194, 0.897118, 0.324134, 0.156807, -0.381595, 0.910932, 0.940901, -0.22263, -0.255227, 0.282342, 0.931811, 0.228061, 0.18705, -0.286644, 0.939599, 0.940901, -0.22263, -0.255227, 0.265287, 0.952935, 0.14676, 0.210542, -0.205795, 0.955678, 0.885572, -0.253085, -0.389501, 0.357512, 0.906726, 0.223682, 0.29656, -0.337338, 0.893452, 0.895091, -0.264345, -0.359074, -0.180867, 0.520824, -0.834284, 0.407553, 0.811704, 0.418374, 0.895091, -0.264345, -0.359074, -0.424204, -0.256806, -0.86839, 0.137342, 0.929609, -0.342001, 0.895091, -0.264345, -0.359074, -0.444956, -0.581459, -0.681116, -0.0287371, 0.769433, -0.638081, 0.842617, -0.436742, -0.315044, 0.515685, 0.822935, 0.238427, 0.15513, -0.363366, 0.91864, 0.831063, -0.412782, -0.372755, -0.107388, 0.538504, -0.835752, 0.545713, 0.734592, 0.403203, 0.831063, -0.412782, -0.372755, -0.47815, -0.187928, -0.857937, 0.28409, 0.891232, -0.353551, 0.831063, -0.412782, -0.372755, -0.548573, -0.497902, -0.671685, 0.091664, 0.762696, -0.640229, 'k'
 0.466735, 0.880599, -0.0818811, -0.562815, 0.367163, 0.740561, 0.6822, -0.299561, 0.666982, 0.219014, 0.930149, -0.294712, -0.935386, 0.286101, 0.207844, 0.277644, 0.230149, 0.932709, 0.219014, 0.930149, -0.294712, -0.96614, 0.164508, -0.198772, -0.136405, 0.328267, 0.934684, 0.219014, 0.930149, -0.294712, -0.897306, 0.0733675, -0.43527, -0.383244, 0.359777, 0.850697, 0.874212, -0.0207787, -0.4851, 0.0962288, 0.986681, 0.131153, 0.475914, -0.161336, 0.864567, 0.791526, 0.00403663, -0.611122, 0.173655, 0.957273, 0.231241, 0.585944, -0.289158, 0.757006, 0.791526, 0.00403663, -0.611122, 0.10868, 0.98311, 0.147256, 0.601394, -0.182974, 0.777718, 0.791526, 0.00403663, -0.611122, 0.0534989, 0.995682, 0.0758687, 0.608789, -0.0927464, 0.787892, 0.901173, -0.210283, -0.379037, 0.253065, 0.965182, 0.0662026, 0.351918, -0.155581, 0.92301, 0.963314, -0.245071, -0.109392, 0.261226, 0.949688, 0.172781, 0.0615451, -0.195018, 0.978867, 0.963314, -0.245071, -0.109392, 0.253022, 0.965225, 0.065733, 0.089479, -0.0910002, 0.991823, 0.963314, -0.245071, -0.109392, 0.243955, 0.969497, -0.023682, 0.111859, -0.00387368, 0.993716, 0.921479, -0.303043, -0.242982, 0.327892, 0.94224, 0.0683427, 0.208237, -0.142648, 0.96762, 0.927917, -0.307636, -0.210546, -0.101034, 0.336116, -0.936386, 0.358834, 0.890161, 0.280806, 0.927917, -0.307636, -0.210546, -0.334688, -0.438754, -0.833954, 0.164176, 0.844307, -0.51009, 0.927917, -0.307636, -0.210546, -0.371635, -0.719023, -0.587276, 0.0292799, 0.62319, -0.781522, 0.872458, -0.469008, -0.137287, 0.484324, 0.867306, 0.114935, 0.0651645, -0.166767, 0.983841, 0.867001, -0.458198, -0.195869, -0.0257178, 0.3514, -0.935872, 0.497643, 0.816439, 0.29288, 0.867001, -0.458198, -0.195869, -0.387918, -0.373889, -0.842453, 0.312777, 0.806388, -0.501905, 0.867001, -0.458198, -0.195869, -0.474739, -0.640058, -0.60411, 0.151435, 0.61675, -0.772455, 'k'
 0.451312, 0.88776, -0.090549, -0.571145, 0.365328, 0.735071, 0.685647, -0.280029, 0.671917, 0.169631, 0.9287, -0.32976, -0.935944, 0.256592, 0.241181, 0.308599, 0.267725, 0.912738, 0.169631, 0.9287, -0.32976, -0.980237, 0.124438, -0.153787, -0.101787, 0.34933, 0.931455, 0.169631, 0.9287, -0.32976, -0.915664, 0.024801, -0.401178, -0.364396, 0.370001, 0.854584, 0.875704, -0.0106766, -0.48273, 0.0784347, 0.989622, 0.120398, 0.476435, -0.143296, 0.867454, 0.798248, 0.0100026, -0.602246, 0.140993, 0.96898, 0.202973, 0.585595, -0.246935, 0.772076, 0.798248, 0.0100026, -0.602246, 0.0618631, 0.993213, 0.0984927, 0.599143, -0.115878, 0.792212, 0.798248, 0.0100026, -0.602246, -0.00447524, 0.999933, 0.010676, 0.602312, -0.00582691, 0.798239, 0.905733, -0.198487, -0.374501, 0.235795, 0.970184, 0.0560689, 0.352206, -0.139089, 0.92553, 0.966772, -0.22832, -0.114985, 0.240994, 0.964046, 0.111971, 0.0852851, -0.135961, 0.987036, 0.966772, -0.22832, -0.114985, 0.225028, 0.973489, -0.0410168, 0.121301, 0.0137791, 0.99252, 0.966772, -0.22832, -0.114985, 0.20805, 0.964085, -0.165094, 0.148549, 0.135686, 0.979552, 0.927321, -0.28936, -0.237373, 0.31101, 0.948596, 0.0586446, 0.208202, -0.128208, 0.969647, 0.933584, -0.293364, -0.205813, -0.0945574, 0.352307, -0.931095, 0.34566, 0.888717, 0.301168, 0.933584, -0.293364, -0.205813, -0.320684, -0.427571, -0.845189, 0.159949, 0.855056, -0.49325, 0.933584, -0.293364, -0.205813, -0.35727, -0.71719, -0.598328, 0.027921, 0.63212, -0.774367, 0.880965, -0.454985, -0.129957, 0.46862, 0.876963, 0.106445, 0.0655368, -0.154674, 0.985789, 0.875134, -0.444408, -0.191421, -0.0170532, 0.367024, -0.930055, 0.483581, 0.817187, 0.313616, 0.875134, -0.444408, -0.191421, -0.371902, -0.36466, -0.853647, 0.309564, 0.818245, -0.484402, 0.875134, -0.444408, -0.191421, -0.459723, -0.640182, -0.615485, 0.150982, 0.626633, -0.764549, 'k'
 0.463232, 0.879615, -0.10814, -0.552479, 0.382029, 0.740825, 0.692953, -0.283429, 0.662936, 0.171106, 0.921835, -0.347769, -0.922327, 0.27399, 0.272475, 0.346462, 0.274135, 0.897115, 0.171106, 0.921835, -0.347769, -0.982998, 0.135862, -0.123515, -0.0666119, 0.36299, 0.929409, 0.171106, 0.921835, -0.347769, -0.930007, 0.0345796, -0.365912, -0.325285, 0.386037, 0.86323, 0.86683, -0.0294677, -0.497733, 0.0957231, 0.989518, 0.108124, 0.489329, -0.14137, 0.860565, 0.816826, -0.016006, -0.576662, 0.127082, 0.980051, 0.152806, 0.562712, -0.198099, 0.802566, 0.816826, -0.016006, -0.576662, -0.0201034, 0.998218, -0.0561828, 0.576533, 0.0574844, 0.815049, 0.816826, -0.016006, -0.576662, -0.139412, 0.964509, -0.224245, 0.559785, 0.263563, 0.785605, 0.895866, -0.21655, -0.387982, 0.251613, 0.966947, 0.0412869, 0.366217, -0.134609, 0.920742, 0.955783, -0.241546, -0.167735, 0.247662, 0.96871, 0.016238, 0.158565, -0.0570617, 0.985698, 0.955783, -0.241546, -0.167735, 0.185047, 0.937304, -0.295328, 0.228554, 0.25123, 0.940556, 0.955783, -0.241546, -0.167735, 0.121587, 0.843937, -0.522482, 0.267761, 0.478984, 0.835989, 0.91846, -0.306271, -0.250259, 0.326521, 0.944221, 0.0427921, 0.223194, -0.121018, 0.967233, 0.925352, -0.310114, -0.218066, -0.0840335, 0.393113, -0.915642, 0.369678, 0.865616, 0.337708, 0.925352, -0.310114, -0.218066, -0.331278, -0.381765, -0.86285, 0.184332, 0.870681, -0.456001, 0.925352, -0.310114, -0.218066, -0.376755, -0.688259, -0.619963, 0.0421735, 0.655842, -0.753719, 0.871458, -0.469994, -0.140238, 0.483828, 0.870664, 0.0886302, 0.0804446, -0.145089, 0.986143, 0.86849, -0.465188, -0.171245, 0.0238221, 0.384226, -0.922932, 0.495134, 0.797478, 0.344778, 0.86849, -0.465188, -0.171245, -0.352286, -0.336178, -0.87343, 0.34874, 0.818892, -0.455846, 0.86849, -0.465188, -0.171245, -0.457786, -0.620158, -0.637053, 0.19015, 0.631668, -0.751557, 'k'
 0.471329, 0.880396, -0.0524551, -0.557499, 0.343494, 0.755782, 0.683406, -0.326979, 0.652719, 0.18294, 0.938838, -0.291745, -0.922992, 0.266206, 0.277886, 0.338554, 0.218442, 0.91524, 0.18294, 0.938838, -0.291745, -0.979999, 0.150502, -0.130198, -0.0783264, 0.309728, 0.947593, 0.18294, 0.938838, -0.291745, -0.924947, 0.0637933, -0.374706, -0.333177, 0.338397, 0.880046, 0.871955, -0.008187, -0.489517, 0.10236, 0.980811, 0.165926, 0.478766, -0.194787, 0.856061, 0.817964, 0.0119337, -0.575146, 0.145463, 0.963004, 0.226857, 0.556575, -0.269223, 0.785966, 0.817964, 0.0119337, -0.575146, -0.00664471, 0.999914, 0.0112972, 0.575231, -0.00541902, 0.817973, 0.817964, 0.0119337, -0.575146, -0.131503, 0.977191, -0.166746, 0.560038, 0.212026, 0.800876, 0.89831, -0.201512, -0.390426, 0.258788, 0.960792, 0.0995332, 0.355061, -0.190449, 0.915238, 0.955733, -0.239755, -0.170565, 0.253196, 0.965448, 0.0616602, 0.149889, -0.102117, 0.983415, 0.955733, -0.239755, -0.170565, 0.190032, 0.945538, -0.264282, 0.224639, 0.22017, 0.949243, 0.955733, -0.239755, -0.170565, 0.124835, 0.855336, -0.502809, 0.266442, 0.459259, 0.847402, 0.918687, -0.299193, -0.25787, 0.333493, 0.937379, 0.10051, 0.21165, -0.178335, 0.960937, 0.925541, -0.30526, -0.224032, -0.0694551, 0.444759, -0.892953, 0.372223, 0.842025, 0.390441, 0.925541, -0.30526, -0.224032, -0.322662, -0.326209, -0.888525, 0.198149, 0.894653, -0.400416, 0.925541, -0.30526, -0.224032, -0.374025, -0.64488, -0.66651, 0.0589845, 0.700676, -0.711037, 0.869193, -0.468564, -0.157958, 0.489703, 0.85997, 0.143677, 0.0685169, -0.202235, 0.976937, 0.870302, -0.472187, -0.140052, 0.0791301, 0.414719, -0.906502, 0.486121, 0.777848, 0.398295, 0.870302, -0.472187, -0.140052, -0.307138, -0.298027, -0.903795, 0.385021, 0.82959, -0.4044, 0.870302, -0.472187, -0.140052, -0.429277, -0.587835, -0.68569, 0.241446, 0.656878, -0.714293, 'k'
 0.475006, 0.879338, -0.0336814, -0.559048, 0.331107, 0.760153, 0.679584, -0.342248, 0.64887, 0.199933, 0.943583, -0.263966, -0.929962, 0.267581, 0.252134, 0.308542, 0.195069, 0.930994, 0.199933, 0.943583, -0.263966, -0.974063, 0.162277, -0.157692, -0.10596, 0.288648, 0.951554, 0.199933, 0.943583, -0.263966, -0.90842, 0.0775607, -0.410802, -0.367152, 0.321925, 0.872676, 0.873798, -0.00226364, -0.486283, 0.105598, 0.977011, 0.185199, 0.474685, -0.213177, 0.853949, 0.799854, 0.0272041, -0.599577, 0.261264, 0.883579, 0.388624, 0.540346, -0.46749, 0.699627, 0.799854, 0.0272041, -0.599577, 0.16917, 0.948251, 0.268702, 0.57586, -0.316353, 0.753861, 0.799854, 0.0272041, -0.599577, 0.0851417, 0.983727, 0.158215, 0.594125, -0.177598, 0.784522, 0.899006, -0.197567, -0.39084, 0.262199, 0.957645, 0.119024, 0.350771, -0.209482, 0.912731, 0.955463, -0.240312, -0.171289, 0.252906, 0.965891, 0.0556183, 0.152081, -0.0964613, 0.98365, 0.955463, -0.240312, -0.171289, 0.196619, 0.951214, -0.237766, 0.220071, 0.193498, 0.9561, 0.955463, -0.240312, -0.171289, 0.139844, 0.879812, -0.454285, 0.259873, 0.410098, 0.874234, 0.918485, -0.297866, -0.260117, 0.336807, 0.933917, 0.119832, 0.207234, -0.197673, 0.958112, 0.926057, -0.305554, -0.221482, -0.0887086, 0.394195, -0.914736, 0.366808, 0.866745, 0.337942, 0.926057, -0.305554, -0.221482, -0.330976, -0.375632, -0.865653, 0.181308, 0.87495, -0.448988, 0.926057, -0.305554, -0.221482, -0.374425, -0.670595, -0.640397, 0.0471515, 0.675973, -0.735417, 0.867936, -0.468931, -0.163678, 0.492542, 0.855061, 0.162088, 0.0639466, -0.221301, 0.973107, 0.870098, -0.47992, -0.112278, 0.0741247, 0.352625, -0.932824, 0.487273, 0.803326, 0.342392, 0.870098, -0.47992, -0.112278, -0.310423, -0.356651, -0.881157, 0.38284, 0.801547, -0.4593, 0.870098, -0.47992, -0.112278, -0.42702, -0.620256, -0.657978, 0.246136, 0.620451, -0.744619, 'k'
