 0.401789, 0.722679, 0.562406, -0.693933, -0.160455, 0.701934, 0.597514, -0.672301, 0.437022, 0.175924, 0.907528, 0.381371, -0.751437, -0.126464, 0.647572, 0.63592, -0.4005, 0.659701, 0.175924, 0.907528, 0.381371, -0.984326, 0.167043, 0.0565602, -0.0123756, -0.385344, 0.92269, 0.175924, 0.907528, 0.381371, -0.77242, 0.367429, -0.518038, -0.610261, -0.203443, 0.765632, 0.935304, 0.260555, -0.239408, -0.00349148, 0.683356, 0.730077, 0.353827, -0.682008, 0.640056, 0.9402, 0.250914, -0.23036, -0.319449, 0.884253, -0.340661, 0.11822, 0.393877, 0.911529, 0.9402, 0.250914, -0.23036, -0.170774, -0.23792, -0.956154, -0.294719, 0.938316, -0.180843, 0.9402, 0.250914, -0.23036, 0.0528413, -0.775547, -0.629075, -0.336498, 0.579284, -0.742428, 0.961308, 0.0456793, -0.271662, 0.162452, 0.702429, 0.692967, 0.222478, -0.710287, 0.66783, 0.967045, 0.0261914, -0.253253, -0.118974, 0.925901, -0.358543, 0.225097, 0.376858, 0.898504, 0.967045, 0.0261914, -0.253253, -0.242401, -0.20955, -0.947275, -0.0778797, 0.977447, -0.196296, 0.967045, 0.0261914, -0.253253, -0.137653, -0.782998, -0.606602, -0.214185, 0.621473, -0.753589, 0.96857, -0.112426, -0.221885, 0.237727, 0.680897, 0.692723, 0.0732011, -0.723699, 0.686223, 0.969476, -0.122265, -0.212525, 0.0319254, 0.922364, -0.385, 0.243098, 0.366464, 0.898114, 0.969476, -0.122265, -0.212525, -0.234874, -0.214383, -0.94809, 0.0703568, 0.969067, -0.236556, 0.969476, -0.122265, -0.212525, -0.225859, -0.782643, -0.580049, -0.0954115, 0.610345, -0.786369, 0.917849, -0.306379, -0.252359, 0.391008, 0.588492, 0.707665, -0.0683026, -0.748204, 0.659943, 0.895987, -0.419247, -0.146418, 0.391887, 0.591384, 0.704762, -0.20888, -0.688838, 0.69417, 0.895987, -0.419247, -0.146418, 0.423201, 0.706209, 0.5676, -0.134563, -0.570527, 0.81018, 0.895987, -0.419247, -0.146418, 0.438241, 0.781475, 0.44412, -0.0717738, -0.462093, 0.883923, 'i'
 0.330629, 0.712149, 0.619297, -0.693498, -0.261743, 0.671231, 0.640113, -0.65141, 0.407334, 0.092999, 0.891355, 0.443664, -0.754808, -0.227477, 0.615239, 0.649319, -0.392097, 0.651647, 0.092999, 0.891355, 0.443664, -0.995663, 0.0820526, 0.0438566, 0.0026881, -0.445818, 0.89512, 0.092999, 0.891355, 0.443664, -0.826986, 0.317299, -0.464128, -0.554477, -0.32374, 0.766647, 0.916259, 0.348859, -0.196891, -0.0736432, 0.629825, 0.773238, 0.393758, -0.693987, 0.602774, 0.925374, 0.332239, -0.182485, -0.363913, 0.913392, -0.182436, 0.106068, 0.235231, 0.966135, 0.925374, 0.332239, -0.182485, -0.178167, -0.0436945, -0.98303, -0.334574, 0.942183, 0.0187604, 0.925374, 0.332239, -0.182485, 0.0809454, -0.643518, -0.761139, -0.370312, 0.689567, -0.622388, 0.960073, 0.139376, -0.242558, 0.0909843, 0.664347, 0.741866, 0.264541, -0.734314, 0.62514, 0.96599, 0.122187, -0.227891, -0.167582, 0.967006, -0.191877, 0.196927, 0.223541, 0.954594, 0.96599, 0.122187, -0.227891, -0.229186, -0.00354078, -0.973376, -0.119741, 0.992501, 0.0245831, 0.96599, 0.122187, -0.227891, -0.0970014, -0.645723, -0.757386, -0.239697, 0.753733, -0.611909, 0.978929, -0.0206841, -0.20315, 0.167731, 0.64886, 0.742191, 0.116464, -0.760627, 0.638657, 0.979645, -0.0254862, -0.199114, -0.0269055, 0.966287, -0.256059, 0.198927, 0.256204, 0.945932, 0.979645, -0.0254862, -0.199114, -0.200327, -0.0606648, -0.977849, 0.0128425, 0.997833, -0.0645356, 0.979645, -0.0254862, -0.199114, -0.161859, -0.686985, -0.708416, -0.118733, 0.726225, -0.677126, 0.944568, -0.215504, -0.247687, 0.327575, 0.567978, 0.755047, -0.0220344, -0.794329, 0.607088, 0.928868, -0.339844, -0.147342, 0.325336, 0.558341, 0.763159, -0.177088, -0.75681, 0.629189, 0.928868, -0.339844, -0.147342, 0.354288, 0.69905, 0.621135, -0.10809, -0.629154, 0.769728, 0.928868, -0.339844, -0.147342, 0.367123, 0.791786, 0.488155, -0.0492336, -0.507524, 0.86023, 'i'
 0.247002, 0.664532, 0.705257, -0.656439, -0.420618, 0.626234, 0.712796, -0.617639, 0.332332, 0.0195077, 0.820389, 0.571473, -0.685541, -0.405085, 0.604929, 0.727773, -0.403569, 0.554508, 0.0195077, 0.820389, 0.571473, -0.997111, -0.026002, 0.0713649, 0.0734064, -0.571214, 0.817512, 0.0195077, 0.820389, 0.571473, -0.928551, 0.226787, -0.293872, -0.370692, -0.524909, 0.766197, 0.868799, 0.474291, -0.142258, -0.144498, 0.517632, 0.843313, 0.473613, -0.712113, 0.518252, 0.881276, 0.454881, -0.128206, -0.463788, 0.884557, -0.0495874, 0.0908492, 0.103161, 0.990507, 0.881276, 0.454881, -0.128206, -0.186525, 0.0855213, -0.978721, -0.434237, 0.886436, 0.160214, 0.881276, 0.454881, -0.128206, 0.141613, -0.51298, -0.846639, -0.450887, 0.727966, -0.516494, 0.936616, 0.278482, -0.212598, 0.0148958, 0.574604, 0.818296, 0.35004, -0.769596, 0.534035, 0.946087, 0.256735, -0.197501, -0.277139, 0.957215, -0.0832733, 0.167671, 0.133519, 0.976759, 0.946087, 0.256735, -0.197501, -0.220097, 0.0621842, -0.973494, -0.237649, 0.964479, 0.115338, 0.946087, 0.256735, -0.197501, -0.0111144, -0.583644, -0.811933, -0.323722, 0.770355, -0.549325, 0.974113, 0.11808, -0.192771, 0.0929257, 0.568206, 0.817622, 0.206079, -0.81437, 0.542525, 0.973179, 0.121734, -0.195204, -0.133981, 0.989683, -0.0507646, 0.18701, 0.0755566, 0.979448, 0.973179, 0.121734, -0.195204, -0.210346, 0.127261, -0.969309, -0.0931555, 0.984371, 0.149454, 0.973179, 0.121734, -0.195204, -0.0958166, -0.556939, -0.825008, -0.209148, 0.821584, -0.530337, 0.962583, -0.0724861, -0.261111, 0.261144, 0.50546, 0.822383, 0.07237, -0.8598, 0.505477, 0.962016, -0.206493, -0.178567, 0.260455, 0.498294, 0.826962, -0.0817833, -0.842059, 0.533149, 0.962016, -0.206493, -0.178567, 0.271765, 0.662407, 0.698113, -0.0258719, -0.720124, 0.693363, 0.962016, -0.206493, -0.178567, 0.272262, 0.773579, 0.572232, 0.0199734, -0.599113, 0.800415, 'i'
 0.275653, 0.697545, 0.661398, -0.613104, -0.402351, 0.679865, 0.74035, -0.592913, 0.316759, 0.103048, 0.812504, 0.573776, -0.661357, -0.3749, 0.649659, 0.742959, -0.446416, 0.498722, 0.103048, 0.812504, 0.573776, -0.985178, 0.00384362, 0.171491, 0.137131, -0.582943, 0.800857, 0.103048, 0.812504, 0.573776, -0.83789, 0.381765, -0.390123, -0.536024, -0.44056, 0.720129, 0.851572, 0.479679, -0.211503, -0.104989, 0.551324, 0.827659, 0.513617, -0.682606, 0.519853, 0.872319, 0.450695, -0.189564, -0.478035, 0.867578, -0.137082, 0.10268, 0.210197, 0.972252, 0.872319, 0.450695, -0.189564, -0.166963, -0.0898188, -0.981863, -0.459547, 0.888148, -0.00310106, 0.872319, 0.450695, -0.189564, 0.177891, -0.653688, -0.735559, -0.455428, 0.60792, -0.650399, 0.918472, 0.281983, -0.2773, 0.0517924, 0.609362, 0.791199, 0.392081, -0.741056, 0.545077, 0.926889, 0.265584, -0.265221, -0.314038, 0.935752, -0.160461, 0.205565, 0.232019, 0.950742, 0.926889, 0.265584, -0.265221, -0.24782, -0.0976607, -0.963871, -0.281891, 0.959128, -0.0247035, 0.926889, 0.265584, -0.265221, 0.000904742, -0.708202, -0.70601, -0.375335, 0.654152, -0.656665, 0.959623, 0.123113, -0.252915, 0.129753, 0.604017, 0.786338, 0.249574, -0.787405, 0.563655, 0.95656, 0.132552, -0.259659, -0.1684, 0.978266, -0.120982, 0.23798, 0.159453, 0.958092, 0.95656, 0.132552, -0.259659, -0.260618, -0.0103672, -0.965386, -0.130655, 0.991122, 0.0246285, 0.95656, 0.132552, -0.259659, -0.104903, -0.674508, -0.730777, -0.272008, 0.726271, -0.631302, 0.947341, -0.0703523, -0.312404, 0.298966, 0.543858, 0.784116, 0.114739, -0.836223, 0.536252, 0.953833, -0.194992, -0.22843, 0.298846, 0.540503, 0.786478, -0.0298898, -0.818434, 0.573822, 0.953833, -0.194992, -0.22843, 0.298689, 0.695429, 0.653577, 0.0314146, -0.691633, 0.721565, 0.953833, -0.194992, -0.22843, 0.289557, 0.798989, 0.527042, 0.0797442, -0.568854, 0.818564, 'i'
 0.298446, 0.698904, 0.649971, -0.604197, -0.388827, 0.695528, 0.738834, -0.600289, 0.306232, 0.130785, 0.812636, 0.567906, -0.685535, -0.339683, 0.643938, 0.716196, -0.473537, 0.512665, 0.130785, 0.812636, 0.567906, -0.978473, 0.0135634, 0.205928, 0.159642, -0.582613, 0.796917, 0.130785, 0.812636, 0.567906, -0.783026, 0.436013, -0.44358, -0.608084, -0.386672, 0.693339, 0.853287, 0.466589, -0.2328, -0.0805798, 0.559082, 0.825187, 0.515178, -0.685362, 0.514656, 0.876839, 0.433442, -0.208043, -0.466131, 0.872422, -0.146975, 0.117796, 0.225849, 0.967014, 0.876839, 0.433442, -0.208043, -0.176745, -0.111815, -0.977885, -0.447119, 0.894218, -0.0214346, 0.876839, 0.433442, -0.208043, 0.162157, -0.673976, -0.720737, -0.452614, 0.598234, -0.661254, 0.916195, 0.267512, -0.298369, 0.0761687, 0.614733, 0.785049, 0.393427, -0.741984, 0.54284, 0.924425, 0.251531, -0.286653, -0.306388, 0.937406, -0.165517, 0.227078, 0.240836, 0.943628, 0.924425, 0.251531, -0.286653, -0.266201, -0.112646, -0.957313, -0.273084, 0.961272, -0.0371753, 0.924425, 0.251531, -0.286653, -0.018004, -0.722032, -0.691625, -0.380938, 0.644517, -0.662936, 0.955739, 0.108299, -0.273559, 0.153935, 0.608309, 0.77863, 0.250733, -0.786277, 0.564713, 0.953643, 0.114766, -0.278196, -0.155732, 0.979224, -0.129879, 0.257511, 0.167182, 0.951703, 0.953643, 0.114766, -0.278196, -0.276227, -0.0330437, -0.960524, -0.119428, 0.992843, 0.000189418, 0.953643, 0.114766, -0.278196, -0.122196, -0.697117, -0.706468, -0.275013, 0.707713, -0.650777, 0.939675, -0.0854404, -0.331227, 0.322256, 0.545877, 0.773414, 0.114728, -0.833498, 0.54048, 0.945718, -0.22193, -0.237411, 0.322923, 0.559509, 0.763328, -0.0365717, -0.798559, 0.600805, 0.945718, -0.22193, -0.237411, 0.323387, 0.71505, 0.619777, 0.0322137, -0.66291, 0.748005, 0.945718, -0.22193, -0.237411, 0.313374, 0.816284, 0.48526, 0.086101, -0.533318, 0.841522, 'i'
 0.313073, 0.68771, 0.655011, -0.605158, -0.387092, 0.695661, 0.731962, -0.614178, 0.294986, 0.0994099, 0.830248, 0.548458, -0.726511, -0.316072, 0.610148, 0.679926, -0.459115, 0.571763, 0.0994099, 0.830248, 0.548458, -0.984334, 0.00138999, 0.17631, 0.145619, -0.557393, 0.817379, 0.0994099, 0.830248, 0.548458, -0.741332, 0.429461, -0.515743, -0.663735, -0.355319, 0.658182, 0.858476, 0.456415, -0.233888, -0.0667821, 0.551656, 0.831394, 0.508486, -0.698113, 0.504064, 0.868145, 0.442835, -0.224101, -0.473689, 0.874066, -0.107828, 0.148129, 0.199765, 0.968582, 0.868145, 0.442835, -0.224101, -0.217653, -0.0661004, -0.973785, -0.446039, 0.894163, 0.0389995, 0.868145, 0.442835, -0.224101, 0.129371, -0.637837, -0.759228, -0.479152, 0.630128, -0.611025, 0.918004, 0.257125, -0.301919, 0.0904949, 0.605416, 0.790748, 0.386108, -0.753232, 0.532505, 0.926005, 0.241055, -0.290531, -0.294182, 0.943068, -0.155175, 0.236585, 0.229162, 0.944199, 0.926005, 0.241055, -0.290531, -0.273388, -0.102518, -0.956425, -0.260335, 0.965082, -0.0290304, 0.926005, 0.241055, -0.290531, -0.0316074, -0.717385, -0.695959, -0.376187, 0.653644, -0.656683, 0.955366, 0.0971029, -0.279011, 0.168113, 0.597919, 0.783729, 0.242928, -0.795653, 0.554907, 0.954873, 0.0987106, -0.280132, -0.141966, 0.980128, -0.138542, 0.26089, 0.172059, 0.949912, 0.954873, 0.0987106, -0.280132, -0.275934, -0.0541635, -0.959649, -0.109901, 0.993641, -0.0244817, 0.954873, 0.0987106, -0.280132, -0.128065, -0.714152, -0.688176, -0.267987, 0.692996, -0.669283, 0.936063, -0.0957752, -0.338545, 0.335458, 0.533084, 0.776717, 0.106083, -0.840624, 0.531129, 0.938725, -0.25842, -0.228066, 0.338827, 0.570612, 0.748063, -0.0631772, -0.7795, 0.623208, 0.938725, -0.25842, -0.228066, 0.344319, 0.73286, 0.586823, 0.0154937, -0.629393, 0.776933, 0.938725, -0.25842, -0.228066, 0.335922, 0.834077, 0.437575, 0.0771465, -0.487375, 0.869778, 'i'
 0.298515, 0.693714, 0.655477, -0.625181, -0.3768, 0.683499, 0.721136, -0.613827, 0.321216, 0.0781414, 0.841123, 0.53517, -0.730417, -0.31705, 0.604955, 0.678517, -0.438169, 0.589596, 0.0781414, 0.841123, 0.53517, -0.991219, 0.00811098, 0.131982, 0.106672, -0.540784, 0.83437, 0.0781414, 0.841123, 0.53517, -0.841255, 0.343687, -0.417337, -0.534962, -0.417603, 0.734454, 0.866401, 0.450252, -0.215922, -0.0865004, 0.561197, 0.82315, 0.4918, -0.6945, 0.525169, 0.873686, 0.439776, -0.208014, -0.4699, 0.873568, -0.126777, 0.125961, 0.20851, 0.969875, 0.873686, 0.439776, -0.208014, -0.197363, -0.0704048, -0.977799, -0.444657, 0.895344, 0.0252838, 0.873686, 0.439776, -0.208014, 0.143049, -0.640912, -0.754168, -0.464983, 0.62915, -0.622865, 0.926846, 0.249971, -0.280127, 0.0720387, 0.613855, 0.786125, 0.368466, -0.748797, 0.550941, 0.93376, 0.235526, -0.269481, -0.287585, 0.941961, -0.173217, 0.213043, 0.239241, 0.947299, 0.93376, 0.235526, -0.269481, -0.247302, -0.119688, -0.961518, -0.258716, 0.96447, -0.0535137, 0.93376, 0.235526, -0.269481, -0.0118943, -0.732112, -0.68108, -0.357702, 0.639171, -0.680816, 0.962881, 0.0900638, -0.254457, 0.149783, 0.605963, 0.781265, 0.224555, -0.790378, 0.56998, 0.964151, 0.0855373, -0.25119, -0.127827, 0.979263, -0.157175, 0.232536, 0.183649, 0.955092, 0.964151, 0.0855373, -0.25119, -0.24571, -0.0696551, -0.966838, -0.100197, 0.993897, -0.0461407, 0.964151, 0.0855373, -0.25119, -0.11218, -0.726479, -0.677971, -0.240476, 0.681844, -0.69084, 0.944326, -0.103388, -0.312344, 0.316969, 0.540369, 0.779443, 0.0881961, -0.835052, 0.543056, 0.942002, -0.274927, -0.192475, 0.328811, 0.641233, 0.693328, -0.0671933, -0.716404, 0.694442, 0.942002, -0.274927, -0.192475, 0.334293, 0.819354, 0.465733, 0.0296625, -0.503065, 0.86374, 0.942002, -0.274927, -0.192475, 0.319554, 0.910024, 0.264086, 0.102552, -0.310276, 0.945099, 'i'
 0.291003, 0.673958, 0.679042, -0.627174, -0.401596, 0.667363, 0.722475, -0.620082, 0.305823, 0.0848489, 0.816498, 0.571079, -0.722928, -0.343978, 0.599211, 0.685693, -0.463692, 0.561084, 0.0848489, 0.816498, 0.571079, -0.99306, 0.0224529, 0.115443, 0.081437, -0.576911, 0.812737, 0.0848489, 0.816498, 0.571079, -0.818449, 0.383998, -0.427418, -0.56828, -0.431133, 0.700844, 0.86526, 0.461319, -0.196239, -0.0942828, 0.5342, 0.840084, 0.492378, -0.708389, 0.505716, 0.875942, 0.445532, -0.185002, -0.468649, 0.876846, -0.107277, 0.114423, 0.180669, 0.976865, 0.875942, 0.445532, -0.185002, -0.164336, -0.084976, -0.982737, -0.453562, 0.891224, -0.00121721, 0.875942, 0.445532, -0.185002, 0.183866, -0.662872, -0.725805, -0.446002, 0.601748, -0.662556, 0.927137, 0.263499, -0.26643, 0.0641899, 0.588819, 0.805712, 0.369183, -0.764108, 0.529002, 0.931471, 0.254374, -0.260106, -0.304484, 0.936367, -0.174663, 0.199125, 0.241891, 0.949651, 0.931471, 0.254374, -0.260106, -0.227595, -0.150348, -0.962079, -0.283834, 0.955348, -0.082151, 0.931471, 0.254374, -0.260106, 0.0201344, -0.749889, -0.661257, -0.363257, 0.610705, -0.703622, 0.963866, 0.10304, -0.245654, 0.142002, 0.581482, 0.801071, 0.225386, -0.807008, 0.545838, 0.966525, 0.0932579, -0.239025, -0.123373, 0.985759, -0.114271, 0.224964, 0.139935, 0.964266, 0.966525, 0.0932579, -0.239025, -0.236272, -0.0396835, -0.970876, -0.100027, 0.994851, -0.0163208, 0.966525, 0.0932579, -0.239025, -0.102359, -0.714103, -0.692516, -0.235271, 0.693801, -0.680653, 0.946672, -0.0885586, -0.309789, 0.30954, 0.516832, 0.798166, 0.0894244, -0.851494, 0.516683, 0.944708, -0.262682, -0.196278, 0.315019, 0.560822, 0.765664, -0.0910492, -0.78516, 0.612563, 0.944708, -0.262682, -0.196278, 0.327688, 0.734082, 0.594764, -0.0121496, -0.626196, 0.779571, 0.944708, -0.262682, -0.196278, 0.323991, 0.840026, 0.435186, 0.0505629, -0.474716, 0.878686, 'i'
 0.263538, 0.655698, 0.707537, -0.595466, -0.466468, 0.654086, 0.758926, -0.59369, 0.267514, 0.0760759, 0.777768, 0.623931, -0.672113, -0.422219, 0.608273, 0.73653, -0.465627, 0.490627, 0.0760759, 0.777768, 0.623931, -0.984874, -0.0390842, 0.168807, 0.155678, -0.627335, 0.76303, 0.0760759, 0.777768, 0.623931, -0.854624, 0.373206, -0.36102, -0.513645, -0.505761, 0.693091, 0.836403, 0.51656, -0.183289, -0.111428, 0.487662, 0.865892, 0.536669, -0.703812, 0.465441, 0.836866, 0.515953, -0.182888, -0.532211, 0.845057, -0.0512816, 0.128092, 0.140251, 0.981795, 0.836866, 0.515953, -0.182888, -0.181228, -0.0541192, -0.981951, -0.516539, 0.854905, 0.0482149, 0.836866, 0.515953, -0.182888, 0.216501, -0.61882, -0.755109, -0.502776, 0.59233, -0.629573, 0.907878, 0.32597, -0.263631, 0.0433899, 0.552402, 0.832448, 0.416983, -0.7672, 0.48737, 0.912481, 0.317377, -0.258169, -0.358246, 0.924594, -0.129558, 0.197583, 0.210707, 0.957373, 0.912481, 0.317377, -0.258169, -0.230258, -0.123208, -0.965298, -0.338171, 0.940262, -0.0393463, 0.912481, 0.317377, -0.258169, 0.0544072, -0.719565, -0.69229, -0.405486, 0.617655, -0.673857, 0.953474, 0.166941, -0.251035, 0.121413, 0.549541, 0.826597, 0.275947, -0.818618, 0.503704, 0.958665, 0.150972, -0.241181, -0.171685, 0.982858, -0.0671888, 0.226903, 0.105819, 0.968151, 0.958665, 0.150972, -0.241181, -0.242354, -0.0108639, -0.970127, -0.149082, 0.988478, 0.0261737, 0.958665, 0.150972, -0.241181, -0.0723513, -0.690429, -0.719773, -0.275184, 0.707471, -0.650967, 0.945748, -0.0220376, -0.324154, 0.292134, 0.49432, 0.818722, 0.142193, -0.869, 0.47394, 0.955959, -0.176236, -0.234697, 0.288815, 0.422558, 0.859087, -0.0522287, -0.889036, 0.454848, 0.955959, -0.176236, -0.234697, 0.293449, 0.588754, 0.753164, 0.00544437, -0.788866, 0.614541, 0.955959, -0.176236, -0.234697, 0.288715, 0.708459, 0.643995, 0.0527781, -0.683394, 0.72814, 'i'
 0.246255, 0.677969, 0.692616, -0.573595, -0.47409, 0.668002, 0.781247, -0.56178, 0.272132, 0.0500531, 0.793684, 0.606267, -0.692737, -0.409686, 0.593526, 0.719452, -0.449691, 0.529308, 0.0500531, 0.793684, 0.606267, -0.994456, -0.0165984, 0.103831, 0.0924723, -0.608103, 0.788454, 0.0500531, 0.793684, 0.606267, -0.835059, 0.366253, -0.410531, -0.547879, -0.48572, 0.681105, 0.816426, 0.541576, -0.200361, -0.121351, 0.500139, 0.8574, 0.564555, -0.675689, 0.474048, 0.840616, 0.511135, -0.17918, -0.531041, 0.842873, -0.0869502, 0.106583, 0.168244, 0.979966, 0.840616, 0.511135, -0.17918, -0.146889, -0.103281, -0.983746, -0.521333, 0.853273, -0.0117395, 0.840616, 0.511135, -0.17918, 0.247798, -0.657095, -0.711915, -0.481622, 0.554047, -0.679023, 0.893838, 0.352059, -0.277683, 0.0308464, 0.569543, 0.821383, 0.447327, -0.742749, 0.498219, 0.897393, 0.346097, -0.273683, -0.390358, 0.91189, -0.126795, 0.205685, 0.220619, 0.953426, 0.897393, 0.346097, -0.273683, -0.227941, -0.167454, -0.959167, -0.377794, 0.923134, -0.0713823, 0.897393, 0.346097, -0.273683, 0.0932084, -0.754969, -0.649102, -0.431275, 0.55699, -0.709764, 0.945038, 0.194977, -0.262463, 0.108872, 0.569273, 0.814908, 0.308302, -0.798694, 0.516757, 0.953276, 0.172606, -0.247936, -0.213563, 0.965506, -0.148959, 0.213673, 0.194949, 0.957256, 0.953276, 0.172606, -0.247936, -0.223466, -0.149396, -0.963195, -0.203294, 0.973595, -0.103844, 0.953276, 0.172606, -0.247936, -0.021386, -0.78009, -0.625302, -0.301344, 0.601387, -0.73995, 0.943302, 0.00446772, -0.331905, 0.281342, 0.519855, 0.806596, 0.176146, -0.854243, 0.489123, 0.956424, -0.0835004, -0.279786, 0.291247, 0.340681, 0.89393, 0.0206743, -0.936463, 0.350155, 0.956424, -0.0835004, -0.279786, 0.280819, 0.525466, 0.803135, 0.079956, -0.846707, 0.526017, 0.956424, -0.0835004, -0.279786, 0.262478, 0.66562, 0.698609, 0.127897, -0.741604, 0.658533, 'i'
 0.374372, 0.70868, 0.598012, -0.638673, -0.270488, 0.72037, 0.672267, -0.651621, 0.351351, 0.203608, 0.843406, 0.497203, -0.748873, -0.192966, 0.633998, 0.630661, -0.501429, 0.592314, 0.203608, 0.843406, 0.497203, -0.978308, 0.195063, 0.0697397, -0.0381668, -0.500617, 0.864827, 0.203608, 0.843406, 0.497203, -0.673753, 0.489168, -0.55387, -0.710353, -0.222219, 0.667846, 0.896928, 0.354821, -0.26386, -0.0165045, 0.623178, 0.781906, 0.441868, -0.696958, 0.564802, 0.928223, 0.300231, -0.219691, -0.347615, 0.910325, -0.224661, 0.13254, 0.284903, 0.949349, 0.928223, 0.300231, -0.219691, -0.148275, -0.243037, -0.958617, -0.3412, 0.922385, -0.181076, 0.928223, 0.300231, -0.219691, 0.127313, -0.811224, -0.570708, -0.349563, 0.501775, -0.791219, 0.937964, 0.145927, -0.314531, 0.145075, 0.658741, 0.738251, 0.314925, -0.738083, 0.596704, 0.940158, 0.140726, -0.310321, -0.222676, 0.943098, -0.246944, 0.257912, 0.301268, 0.917997, 0.940158, 0.140726, -0.310321, -0.268064, -0.256737, -0.928562, -0.210344, 0.956181, -0.20365, 0.940158, 0.140726, -0.310321, -0.0484831, -0.846215, -0.530631, -0.337272, 0.513922, -0.788753, 0.960461, -0.0143552, -0.278044, 0.221682, 0.643619, 0.732538, 0.168439, -0.765212, 0.621353, 0.964651, -0.0349674, -0.261202, -0.0333965, 0.966946, -0.252783, 0.261407, 0.252571, 0.931598, 0.964651, -0.0349674, -0.261202, -0.262785, -0.202204, -0.943429, -0.0198269, 0.978719, -0.204245, 0.964651, -0.0349674, -0.261202, -0.174812, -0.826606, -0.534942, -0.197206, 0.561694, -0.803499, 0.923581, -0.208969, -0.321449, 0.382375, 0.563401, 0.732372, 0.0280615, -0.799319, 0.600251, 0.917976, -0.322042, -0.231538, 0.379009, 0.540109, 0.751422, -0.116933, -0.777542, 0.617864, 0.917976, -0.322042, -0.231538, 0.396185, 0.716617, 0.574019, -0.0189336, -0.618667, 0.785425, 0.917976, -0.322042, -0.231538, 0.391848, 0.826775, 0.403606, 0.0614523, -0.461228, 0.885151, 'i'
 0.341432, 0.729111, 0.593145, -0.588501, -0.326223, 0.739761, 0.732865, -0.601644, 0.3177, 0.116254, 0.871331, 0.476726, -0.737796, -0.245577, 0.628768, 0.664938, -0.424823, 0.614315, 0.116254, 0.871331, 0.476726, -0.993094, 0.109597, 0.0418587, -0.0157751, -0.4783, 0.878055, 0.116254, 0.871331, 0.476726, -0.645473, 0.431082, -0.630502, -0.754884, -0.234416, 0.612535, 0.8566, 0.425412, -0.291995, -0.0345511, 0.611924, 0.790162, 0.514823, -0.666764, 0.538872, 0.902427, 0.358847, -0.238441, -0.408423, 0.888716, -0.208267, 0.13717, 0.285331, 0.948562, 0.902427, 0.358847, -0.238441, -0.158709, -0.237636, -0.958301, -0.400545, 0.90264, -0.157497, 0.902427, 0.358847, -0.238441, 0.158414, -0.791024, -0.59092, -0.400662, 0.49549, -0.770688, 0.911534, 0.220826, -0.346903, 0.122076, 0.660248, 0.74106, 0.392687, -0.71785, 0.574881, 0.913912, 0.216444, -0.343391, -0.305087, 0.924287, -0.229379, 0.267744, 0.314397, 0.910751, 0.913912, 0.216444, -0.343391, -0.281412, -0.27181, -0.920286, -0.292527, 0.937695, -0.1875, 0.913912, 0.216444, -0.343391, -0.00175732, -0.843854, -0.53657, -0.405909, 0.490981, -0.770828, 0.947572, 0.0623764, -0.313394, 0.199345, 0.651118, 0.73233, 0.249737, -0.756409, 0.604547, 0.95376, 0.042638, -0.297529, -0.119059, 0.96251, -0.243721, 0.275983, 0.267875, 0.92308, 0.95376, 0.042638, -0.297529, -0.281809, -0.217386, -0.93452, -0.104525, 0.975154, -0.195318, 0.95376, 0.042638, -0.297529, -0.13015, -0.833686, -0.536682, -0.270929, 0.55059, -0.789588, 0.924058, -0.134036, -0.357983, 0.365575, 0.583491, 0.725185, 0.111679, -0.800982, 0.588179, 0.927501, -0.293723, -0.231233, 0.372156, 0.667212, 0.645234, -0.0352389, -0.68451, 0.728151, 0.927501, -0.293723, -0.231233, 0.369484, 0.814259, 0.447731, 0.0567745, -0.500708, 0.863752, 0.927501, -0.293723, -0.231233, 0.35208, 0.894259, 0.276299, 0.125627, -0.33768, 0.93284, 'i'
