 0.930357, 0.365601, -0.0278014, -0.0652976, 0.239822, 0.968618, 0.360795, -0.899345, 0.246993, 0.909188, 0.414333, -0.0412942, -0.0577485, 0.223688, 0.972948, 0.412362, -0.882208, 0.227302, 0.909188, 0.414333, -0.0412942, -0.325663, 0.769384, 0.549538, 0.259463, -0.486185, 0.834448, 0.909188, 0.414333, -0.0412942, -0.415065, 0.893944, -0.169073, -0.0331377, 0.170859, 0.984738, 0.556306, -0.299946, -0.774955, 0.762297, 0.555448, 0.332234, 0.330796, -0.775571, 0.537647, 0.530947, -0.243115, -0.811782, 0.780774, 0.512693, 0.357124, 0.329372, -0.823433, 0.462031, 0.530947, -0.243115, -0.811782, 0.648128, 0.733645, 0.204194, 0.545917, -0.634555, 0.547097, 0.530947, -0.243115, -0.811782, 0.496571, 0.865515, 0.0655756, 0.686667, -0.437925, 0.580267, 0.457725, -0.492236, -0.740399, 0.852451, 0.47958, 0.208159, 0.252618, -0.726434, 0.639123, 0.457714, -0.492206, -0.740426, 0.0788941, 0.851982, -0.517593, 0.885592, 0.178494, 0.428796, 0.457714, -0.492206, -0.740426, -0.125394, 0.788722, -0.601826, 0.880213, 0.368309, 0.299289, 0.457714, -0.492206, -0.740426, -0.223807, 0.742182, -0.631725, 0.86047, 0.454862, 0.229548, 0.424338, -0.628515, -0.651848, 0.890593, 0.419785, 0.174997, 0.163648, -0.65479, 0.737882, 0.425538, -0.633347, -0.646365, -0.0724663, 0.68812, -0.721969, 0.902034, 0.354065, 0.246925, 0.425538, -0.633347, -0.646365, -0.72336, 0.191115, -0.663495, 0.543753, 0.749897, -0.376811, 0.425538, -0.633347, -0.646365, -0.866714, -0.0798405, -0.492374, 0.260238, 0.769738, -0.582906, 0.287403, -0.760738, -0.581959, 0.956687, 0.257409, 0.135978, 0.0463574, -0.595834, 0.801769, 0.289512, -0.792269, -0.537115, 0.0636853, 0.575847, -0.815073, 0.955053, 0.201767, 0.217171, 0.289512, -0.792269, -0.537115, -0.671532, 0.231747, -0.703802, 0.682076, 0.56445, -0.46494, 0.289512, -0.792269, -0.537115, -0.865604, 0.0228044, -0.50021, 0.408549, 0.609746, -0.679189, 'p'
 0.885179, 0.452755, 0.107108, -0.194751, 0.151501, 0.969082, 0.422529, -0.87867, 0.222279, 0.842855, 0.531169, 0.0863439, -0.206748, 0.171486, 0.963248, 0.496841, -0.82973, 0.254356, 0.842855, 0.531169, 0.0863439, -0.490963, 0.693304, 0.527527, 0.220344, -0.48702, 0.845139, 0.842855, 0.531169, 0.0863439, -0.51397, 0.842114, -0.163339, -0.159472, 0.0932931, 0.982784, 0.665319, -0.180889, -0.724313, 0.660246, 0.595416, 0.457772, 0.348461, -0.782789, 0.515573, 0.637782, -0.122613, -0.760395, 0.677687, 0.558496, 0.478354, 0.366025, -0.820395, 0.439292, 0.637782, -0.122613, -0.760395, 0.53822, 0.777153, 0.326117, 0.550957, -0.617251, 0.561647, 0.637782, -0.122613, -0.760395, 0.388545, 0.903641, 0.180181, 0.665032, -0.410364, 0.623967, 0.583911, -0.38382, -0.715353, 0.770711, 0.538932, 0.339936, 0.255053, -0.749823, 0.610503, 0.58419, -0.38464, -0.714684, 0.0143194, 0.885316, -0.464769, 0.81149, 0.26128, 0.522701, 0.58419, -0.38464, -0.714684, -0.174882, 0.800228, -0.57363, 0.792552, 0.460094, 0.400219, 0.58419, -0.38464, -0.714684, -0.262942, 0.743381, -0.615017, 0.767843, 0.547207, 0.333138, 0.555308, -0.529506, -0.641292, 0.818197, 0.485955, 0.307247, 0.14895, -0.69532, 0.703096, 0.556405, -0.534683, -0.636025, -0.0636457, 0.735781, -0.674222, 0.82847, 0.415621, 0.375362, 0.556405, -0.534683, -0.636025, -0.662336, 0.176796, -0.728048, 0.501721, 0.826352, -0.25577, 0.556405, -0.534683, -0.636025, -0.794923, -0.119696, -0.594786, 0.241893, 0.836533, -0.491631, 0.425941, -0.67939, -0.597498, 0.904531, 0.33433, 0.264664, 0.0199516, -0.653187, 0.756934, 0.426394, -0.714105, -0.555195, 0.0921928, 0.644902, -0.758684, 0.899827, 0.272314, 0.340818, 0.426394, -0.714105, -0.555195, -0.611576, 0.224635, -0.758626, 0.666455, 0.663018, -0.340947, 0.426394, -0.714105, -0.555195, -0.803997, -0.0179705, -0.594362, 0.41446, 0.699808, -0.581801, 'p'
 0.874546, 0.466197, 0.133527, -0.218935, 0.133878, 0.966511, 0.432708, -0.874493, 0.219149, 0.812166, 0.573998, 0.104464, -0.257377, 0.191806, 0.947084, 0.523587, -0.796076, 0.303512, 0.812166, 0.573998, 0.104464, -0.545428, 0.683438, 0.485203, 0.20711, -0.451043, 0.868139, 0.812166, 0.573998, 0.104464, -0.547883, 0.811904, -0.201584, -0.200524, 0.106486, 0.973885, 0.684365, -0.158814, -0.711634, 0.639394, 0.599818, 0.481033, 0.350456, -0.784217, 0.51204, 0.656455, -0.100149, -0.747687, 0.656294, 0.564517, 0.500599, 0.371947, -0.819324, 0.436307, 0.656455, -0.100149, -0.747687, 0.51587, 0.782765, 0.348076, 0.550404, -0.614205, 0.565515, 0.656455, -0.100149, -0.747687, 0.366949, 0.908377, 0.200501, 0.659102, -0.405983, 0.633058, 0.606325, -0.363217, -0.70742, 0.753428, 0.546971, 0.364923, 0.254392, -0.754252, 0.6053, 0.607195, -0.365805, -0.705338, 0.000391254, 0.887854, -0.460125, 0.794553, 0.27911, 0.539244, 0.607195, -0.365805, -0.705338, -0.163826, 0.811003, -0.561636, 0.77748, 0.456576, 0.432509, 0.607195, -0.365805, -0.705338, -0.24013, 0.761721, -0.601764, 0.757398, 0.53476, 0.374673, 0.578619, -0.510445, -0.636118, 0.802548, 0.4953, 0.332558, 0.145317, -0.702939, 0.696247, 0.579694, -0.515708, -0.630873, -0.0611749, 0.744504, -0.664809, 0.812535, 0.423979, 0.400036, 0.579694, -0.515708, -0.630873, -0.6487, 0.176442, -0.740308, 0.493095, 0.838399, -0.232258, 0.579694, -0.515708, -0.630873, -0.779144, -0.124188, -0.614419, 0.238514, 0.847716, -0.473802, 0.450938, -0.663146, -0.597405, 0.892439, 0.345816, 0.289766, 0.0144346, -0.663814, 0.747758, 0.451054, -0.698369, -0.555726, 0.099361, 0.658087, -0.746357, 0.886949, 0.28143, 0.366223, 0.451054, -0.698369, -0.555726, -0.598477, 0.225252, -0.768822, 0.662099, 0.679369, -0.316357, 0.451054, -0.698369, -0.555726, -0.7907, -0.0238983, -0.611737, 0.413937, 0.715339, -0.56298, 'p'
 0.867143, 0.476519, 0.144891, -0.230891, 0.126843, 0.964676, 0.441308, -0.869966, 0.220015, 0.797312, 0.592919, 0.112872, -0.279808, 0.197407, 0.939541, 0.53479, -0.78069, 0.323299, 0.797312, 0.592919, 0.112872, -0.569156, 0.676349, 0.467561, 0.200885, -0.437034, 0.876725, 0.797312, 0.592919, 0.112872, -0.568667, 0.800626, -0.188719, -0.202263, 0.0862812, 0.975523, 0.693855, -0.147077, -0.704935, 0.626638, 0.605644, 0.490428, 0.35481, -0.782025, 0.512393, 0.665515, -0.0884498, -0.741125, 0.643435, 0.571207, 0.509621, 0.37826, -0.816026, 0.437059, 0.665515, -0.0884498, -0.741125, 0.50164, 0.788255, 0.356388, 0.552673, -0.608959, 0.568965, 0.665515, -0.0884498, -0.741125, 0.352572, 0.912442, 0.207707, 0.657862, -0.399532, 0.638429, 0.618351, -0.352457, -0.702436, 0.742559, 0.554744, 0.37532, 0.257388, -0.75368, 0.604746, 0.621598, -0.362086, -0.694629, -0.00781431, 0.883847, -0.467711, 0.783297, 0.296156, 0.546568, 0.621598, -0.362086, -0.694629, -0.148047, 0.816473, -0.558081, 0.769219, 0.44974, 0.453912, 0.621598, -0.362086, -0.694629, -0.213245, 0.77505, -0.594832, 0.753752, 0.517873, 0.404556, 0.591739, -0.500335, -0.632068, 0.792667, 0.503836, 0.343262, 0.146713, -0.704141, 0.694738, 0.592828, -0.505628, -0.626813, -0.0632849, 0.746676, -0.662171, 0.802839, 0.432221, 0.410652, 0.592828, -0.505628, -0.626813, -0.642795, 0.171798, -0.746526, 0.485149, 0.845474, -0.223168, 0.592828, -0.505628, -0.626813, -0.770856, -0.130988, -0.623397, 0.233102, 0.85275, -0.46742, 0.465582, -0.654793, -0.595381, 0.884881, 0.355681, 0.300795, 0.0148073, -0.666886, 0.745013, 0.4657, -0.69, -0.554097, 0.103885, 0.664437, -0.740089, 0.878824, 0.287097, 0.381109, 0.4657, -0.69, -0.554097, -0.594038, 0.220354, -0.773669, 0.655929, 0.689452, -0.307267, 0.4657, -0.69, -0.554097, -0.78612, -0.0350335, -0.617081, 0.406373, 0.722961, -0.558737, 'p'
 0.836941, 0.495587, 0.232213, -0.309129, 0.077941, 0.947821, 0.451629, -0.865054, 0.218433, 0.744984, 0.639332, 0.190401, -0.396731, 0.19517, 0.896947, 0.536287, -0.743749, 0.399041, 0.744984, 0.639332, 0.190401, -0.653843, 0.643241, 0.39841, 0.132243, -0.421302, 0.897227, 0.744984, 0.639332, 0.190401, -0.666368, 0.700027, 0.256741, 0.0308566, -0.318145, 0.94754, 0.750963, -0.0955154, -0.6534, 0.56619, 0.602347, 0.562679, 0.339829, -0.792499, 0.50642, 0.723532, -0.0361547, -0.689343, 0.582382, 0.568086, 0.581472, 0.370583, -0.822175, 0.432084, 0.723532, -0.0361547, -0.689343, 0.445597, 0.787157, 0.426412, 0.527204, -0.615692, 0.585644, 0.723532, -0.0361547, -0.689343, 0.304369, 0.913019, 0.271579, 0.619564, -0.406311, 0.671603, 0.682373, -0.302983, -0.665258, 0.692321, 0.559982, 0.455095, 0.234646, -0.771117, 0.591878, 0.689053, -0.325795, -0.647351, 0.0370851, 0.907935, -0.417466, 0.723762, 0.263649, 0.637698, 0.689053, -0.325795, -0.647351, -0.0719131, 0.858108, -0.508409, 0.721134, 0.396874, 0.567853, 0.689053, -0.325795, -0.647351, -0.124238, 0.826927, -0.548413, 0.713983, 0.458311, 0.52932, 0.655321, -0.454503, -0.603309, 0.746432, 0.512037, 0.425039, 0.115735, -0.728866, 0.674804, 0.656175, -0.459986, -0.598204, -0.0366133, 0.772393, -0.634089, 0.75372, 0.437975, 0.489983, 0.656175, -0.459986, -0.598204, -0.621074, 0.121057, -0.774347, 0.428605, 0.879635, -0.20625, 0.656175, -0.459986, -0.598204, -0.736274, -0.216575, -0.64109, 0.165336, 0.861109, -0.480786, 0.531911, -0.61412, -0.583033, 0.846544, 0.368693, 0.383964, -0.02084, -0.697798, 0.715992, 0.529972, -0.651396, -0.542967, 0.140875, 0.699011, -0.701097, 0.836232, 0.295072, 0.462222, 0.529972, -0.651396, -0.542967, -0.560503, 0.211408, -0.800714, 0.636369, 0.728691, -0.253069, 0.529972, -0.651396, -0.542967, -0.753908, -0.0687615, -0.653372, 0.388268, 0.755616, -0.527534, 'p'
 0.766477, 0.546022, 0.338189, -0.380319, -0.03846, 0.924056, 0.517562, -0.836887, 0.178184, 0.656548, 0.692473, 0.29904, -0.490045, 0.0902053, 0.867017, 0.573411, -0.715782, 0.398567, 0.656548, 0.692473, 0.29904, -0.746357, 0.539087, 0.390303, 0.109066, -0.479444, 0.870769, 0.656548, 0.692473, 0.29904, -0.722361, 0.463119, 0.513532, 0.217116, -0.553174, 0.804276, 0.800246, 0.0339804, -0.598708, 0.464317, 0.596709, 0.654483, 0.379494, -0.801738, 0.461736, 0.769685, 0.0937329, -0.631505, 0.48228, 0.562771, 0.671338, 0.418319, -0.821281, 0.387951, 0.769685, 0.0937329, -0.631505, 0.33579, 0.781851, 0.525313, 0.542982, -0.616379, 0.570305, 0.769685, 0.0937329, -0.631505, 0.194008, 0.908044, 0.371238, 0.608232, -0.408253, 0.680723, 0.753201, -0.176875, -0.633564, 0.601143, 0.576117, 0.55382, 0.267049, -0.798, 0.540259, 0.76131, -0.202155, -0.616068, 0.0254913, 0.958751, -0.283101, 0.647887, 0.199823, 0.73506, 0.76131, -0.202155, -0.616068, -0.0778159, 0.9148, -0.396341, 0.643701, 0.349679, 0.680715, 0.76131, -0.202155, -0.616068, -0.129206, 0.883798, -0.449675, 0.635384, 0.421942, 0.646725, 0.736816, -0.335303, -0.587089, 0.661626, 0.536275, 0.52408, 0.139116, -0.774584, 0.616982, 0.737607, -0.339773, -0.583515, -0.0739418, 0.818331, -0.569971, 0.671169, 0.463561, 0.578483, 0.737607, -0.339773, -0.583515, -0.588075, 0.101414, -0.802424, 0.331819, 0.935024, -0.125008, 0.737607, -0.339773, -0.583515, -0.670354, -0.264818, -0.693179, 0.0809983, 0.902455, -0.4231, 0.628449, -0.506668, -0.590203, 0.777847, 0.407041, 0.478822, -0.00236659, -0.760003, 0.649915, 0.627815, -0.537632, -0.56285, 0.111533, 0.777796, -0.618541, 0.770331, 0.325553, 0.548275, 0.627815, -0.537632, -0.56285, -0.590031, 0.142904, -0.794633, 0.507654, 0.830981, -0.227502, 0.627815, -0.537632, -0.56285, -0.746026, -0.209366, -0.632147, 0.222021, 0.816773, -0.532531, 'p'
 0.773342, 0.52893, 0.349536, -0.390533, -0.0368775, 0.91985, 0.499426, -0.847864, 0.178046, 0.667081, 0.677255, 0.310369, -0.494553, 0.0910046, 0.86437, 0.557154, -0.730099, 0.395646, 0.667081, 0.677255, 0.310369, -0.738338, 0.545495, 0.3966, 0.0992944, -0.493721, 0.863933, 0.667081, 0.677255, 0.310369, -0.706659, 0.443329, 0.551446, 0.235874, -0.587184, 0.774325, 0.806906, 0.0222179, -0.590262, 0.46896, 0.583479, 0.663045, 0.359137, -0.811824, 0.460394, 0.780658, 0.0772898, -0.62016, 0.489565, 0.541172, 0.68371, 0.388457, -0.837353, 0.384632, 0.780658, 0.0772898, -0.62016, 0.349728, 0.768372, 0.535999, 0.517941, -0.635319, 0.572806, 0.780658, 0.0772898, -0.62016, 0.211366, 0.901195, 0.378382, 0.58813, -0.426468, 0.687189, 0.75616, -0.187464, -0.626961, 0.606396, 0.56087, 0.563656, 0.245979, -0.806401, 0.537785, 0.762517, -0.209138, -0.612233, 0.0553717, 0.963935, -0.260315, 0.644594, 0.164594, 0.746597, 0.762517, -0.209138, -0.612233, -0.0503663, 0.92425, -0.378452, 0.645004, 0.319412, 0.694223, 0.762517, -0.209138, -0.612233, -0.103723, 0.894552, -0.434762, 0.638599, 0.395016, 0.660419, 0.736237, -0.345833, -0.581682, 0.666403, 0.520051, 0.534278, 0.117734, -0.780991, 0.613345, 0.736876, -0.350137, -0.578289, -0.0521089, 0.823458, -0.564979, 0.674017, 0.446454, 0.588541, 0.736876, -0.350137, -0.578289, -0.580187, 0.111514, -0.806813, 0.346983, 0.930037, -0.120973, 0.736876, -0.350137, -0.578289, -0.66919, -0.256426, -0.697446, 0.0959137, 0.900916, -0.423262, 0.624618, -0.515041, -0.587014, 0.780569, 0.388875, 0.489376, -0.0237735, -0.763877, 0.644923, 0.624097, -0.528536, -0.575459, 0.119637, 0.792452, -0.598086, 0.772134, 0.304417, 0.557799, 0.624097, -0.528536, -0.575459, -0.593868, 0.157748, -0.788946, 0.507764, 0.834126, -0.215431, 0.624097, -0.528536, -0.575459, -0.750865, -0.201987, -0.628811, 0.216114, 0.824531, -0.522918, 'p'
 0.739813, 0.550608, 0.386662, -0.410754, -0.0855446, 0.907724, 0.532877, -0.830369, 0.162878, 0.6287, 0.694463, 0.34994, -0.51876, 0.0392966, 0.854016, 0.579331, -0.718455, 0.384965, 0.6287, 0.694463, 0.34994, -0.77085, 0.49717, 0.398261, 0.102598, -0.520138, 0.847898, 0.6287, 0.694463, 0.34994, -0.735781, 0.38556, 0.556749, 0.251718, -0.607507, 0.753375, 0.81921, 0.0782096, -0.568136, 0.425722, 0.580842, 0.693818, 0.38426, -0.810251, 0.442536, 0.796672, 0.122961, -0.591772, 0.462215, 0.506925, 0.727588, 0.389449, -0.853175, 0.347019, 0.796672, 0.122961, -0.591772, 0.323991, 0.739656, 0.589863, 0.510238, -0.661656, 0.549425, 0.796672, 0.122961, -0.591772, 0.187126, 0.880803, 0.434936, 0.574715, -0.457237, 0.678702, 0.778934, -0.13215, -0.613023, 0.566423, 0.567772, 0.597327, 0.269121, -0.812509, 0.51711, 0.782635, -0.143541, -0.605705, 0.00755941, 0.97517, -0.22133, 0.622435, 0.168641, 0.764287, 0.782635, -0.143541, -0.605705, -0.0975584, 0.932741, -0.347098, 0.614789, 0.330743, 0.715992, 0.782635, -0.143541, -0.605705, -0.149954, 0.900919, -0.407258, 0.604149, 0.409562, 0.683566, 0.765117, -0.2927, -0.573518, 0.628918, 0.530689, 0.568183, 0.138053, -0.795422, 0.590123, 0.768551, -0.313972, -0.55745, -0.0552692, 0.835465, -0.546757, 0.637397, 0.451021, 0.624745, 0.768551, -0.313972, -0.55745, -0.590333, -0.0121046, -0.807069, 0.246649, 0.949355, -0.194651, 0.768551, -0.313972, -0.55745, -0.638703, -0.427265, -0.639925, -0.0372607, 0.84786, -0.52891, 0.661449, -0.466429, -0.587306, 0.749974, 0.406331, 0.521952, -0.00481275, -0.78571, 0.618577, 0.661413, -0.47074, -0.583898, 0.0890219, 0.822277, -0.562082, 0.74472, 0.319788, 0.585771, 0.661413, -0.47074, -0.583898, -0.62761, 0.0788812, -0.774522, 0.410657, 0.878739, -0.243268, 0.661413, -0.47074, -0.583898, -0.745204, -0.324363, -0.582631, 0.084873, 0.820483, -0.565335, 'p'
 0.819102, 0.498054, 0.28463, -0.338842, 0.0197028, 0.940637, 0.46288, -0.866922, 0.1849, 0.705292, 0.667022, 0.240093, -0.477319, 0.19641, 0.856498, 0.524147, -0.718682, 0.456909, 0.705292, 0.667022, 0.240093, -0.698371, 0.595541, 0.396999, 0.121822, -0.447675, 0.885859, 0.705292, 0.667022, 0.240093, -0.680605, 0.542352, 0.492576, 0.198344, -0.510818, 0.836495, 0.771962, -0.0449569, -0.634077, 0.536437, 0.58124, 0.611879, 0.341042, -0.81249, 0.472812, 0.752554, -0.00130244, -0.65853, 0.572081, 0.496591, 0.652779, 0.32617, -0.867983, 0.374457, 0.752554, -0.00130244, -0.65853, 0.44901, 0.732519, 0.51167, 0.481719, -0.680746, 0.551844, 0.752554, -0.00130244, -0.65853, 0.315968, 0.878087, 0.359344, 0.577778, -0.4785, 0.661219, 0.708105, -0.252738, -0.659326, 0.666581, 0.547292, 0.506104, 0.232932, -0.797869, 0.556011, 0.710644, -0.26157, -0.65312, 0.042429, 0.942563, -0.331324, 0.702271, 0.207742, 0.680925, 0.710644, -0.26157, -0.65312, -0.0818651, 0.89127, -0.446023, 0.698772, 0.370431, 0.611962, 0.710644, -0.26157, -0.65312, -0.142444, 0.855601, -0.497652, 0.688981, 0.446686, 0.570769, 0.682387, -0.40793, -0.606582, 0.722554, 0.502124, 0.475171, 0.110743, -0.762539, 0.637394, 0.684767, -0.425468, -0.591668, -0.0296213, 0.79496, -0.605938, 0.72816, 0.432452, 0.53176, 0.684767, -0.425468, -0.591668, -0.678351, -0.0754159, -0.730858, 0.266336, 0.901826, -0.340259, 0.684767, -0.425468, -0.591668, -0.724705, -0.4831, -0.491341, -0.0767851, 0.765239, -0.63915, 0.561788, -0.570764, -0.598852, 0.82682, 0.363209, 0.429474, -0.0276201, -0.736416, 0.675965, 0.561688, -0.573331, -0.596488, 0.127262, 0.772255, -0.622436, 0.817503, 0.273705, 0.506729, 0.561688, -0.573331, -0.596488, -0.68917, 0.0746778, -0.720741, 0.457767, 0.815914, -0.353177, 0.561688, -0.573331, -0.596488, -0.822783, -0.311443, -0.475428, 0.0868054, 0.757823, -0.64666, 'p'
 0.884782, 0.435932, 0.164693, -0.244278, 0.132904, 0.960554, 0.396848, -0.890112, 0.22408, 0.776715, 0.619858, 0.111761, -0.395283, 0.341569, 0.852691, 0.490373, -0.706475, 0.510321, 0.776715, 0.619858, 0.111761, -0.606763, 0.688764, 0.396791, 0.168977, -0.376006, 0.91108, 0.776715, 0.619858, 0.111761, -0.605518, 0.686012, 0.403404, 0.173383, -0.381003, 0.908171, 0.700521, -0.175335, -0.691757, 0.643476, 0.574318, 0.506061, 0.308558, -0.799635, 0.515146, 0.683084, -0.132475, -0.718225, 0.675579, 0.488229, 0.552472, 0.27747, -0.862602, 0.422998, 0.683084, -0.132475, -0.718225, 0.562562, 0.722573, 0.401761, 0.465747, -0.678482, 0.568103, 0.683084, -0.132475, -0.718225, 0.430084, 0.867777, 0.248981, 0.590275, -0.478972, 0.649739, 0.615738, -0.377077, -0.691866, 0.759262, 0.518712, 0.393013, 0.210683, -0.767301, 0.605691, 0.617796, -0.384663, -0.68583, 0.048177, 0.889059, -0.455251, 0.784861, 0.248211, 0.567789, 0.617796, -0.384663, -0.68583, -0.0912764, 0.831205, -0.548422, 0.781023, 0.401413, 0.478405, 0.617796, -0.384663, -0.68583, -0.15707, 0.794237, -0.586955, 0.770491, 0.470342, 0.430258, 0.581031, -0.523905, -0.622838, 0.807643, 0.465722, 0.361685, 0.100581, -0.713181, 0.693727, 0.582718, -0.536428, -0.610479, -0.0164923, 0.743237, -0.668825, 0.812507, 0.399804, 0.424251, 0.582718, -0.536428, -0.610479, -0.752452, -0.0723479, -0.654662, 0.307012, 0.840839, -0.445795, 0.582718, -0.536428, -0.610479, -0.808965, -0.454581, -0.372737, -0.0775658, 0.711056, -0.698844, 0.44728, -0.672627, -0.589502, 0.893874, 0.313716, 0.320267, -0.0304837, -0.67019, 0.741563, 0.447203, -0.674286, -0.587663, 0.138923, 0.701414, -0.699085, 0.883578, 0.230993, 0.407349, 0.447203, -0.674286, -0.587663, -0.748929, 0.0769105, -0.658172, 0.488993, 0.734455, -0.470598, 0.447203, -0.674286, -0.587663, -0.890592, -0.274863, -0.362349, 0.0828, 0.685412, -0.723433, 'p'
 0.892437, 0.428084, 0.142481, -0.228209, 0.155881, 0.961052, 0.389201, -0.890194, 0.236806, 0.783104, 0.615907, 0.0860547, -0.391271, 0.380406, 0.837973, 0.483378, -0.689891, 0.538884, 0.783104, 0.615907, 0.0860547, -0.59826, 0.70832, 0.374656, 0.169799, -0.344878, 0.923162, 0.783104, 0.615907, 0.0860547, -0.601603, 0.715213, 0.35573, 0.157549, -0.330345, 0.930618, 0.687872, -0.198462, -0.698172, 0.65799, 0.576554, 0.484392, 0.3064, -0.79259, 0.527182, 0.671855, -0.158968, -0.723423, 0.680046, 0.519428, 0.517429, 0.293512, -0.839597, 0.457086, 0.671855, -0.158968, -0.723423, 0.551737, 0.759037, 0.345614, 0.494163, -0.631342, 0.597671, 0.671855, -0.158968, -0.723423, 0.403447, 0.897634, 0.177438, 0.621162, -0.411075, 0.667215, 0.600627, -0.39908, -0.692808, 0.771377, 0.51716, 0.370841, 0.210297, -0.757153, 0.618462, 0.602319, -0.405231, -0.68775, 0.0416255, 0.876338, -0.479895, 0.79717, 0.260422, 0.544703, 0.602319, -0.405231, -0.68775, -0.108631, 0.81194, -0.573544, 0.79083, 0.420167, 0.445026, 0.602319, -0.405231, -0.68775, -0.178839, 0.771162, -0.611003, 0.777964, 0.491015, 0.392014, 0.565157, -0.543994, -0.620216, 0.818629, 0.462926, 0.339921, 0.102199, -0.699835, 0.706955, 0.565764, -0.548213, -0.615933, 0.0503589, 0.768556, -0.637798, 0.823028, 0.329825, 0.462429, 0.565764, -0.548213, -0.615933, -0.726591, 0.0217042, -0.686727, 0.389841, 0.836057, -0.386047, 0.565764, -0.548213, -0.615933, -0.824545, -0.38164, -0.417704, -0.00607364, 0.744187, -0.667944, 0.430105, -0.690297, -0.581807, 0.902357, 0.30902, 0.30043, -0.0275964, -0.654214, 0.755806, 0.430025, -0.692139, -0.579674, 0.138066, 0.684937, -0.715402, 0.892197, 0.227608, 0.390101, 0.430025, -0.692139, -0.579674, -0.762042, 0.0660287, -0.644153, 0.484118, 0.718737, -0.499045, 0.430025, -0.692139, -0.579674, -0.900231, -0.280171, -0.333299, 0.0682821, 0.665167, -0.743566, 'p'
 0.887095, 0.432191, 0.162091, -0.24774, 0.149498, 0.957223, 0.389471, -0.889304, 0.239689, 0.772883, 0.626261, 0.102222, -0.413661, 0.375101, 0.829569, 0.481183, -0.683444, 0.548969, 0.772883, 0.626261, 0.102222, -0.615193, 0.700034, 0.362616, 0.155533, -0.343145, 0.926316, 0.772883, 0.626261, 0.102222, -0.617317, 0.704787, 0.349563, 0.146873, -0.333275, 0.93132, 0.702429, -0.190968, -0.685657, 0.645213, 0.577549, 0.500138, 0.30049, -0.793706, 0.528902, 0.691354, -0.162758, -0.703946, 0.65575, 0.55041, 0.516761, 0.303352, -0.818877, 0.487256, 0.691354, -0.162758, -0.703946, 0.517632, 0.791304, 0.325417, 0.504071, -0.589363, 0.631319, 0.691354, -0.162758, -0.703946, 0.361854, 0.921299, 0.14237, 0.625373, -0.353154, 0.695838, 0.616214, -0.392086, -0.683044, 0.761119, 0.519383, 0.38851, 0.202433, -0.759283, 0.618475, 0.618811, -0.401992, -0.674889, 0.0373912, 0.87324, -0.485854, 0.784649, 0.275417, 0.555402, 0.618811, -0.401992, -0.674889, -0.117201, 0.802277, -0.585333, 0.776747, 0.441309, 0.449344, 0.618811, -0.401992, -0.674889, -0.188673, 0.757933, -0.624452, 0.762545, 0.513751, 0.393172, 0.580146, -0.537577, -0.611917, 0.809265, 0.465574, 0.358234, 0.0923144, -0.70303, 0.705143, 0.580657, -0.541534, -0.60793, 0.0749729, 0.7791, -0.6224, 0.810689, 0.315823, 0.49299, 0.580657, -0.541534, -0.60793, -0.698855, 0.0515286, -0.713405, 0.417658, 0.839098, -0.348533, 0.580657, -0.541534, -0.60793, -0.813516, -0.356503, -0.459453, 0.0320808, 0.761345, -0.647552, 0.445189, -0.684819, -0.576914, 0.894602, 0.312341, 0.319578, -0.0386594, -0.658381, 0.751691, 0.444909, -0.689376, -0.571679, 0.160645, 0.689415, -0.706328, 0.88105, 0.222415, 0.417472, 0.444909, -0.689376, -0.571679, -0.742503, 0.0729782, -0.665856, 0.500745, 0.720719, -0.479394, 0.444909, -0.689376, -0.571679, -0.89113, -0.277251, -0.359192, 0.0891196, 0.669248, -0.737675, 'p'
