 -0.0495278, 0.496045, -0.866883, -0.00768983, 0.867733, 0.496971, 0.998743, 0.0312801, -0.0391624, -0.513361, 0.423069, -0.746641, -0.300585, 0.726276, 0.6182, 0.803809, 0.541789, -0.245674, -0.513361, 0.423069, -0.746641, -0.299962, 0.726696, 0.618009, 0.804042, 0.541226, -0.246153, -0.513361, 0.423069, -0.746641, -0.147672, 0.813509, 0.562491, 0.845372, 0.399019, -0.355149, 0.264043, -0.523537, -0.810055, -0.19011, 0.795135, -0.575863, 0.945589, 0.306053, 0.11042, 0.478476, -0.437143, -0.761556, 0.0136964, 0.870886, -0.491295, 0.877994, 0.224642, 0.422685, 0.478476, -0.437143, -0.761556, -0.56629, 0.509212, -0.648088, 0.671101, 0.741356, -0.00390439, 0.478476, -0.437143, -0.761556, -0.850101, -0.0133412, -0.52645, 0.219974, 0.899293, -0.378, 0.417883, -0.605204, -0.677571, -0.121928, 0.701704, -0.701958, 0.900282, 0.375951, 0.219439, 0.42989, -0.60012, -0.674574, -0.898588, -0.211607, -0.384398, 0.0879399, 0.771413, -0.630229, 0.42989, -0.60012, -0.674574, -0.264042, -0.798034, 0.541686, -0.863409, -0.0547496, -0.501524, 0.42989, -0.60012, -0.674574, 0.286953, -0.617585, 0.732289, -0.856068, -0.508375, -0.0932875, 0.553806, -0.594447, -0.583036, -0.062999, 0.668299, -0.74122, 0.830259, 0.447223, 0.332659, 0.54081, -0.60134, -0.588145, -0.823357, -0.235414, -0.516395, 0.172071, 0.763525, -0.622431, 0.54081, -0.60134, -0.588145, -0.333928, -0.795248, 0.506036, -0.772021, -0.0772708, -0.630883, 0.54081, -0.60134, -0.588145, 0.18986, -0.593907, 0.78181, -0.819438, -0.534476, -0.207021, 0.648923, -0.640887, -0.410076, 0.0975057, 0.604573, -0.790559, 0.75458, 0.473027, 0.454812, 0.677389, -0.622272, -0.392329, -0.674987, -0.313738, -0.667803, 0.292466, 0.71718, -0.632548, 0.677389, -0.622272, -0.392329, -0.42234, -0.76565, 0.48519, -0.602307, -0.162966, -0.781453, 0.677389, -0.622272, -0.392329, 0.0164591, -0.520373, 0.85378, -0.735441, -0.584799, -0.342253, 'q'
 -0.0539201, 0.463626, -0.884389, 0.01252, 0.885922, 0.463666, 0.998467, 0.0139284, -0.0535736, -0.517023, 0.40264, -0.75536, -0.312905, 0.73248, 0.604619, 0.79673, 0.548957, -0.252721, -0.517023, 0.40264, -0.75536, -0.337877, 0.714802, 0.612288, 0.786465, 0.571786, -0.233526, -0.517023, 0.40264, -0.75536, -0.238339, 0.779842, 0.578827, 0.822121, 0.479298, -0.307231, 0.244722, -0.557924, -0.792989, -0.185848, 0.775702, -0.603115, 0.951615, 0.294971, 0.0861423, 0.456407, -0.475422, -0.752108, 0.0967591, 0.86679, -0.489197, 0.884494, 0.1505, 0.44161, 0.456407, -0.475422, -0.752108, -0.509057, 0.553754, -0.658952, 0.729763, 0.683616, 0.0107205, 0.456407, -0.475422, -0.752108, -0.842477, 0.0410096, -0.537169, 0.286225, 0.878802, -0.381815, 0.399111, -0.636952, -0.659547, -0.120861, 0.676499, -0.726459, 0.908902, 0.369652, 0.193015, 0.41151, -0.631834, -0.656845, -0.903578, -0.188582, -0.384687, 0.119189, 0.751813, -0.648515, 0.41151, -0.631834, -0.656845, -0.291074, -0.774062, 0.562231, -0.863675, -0.0401736, -0.502445, 0.41151, -0.631834, -0.656845, 0.276905, -0.599952, 0.750587, -0.868322, -0.490758, -0.0719285, 0.536481, -0.624785, -0.567302, -0.0630024, 0.640701, -0.765201, 0.841557, 0.446258, 0.304362, 0.523699, -0.631459, -0.571838, -0.825255, -0.209461, -0.524482, 0.211411, 0.746583, -0.630809, 0.523699, -0.631459, -0.571838, -0.371077, -0.773309, 0.514097, -0.766839, -0.0570355, -0.639301, 0.523699, -0.631459, -0.571838, 0.170848, -0.579761, 0.796673, -0.834596, -0.514914, -0.195736, 0.633263, -0.666152, -0.393979, 0.0958058, 0.572617, -0.814206, 0.767984, 0.477861, 0.426438, 0.663275, -0.646641, -0.376725, -0.680104, -0.310766, -0.663991, 0.31229, 0.696621, -0.645906, 0.663275, -0.646641, -0.376725, -0.442121, -0.744732, 0.499904, -0.603817, -0.165016, -0.779856, 0.663275, -0.646641, -0.376725, 0.0087684, -0.496641, 0.867912, -0.748324, -0.578968, -0.32374, 'q'
 -0.0372589, 0.483849, -0.874358, -0.00481581, 0.874868, 0.484337, 0.999294, 0.0222566, -0.0302665, -0.50226, 0.416701, -0.757691, -0.319975, 0.724472, 0.610538, 0.803338, 0.54909, -0.230539, -0.50226, 0.416701, -0.757691, -0.342293, 0.708849, 0.61674, 0.794085, 0.569116, -0.213392, -0.50226, 0.416701, -0.757691, -0.2152, 0.788427, 0.576257, 0.837511, 0.452485, -0.306321, 0.266997, -0.537421, -0.799932, -0.177945, 0.788299, -0.588999, 0.947126, 0.299605, 0.114842, 0.475317, -0.455241, -0.752881, 0.0676598, 0.872106, -0.484617, 0.877209, 0.179407, 0.445328, 0.475317, -0.455241, -0.752881, -0.577438, 0.484216, -0.657343, 0.663806, 0.747188, -0.0327174, 0.475317, -0.455241, -0.752881, -0.86821, -0.104172, -0.485139, 0.142426, 0.884253, -0.444759, 0.4189, -0.618461, -0.664853, -0.109407, 0.692479, -0.713094, 0.901417, 0.371454, 0.222416, 0.434859, -0.611759, -0.660793, -0.892888, -0.197729, -0.404541, 0.116824, 0.765933, -0.632217, 0.434859, -0.611759, -0.660793, -0.288747, -0.78979, 0.541163, -0.852949, -0.0445274, -0.520091, 0.434859, -0.611759, -0.660793, 0.267708, -0.612805, 0.743507, -0.859785, -0.500221, -0.102711, 0.554033, -0.607488, -0.569215, -0.0504079, 0.658012, -0.751318, 0.830967, 0.444948, 0.333938, 0.542026, -0.613824, -0.573958, -0.811477, -0.204776, -0.547331, 0.218432, 0.762422, -0.609098, 0.542026, -0.613824, -0.573958, -0.375123, -0.787896, 0.488368, -0.751991, -0.0494029, -0.657319, 0.542026, -0.613824, -0.573958, 0.158126, -0.596294, 0.787039, -0.825351, -0.517353, -0.226146, 0.647146, -0.652223, -0.394723, 0.109991, 0.592223, -0.798232, 0.754389, 0.473157, 0.454994, 0.67541, -0.633729, -0.377107, -0.660399, -0.292216, -0.691725, 0.328169, 0.716239, -0.615879, 0.67541, -0.633729, -0.377107, -0.453259, -0.760122, 0.465586, -0.581703, -0.143534, -0.800637, 0.67541, -0.633729, -0.377107, -0.010665, -0.519712, 0.854275, -0.737366, -0.572964, -0.357777, 'q'
 -0.0382598, 0.476841, -0.878157, -0.0135339, 0.878472, 0.477602, 0.999176, 0.0301578, -0.0271567, -0.503166, 0.40678, -0.762465, -0.317421, 0.733624, 0.600866, 0.803783, 0.544358, -0.240015, -0.503166, 0.40678, -0.762465, -0.352715, 0.70879, 0.610908, 0.788933, 0.576322, -0.213162, -0.503166, 0.40678, -0.762465, -0.222753, 0.791427, 0.569231, 0.834988, 0.456259, -0.307608, 0.274023, -0.541321, -0.794911, -0.182365, 0.782305, -0.595602, 0.944275, 0.308172, 0.115651, 0.484223, -0.455749, -0.746874, 0.00820782, 0.855953, -0.516988, 0.874906, 0.244208, 0.418213, 0.484223, -0.455749, -0.746874, -0.633042, 0.406766, -0.658634, 0.603975, 0.791729, -0.0915421, 0.484223, -0.455749, -0.746874, -0.873342, -0.200128, -0.444097, 0.052926, 0.867319, -0.494931, 0.426125, -0.620089, -0.658717, -0.112637, 0.686102, -0.718733, 0.897625, 0.380466, 0.22252, 0.44334, -0.612643, -0.654307, -0.889031, -0.207428, -0.408163, 0.114336, 0.762654, -0.63662, 0.44334, -0.612643, -0.654307, -0.285814, -0.788483, 0.544615, -0.849565, -0.05444, -0.524668, 0.44334, -0.612643, -0.654307, 0.268582, -0.605631, 0.74905, -0.855169, -0.507819, -0.103956, 0.560844, -0.607286, -0.562723, -0.0532329, 0.651825, -0.756499, 0.826208, 0.454233, 0.333244, 0.548715, -0.613857, -0.567531, -0.807386, -0.212995, -0.550237, 0.216885, 0.76014, -0.612493, 0.548715, -0.613857, -0.567531, -0.372236, -0.787247, 0.491613, -0.748567, -0.0585, -0.660474, 0.548715, -0.613857, -0.567531, 0.159569, -0.589475, 0.79187, -0.82064, -0.525071, -0.225501, 0.653734, -0.649929, -0.387589, 0.107851, 0.586987, -0.80238, 0.749, 0.482741, 0.453829, 0.680929, -0.631671, -0.370577, -0.653917, -0.296588, -0.696009, 0.32974, 0.716259, -0.615016, 0.680929, -0.631671, -0.370577, -0.452863, -0.760848, 0.464785, -0.575544, -0.148665, -0.804144, 0.680929, -0.631671, -0.370577, -0.0116496, -0.51529, 0.856937, -0.732257, -0.579196, -0.358235, 'q'
 -0.0379191, 0.479013, -0.876988, 0.0142472, 0.877789, 0.478835, 0.999179, 0.00566232, -0.0401096, -0.503354, 0.420076, -0.755097, -0.286392, 0.743372, 0.604465, 0.815239, 0.520514, -0.253873, -0.503354, 0.420076, -0.755097, -0.330132, 0.714085, 0.617329, 0.798528, 0.560017, -0.220758, -0.503354, 0.420076, -0.755097, -0.187019, 0.800196, 0.569834, 0.843598, 0.428046, -0.32422, 0.250309, -0.546638, -0.799083, -0.1708, 0.787479, -0.592202, 0.952981, 0.284716, 0.103747, 0.46471, -0.465604, -0.753165, -0.0061878, 0.84886, -0.528581, 0.885441, 0.250297, 0.391593, 0.46471, -0.465604, -0.753165, -0.655509, 0.390931, -0.646128, 0.595275, 0.793968, -0.123538, 0.46471, -0.465604, -0.753165, -0.884897, -0.213799, -0.41382, 0.0316501, 0.85878, -0.511366, 0.402184, -0.629329, -0.664976, -0.105059, 0.689787, -0.71635, 0.909511, 0.357966, 0.211304, 0.424968, -0.620111, -0.659442, -0.89867, -0.201617, -0.389542, 0.108605, 0.758164, -0.642956, 0.424968, -0.620111, -0.659442, -0.278715, -0.782743, 0.556445, -0.861232, -0.0526745, -0.505475, 0.424968, -0.620111, -0.659442, 0.277367, -0.604253, 0.746958, -0.861667, -0.50034, -0.0847896, 0.53841, -0.619988, -0.570727, -0.0470096, 0.654121, -0.754928, 0.841371, 0.43329, 0.32304, 0.52583, -0.626367, -0.575471, -0.824063, -0.207497, -0.527129, 0.210768, 0.751405, -0.625275, 0.52583, -0.626367, -0.575471, -0.364752, -0.77724, 0.512693, -0.768414, -0.0596852, -0.637164, 0.52583, -0.626367, -0.575471, 0.17393, -0.583082, 0.793577, -0.832617, -0.517378, -0.197658, 0.632487, -0.665173, -0.396869, 0.111824, 0.58542, -0.802981, 0.766456, 0.463496, 0.444653, 0.661965, -0.646546, -0.379184, -0.669539, -0.28266, -0.686893, 0.336927, 0.708577, -0.619999, 0.661965, -0.646546, -0.379184, -0.461013, -0.750092, 0.474162, -0.59099, -0.13907, -0.794601, 0.661965, -0.646546, -0.379184, -0.00832306, -0.512202, 0.858825, -0.749488, -0.565356, -0.344441, 'q'
 -0.0509921, 0.473801, -0.879154, -0.00794995, 0.880079, 0.474761, 0.998667, 0.0311983, -0.0411103, -0.514391, 0.403543, -0.756674, -0.300872, 0.741345, 0.599903, 0.803043, 0.536247, -0.259926, -0.514391, 0.403543, -0.756674, -0.336093, 0.716904, 0.610811, 0.788951, 0.568509, -0.233141, -0.514391, 0.403543, -0.756674, -0.186467, 0.808616, 0.558006, 0.837038, 0.428128, -0.340697, 0.263617, -0.543716, -0.796793, -0.191527, 0.780063, -0.595666, 0.945422, 0.309635, 0.101501, 0.477966, -0.455947, -0.750774, -0.0550418, 0.837501, -0.543657, 0.876652, 0.301174, 0.375201, 0.477966, -0.455947, -0.750774, -0.681252, 0.347124, -0.644516, 0.554477, 0.819523, -0.144701, 0.477966, -0.455947, -0.750774, -0.878329, -0.257179, -0.402986, -0.00934345, 0.85204, -0.523394, 0.417685, -0.621846, -0.662455, -0.123399, 0.68352, -0.719425, 0.900173, 0.38224, 0.208761, 0.441136, -0.611614, -0.656755, -0.892125, -0.219326, -0.39498, 0.0975314, 0.760147, -0.642389, 0.441136, -0.611614, -0.656755, -0.263609, -0.787835, 0.556621, -0.857852, -0.0724188, -0.508769, 0.441136, -0.611614, -0.656755, 0.292122, -0.594096, 0.749476, -0.848566, -0.522473, -0.0834109, 0.553707, -0.608564, -0.568382, -0.064484, 0.649182, -0.757895, 0.830211, 0.456303, 0.320214, 0.541667, -0.615086, -0.572945, -0.818694, -0.231462, -0.525514, 0.190622, 0.75372, -0.628943, 0.541667, -0.615086, -0.572945, -0.342887, -0.783989, 0.517485, -0.76748, -0.0838495, -0.635566, 0.541667, -0.615086, -0.572945, 0.191281, -0.573522, 0.796545, -0.81854, -0.541056, -0.193004, 0.649065, -0.650504, -0.394409, 0.0960249, 0.584371, -0.805785, 0.754648, 0.485134, 0.44176, 0.684914, -0.626201, -0.372512, -0.657261, -0.310318, -0.686812, 0.314485, 0.715245, -0.624119, 0.684914, -0.626201, -0.372512, -0.434565, -0.761443, 0.480997, -0.584847, -0.167561, -0.793648, 0.684914, -0.626201, -0.372512, 0.0095736, -0.503476, 0.863956, -0.728561, -0.595302, -0.338843, 'q'
 -0.0793204, 0.47333, -0.877307, -0.0210569, 0.879088, 0.476195, 0.996627, 0.0562453, -0.0597627, -0.538359, 0.39138, -0.746319, -0.293988, 0.742749, 0.601577, 0.789773, 0.543273, -0.284805, -0.538359, 0.39138, -0.746319, -0.319188, 0.724927, 0.610409, 0.779928, 0.566835, -0.265347, -0.538359, 0.39138, -0.746319, -0.1715, 0.816195, 0.551736, 0.82508, 0.425026, -0.372284, 0.262139, -0.536077, -0.802436, -0.22213, 0.775668, -0.59076, 0.939117, 0.333106, 0.0842542, 0.477916, -0.441501, -0.75939, -0.088096, 0.83606, -0.541518, 0.873977, 0.325699, 0.360672, 0.477916, -0.441501, -0.75939, -0.693654, 0.340715, -0.634632, 0.538926, 0.830055, -0.143416, 0.477916, -0.441501, -0.75939, -0.878227, -0.257602, -0.402938, -0.017723, 0.859487, -0.51085, 0.420608, -0.61047, -0.671129, -0.153942, 0.680996, -0.715923, 0.894086, 0.404439, 0.192456, 0.444285, -0.599476, -0.665762, -0.892813, -0.234775, -0.384403, 0.0741357, 0.765186, -0.639527, 0.444285, -0.599476, -0.665762, -0.242473, -0.79586, 0.55481, -0.862449, -0.0850643, -0.498945, 0.444285, -0.599476, -0.665762, 0.313765, -0.591946, 0.742395, -0.839144, -0.538728, -0.0748983, 0.557996, -0.593888, -0.579601, -0.0949183, 0.648186, -0.755543, 0.824397, 0.476605, 0.305315, 0.546307, -0.600554, -0.583852, -0.82224, -0.251712, -0.510453, 0.159592, 0.758931, -0.631312, 0.546307, -0.600554, -0.583852, -0.313357, -0.79299, 0.522469, -0.77676, -0.102474, -0.621404, 0.546307, -0.600554, -0.583852, 0.220205, -0.569563, 0.791901, -0.80812, -0.561188, -0.178911, 0.657622, -0.633615, -0.407511, 0.066235, 0.587467, -0.806533, 0.75043, 0.503402, 0.428299, 0.70026, -0.603185, -0.381844, -0.653255, -0.325698, -0.683505, 0.287913, 0.728072, -0.622107, 0.70026, -0.603185, -0.381844, -0.407784, -0.777, 0.479566, -0.585959, -0.180111, -0.790071, 0.70026, -0.603185, -0.381844, 0.0335553, -0.506477, 0.8616, -0.713099, -0.616157, -0.334426, 'q'
 -0.113842, 0.469931, -0.875332, -0.0479091, 0.877438, 0.477292, 0.992343, 0.0962722, -0.0773753, -0.566914, 0.369533, -0.736243, -0.30006, 0.73971, 0.602323, 0.767185, 0.562382, -0.30847, -0.566914, 0.369533, -0.736243, -0.313713, 0.729549, 0.607736, 0.761704, 0.575503, -0.297664, -0.566914, 0.369533, -0.736243, -0.16812, 0.82303, 0.542547, 0.806439, 0.431355, -0.404462, 0.269182, -0.524951, -0.807445, -0.263576, 0.766228, -0.586023, 0.92632, 0.37057, 0.0678903, 0.482051, -0.421589, -0.768042, -0.128297, 0.833202, -0.53788, 0.866699, 0.357823, 0.347557, 0.482051, -0.421589, -0.768042, -0.715657, 0.316237, -0.622759, 0.505432, 0.849857, -0.149271, 0.482051, -0.421589, -0.768042, -0.874251, -0.289036, -0.390055, -0.0575489, 0.859488, -0.507905, 0.432819, -0.592939, -0.679037, -0.193872, 0.674397, -0.712462, 0.880387, 0.440013, 0.176938, 0.455156, -0.581511, -0.674298, -0.888272, -0.24407, -0.389105, 0.0616929, 0.776063, -0.62763, 0.455156, -0.581511, -0.674298, -0.233818, -0.808769, 0.53965, -0.859164, -0.0879618, -0.504084, 0.455156, -0.581511, -0.674298, 0.326714, -0.595398, 0.734002, -0.828306, -0.554388, -0.081011, 0.571033, -0.570865, -0.589944, -0.13429, 0.643994, -0.753152, 0.809869, 0.509298, 0.291081, 0.558816, -0.578443, -0.594246, -0.819059, -0.272752, -0.504727, 0.129875, 0.768772, -0.626197, 0.558816, -0.578443, -0.594246, -0.285786, -0.807001, 0.516793, -0.778493, -0.118966, -0.616276, 0.558816, -0.578443, -0.594246, 0.246303, -0.568469, 0.78497, -0.791871, -0.585019, -0.175198, 0.675215, -0.606589, -0.419684, 0.0282427, 0.589812, -0.807046, 0.73708, 0.533077, 0.415382, 0.719742, -0.572267, -0.393042, -0.648651, -0.352547, -0.674509, 0.247433, 0.740419, -0.624945, 0.719742, -0.572267, -0.393042, -0.367494, -0.794375, 0.483648, -0.588999, -0.203661, -0.78205, 0.719742, -0.572267, -0.393042, 0.0675569, -0.505726, 0.860045, -0.690947, -0.645563, -0.325331, 'q'
 -0.132645, 0.459822, -0.878049, -0.100042, 0.875141, 0.473412, 0.986102, 0.150638, -0.0700818, -0.580417, 0.335126, -0.742163, -0.344451, 0.724803, 0.596669, 0.737881, 0.601956, -0.305253, -0.580417, 0.335126, -0.742163, -0.349016, 0.72106, 0.598549, 0.735734, 0.606435, -0.301551, -0.580417, 0.335126, -0.742163, -0.183975, 0.833861, 0.520413, 0.793265, 0.438596, -0.422332, 0.304142, -0.512148, -0.803245, -0.300793, 0.748424, -0.591088, 0.903892, 0.421385, 0.0735764, 0.511891, -0.396243, -0.762207, -0.221314, 0.796488, -0.562697, 0.830053, 0.456727, 0.320021, 0.511891, -0.396243, -0.762207, -0.763894, 0.19593, -0.61488, 0.392981, 0.896997, -0.202393, 0.511891, -0.396243, -0.762207, -0.839436, -0.419241, -0.345809, -0.182524, 0.81684, -0.547226, 0.470257, -0.570543, -0.673305, -0.225126, 0.660135, -0.716617, 0.853333, 0.488573, 0.181988, 0.490724, -0.558579, -0.668714, -0.871077, -0.296561, -0.391506, 0.0203724, 0.774623, -0.632095, 0.490724, -0.558579, -0.668714, -0.191399, -0.817837, 0.542687, -0.850033, -0.138319, -0.508244, 0.490724, -0.558579, -0.668714, 0.353446, -0.573885, 0.738737, -0.796408, -0.59887, -0.0841918, 0.60633, -0.540556, -0.583235, -0.163636, 0.632923, -0.756724, 0.778195, 0.554263, 0.295306, 0.595598, -0.548109, -0.587231, -0.798404, -0.32348, -0.50785, 0.0883995, 0.771322, -0.630276, 0.595598, -0.548109, -0.587231, -0.242242, -0.819561, 0.519267, -0.765887, -0.167022, -0.620903, 0.595598, -0.548109, -0.587231, 0.271474, -0.550682, 0.789336, -0.756019, -0.629545, -0.179187, 0.710969, -0.56987, -0.412033, 0.00206106, 0.587607, -0.809144, 0.70322, 0.574427, 0.418945, 0.756865, -0.529749, -0.38278, -0.619823, -0.39603, -0.67748, 0.207302, 0.750017, -0.628092, 0.756865, -0.529749, -0.38278, -0.323531, -0.812564, 0.484836, -0.567875, -0.243114, -0.786392, 0.756865, -0.529749, -0.38278, 0.0880708, -0.497666, 0.862886, -0.64761, -0.6868, -0.33001, 'q'
 -0.136434, 0.477935, -0.867735, -0.0910644, 0.866166, 0.491389, 0.986455, 0.146062, -0.0746515, -0.583731, 0.353352, -0.731027, -0.333442, 0.71659, 0.61263, 0.74032, 0.601366, -0.300474, -0.583731, 0.353352, -0.731027, -0.331434, 0.718217, 0.611813, 0.741221, 0.599422, -0.302133, -0.583731, 0.353352, -0.731027, -0.165551, 0.829629, 0.533207, 0.79489, 0.432272, -0.425782, 0.294902, -0.497938, -0.815531, -0.300627, 0.761796, -0.573838, 0.907004, 0.414397, 0.0749621, 0.502072, -0.385146, -0.774329, -0.230249, 0.803513, -0.548955, 0.833612, 0.453904, 0.314742, 0.502072, -0.385146, -0.774329, -0.778581, 0.188471, -0.598574, 0.376477, 0.903405, -0.205241, 0.502072, -0.385146, -0.774329, -0.838084, -0.437615, -0.325744, -0.213399, 0.812499, -0.542499, 0.46163, -0.559896, -0.688051, -0.226456, 0.67556, -0.701667, 0.85768, 0.479724, 0.185067, 0.478595, -0.550246, -0.684234, -0.87799, -0.291971, -0.379323, 0.00894414, 0.782293, -0.622846, 0.478595, -0.550246, -0.684234, -0.183962, -0.824821, 0.534628, -0.858548, -0.129997, -0.49598, 0.478595, -0.550246, -0.684234, 0.35956, -0.588121, 0.724452, -0.801039, -0.592742, -0.0836256, 0.598562, -0.532521, -0.598452, -0.16544, 0.64878, -0.742775, 0.783807, 0.543605, 0.300235, 0.5903, -0.538199, -0.601571, -0.803718, -0.322912, -0.499766, 0.0747192, 0.778505, -0.623175, 0.5903, -0.538199, -0.601571, -0.232416, -0.827037, 0.511852, -0.773, -0.162332, -0.613286, 0.5903, -0.538199, -0.601571, 0.278026, -0.564099, 0.777492, -0.757791, -0.626206, -0.183355, 0.704309, -0.565854, -0.428671, -0.000425457, 0.603516, -0.797351, 0.709894, 0.561764, 0.424821, 0.757773, -0.520091, -0.394062, -0.622639, -0.395676, -0.675101, 0.195193, 0.756932, -0.623662, 0.757773, -0.520091, -0.394062, -0.314125, -0.820087, 0.478312, -0.571931, -0.238668, -0.784814, 0.757773, -0.520091, -0.394062, 0.0934922, -0.51114, 0.854397, -0.645785, -0.684281, -0.338704, 'q'
 -0.118547, 0.503522, -0.855811, -0.0483528, 0.857939, 0.511471, 0.99177, 0.102014, -0.0773593, -0.570921, 0.396435, -0.71895, -0.294904, 0.718229, 0.630221, 0.766212, 0.571828, -0.293142, -0.570921, 0.396435, -0.71895, -0.2853, 0.725323, 0.626506, 0.76984, 0.562802, -0.301, -0.570921, 0.396435, -0.71895, -0.120923, 0.825541, 0.551235, 0.812051, 0.401649, -0.423381, 0.267383, -0.492175, -0.828414, -0.267923, 0.787842, -0.554547, 0.925594, 0.370227, 0.0787904, 0.48466, -0.387243, -0.784313, -0.110417, 0.862405, -0.494031, 0.867706, 0.326038, 0.375215, 0.48466, -0.387243, -0.784313, -0.684578, 0.390221, -0.615695, 0.54448, 0.835326, -0.0759736, 0.48466, -0.387243, -0.784313, -0.874576, -0.19925, -0.44206, 0.0149108, 0.90019, -0.435242, 0.431706, -0.564679, -0.703397, -0.198475, 0.701229, -0.684752, 0.879908, 0.435218, 0.19065, 0.446923, -0.557035, -0.69998, -0.894014, -0.250465, -0.371493, 0.0316144, 0.79182, -0.609936, 0.446923, -0.557035, -0.69998, -0.211408, -0.826077, 0.522402, -0.869233, -0.0854924, -0.486954, 0.446923, -0.557035, -0.69998, 0.339339, -0.618428, 0.708799, -0.827713, -0.554309, -0.0873656, 0.570211, -0.545723, -0.61404, -0.138974, 0.67261, -0.72683, 0.809657, 0.499782, 0.307689, 0.564079, -0.549483, -0.616347, -0.821263, -0.295882, -0.487834, 0.0856905, 0.78136, -0.61817, 0.564079, -0.549483, -0.616347, -0.249595, -0.824983, 0.507056, -0.787094, -0.132182, -0.602504, 0.564079, -0.549483, -0.616347, 0.264141, -0.587135, 0.765181, -0.782333, -0.594425, -0.18605, 0.67516, -0.587793, -0.445711, 0.0234875, 0.621037, -0.78343, 0.737298, 0.518471, 0.433105, 0.735804, -0.541247, -0.406995, -0.644851, -0.376482, -0.665153, 0.206786, 0.751873, -0.62604, 0.735804, -0.541247, -0.406995, -0.332346, -0.812262, 0.47935, -0.590033, -0.217444, -0.777547, 0.735804, -0.541247, -0.406995, 0.0816329, -0.525727, 0.846727, -0.672257, -0.656249, -0.342648, 'q'
 -0.0939036, 0.482974, -0.870585, -0.0281998, 0.872808, 0.487249, 0.995182, 0.0703047, -0.06834, -0.551275, 0.393035, -0.735948, -0.309221, 0.72302, 0.617758, 0.774906, 0.568125, -0.277048, -0.551275, 0.393035, -0.735948, -0.298477, 0.730806, 0.613868, 0.779107, 0.558074, -0.285562, -0.551275, 0.393035, -0.735948, -0.133861, 0.828996, 0.542999, 0.823515, 0.397856, -0.404392, 0.261608, -0.522619, -0.811438, -0.237988, 0.779829, -0.578989, 0.935373, 0.344581, 0.0796329, 0.479772, -0.423926, -0.768184, -0.0138389, 0.871764, -0.48973, 0.877284, 0.24559, 0.412381, 0.479772, -0.423926, -0.768184, -0.606325, 0.472644, -0.639513, 0.634183, 0.77259, -0.0302757, 0.479772, -0.423926, -0.768184, -0.866226, -0.089617, -0.491549, 0.139538, 0.901252, -0.410211, 0.422288, -0.596493, -0.682546, -0.16974, 0.687624, -0.705948, 0.890428, 0.413968, 0.189126, 0.436421, -0.589821, -0.679446, -0.897346, -0.230255, -0.3765, 0.0656217, 0.774011, -0.629762, 0.436421, -0.589821, -0.679446, -0.247121, -0.804692, 0.539816, -0.86514, -0.0676821, -0.496942, 0.436421, -0.589821, -0.679446, 0.308362, -0.611371, 0.728793, -0.845251, -0.527576, -0.0849372, 0.560305, -0.5792, -0.592103, -0.110664, 0.656096, -0.74652, 0.82086, 0.483803, 0.303517, 0.553998, -0.582891, -0.594412, -0.823905, -0.281429, -0.491914, 0.119447, 0.762257, -0.636157, 0.553998, -0.582891, -0.594412, -0.284758, -0.8036, 0.522627, -0.782304, -0.120271, -0.611176, 0.553998, -0.582891, -0.594412, 0.2334, -0.576614, 0.782969, -0.799131, -0.572499, -0.183396, 0.662076, -0.619703, -0.421454, 0.0507895, 0.59817, -0.799758, 0.747714, 0.508095, 0.427509, 0.723566, -0.574004, -0.383369, -0.648399, -0.374752, -0.662677, 0.236711, 0.728066, -0.643341, 0.723566, -0.574004, -0.383369, -0.363291, -0.788938, 0.495576, -0.586918, -0.219307, -0.779379, 0.723566, -0.574004, -0.383369, 0.0545373, -0.506125, 0.860734, -0.688098, -0.643706, -0.33491, 'q'
