 0.414137, -0.16758, -0.894655, 0.509744, 0.857013, 0.0754322, 0.754089, -0.487285, 0.440344, 0.0181497, 0.0769468, -0.99687, 0.05068, 0.995682, 0.0777778, 0.99855, -0.051933, 0.0141717, 0.0181497, 0.0769468, -0.99687, -0.524783, 0.849391, 0.0560085, 0.851043, 0.522124, 0.0557966, 0.0181497, 0.0769468, -0.99687, -0.99965, -0.0178071, -0.0195749, -0.0192576, 0.996876, 0.0765966, -0.0495312, -0.944032, -0.326114, 0.473135, 0.265376, -0.84007, 0.879596, -0.195906, 0.43351, 0.100811, -0.963598, -0.247621, 0.320615, 0.267076, -0.908778, 0.94183, 0.0122237, 0.335868, 0.100811, -0.963598, -0.247621, 0.274007, 0.266154, -0.924166, 0.956429, 0.0253159, 0.290864, 0.100811, -0.963598, -0.247621, 0.238268, 0.265029, -0.934338, 0.965953, 0.0351912, 0.256312, -0.0101666, -0.993136, -0.116525, 0.477147, 0.0975906, -0.873388, 0.878765, -0.0644789, 0.472879, -0.00273947, -0.993645, -0.112524, 0.326621, 0.105464, -0.939253, 0.945151, -0.0393259, 0.324257, -0.00273947, -0.993645, -0.112524, 0.261151, 0.107909, -0.959248, 0.965294, -0.0320137, 0.259196, -0.00273947, -0.993645, -0.112524, 0.210673, 0.109426, -0.971413, 0.977553, -0.026367, 0.209035, 0.0833215, -0.996312, 0.0205066, 0.502971, 0.024281, -0.863962, 0.860278, 0.0823009, 0.503139, 0.0720043, -0.997308, 0.01389, -0.641202, -0.0569521, -0.765255, 0.763986, 0.0461954, -0.643577, 0.0720043, -0.997308, 0.01389, -0.993104, -0.0729787, -0.0917478, 0.0925145, -0.00718801, -0.995685, 0.0720043, -0.997308, 0.01389, -0.957955, -0.0652718, 0.279395, -0.277736, -0.0334237, -0.960076, 0.0980709, -0.970315, 0.221069, 0.583822, -0.123802, -0.802387, 0.805937, 0.207756, 0.554349, 0.0438321, -0.982058, 0.183417, -0.563315, -0.175919, -0.807297, 0.825079, -0.0679358, -0.560918, 0.0438321, -0.982058, 0.183417, -0.98132, -0.0767475, -0.176414, 0.187325, -0.172258, -0.967076, 0.0438321, -0.982058, 0.183417, -0.981286, -0.00786397, 0.192397, -0.187503, -0.188417, -0.964024, 'h'
 0.390836, -0.139073, -0.909893, 0.477599, 0.875679, 0.0713044, 0.786858, -0.462433, 0.408669, -0.0194521, 0.0916783, -0.995599, -0.0169774, 0.995613, 0.0920114, 0.999667, 0.0186925, -0.0178103, -0.0194521, 0.0916783, -0.995599, -0.582045, 0.808614, 0.0858321, 0.812924, 0.581153, 0.0376317, -0.0194521, 0.0916783, -0.995599, -0.991909, -0.12672, 0.0077111, -0.125456, 0.987693, 0.0934015, -0.0227842, -0.940887, -0.337952, 0.434399, 0.295144, -0.850992, 0.900432, -0.166195, 0.401996, 0.133779, -0.955453, -0.263084, 0.28012, 0.291102, -0.914764, 0.950598, 0.0486814, 0.306585, 0.133779, -0.955453, -0.263084, 0.218371, 0.287366, -0.932596, 0.966652, 0.067312, 0.247087, 0.133779, -0.955453, -0.263084, 0.170976, 0.283742, -0.943535, 0.976151, 0.0812444, 0.201318, 0.0253586, -0.991127, -0.130476, 0.443957, 0.128106, -0.886843, 0.895689, -0.0354364, 0.443266, 0.028887, -0.991259, -0.128728, 0.288972, 0.131565, -0.948254, 0.956902, -0.00980669, 0.290247, 0.028887, -0.991259, -0.128728, 0.212703, 0.131928, -0.96817, 0.97669, 0.000586633, 0.214655, 0.028887, -0.991259, -0.128728, 0.154011, 0.131658, -0.979258, 0.987647, 0.00846223, 0.156468, 0.12335, -0.992357, 0.00340454, 0.47296, 0.0557724, -0.879317, 0.872407, 0.110074, 0.476225, 0.111807, -0.993726, -0.00289098, -0.653764, -0.0713654, -0.753326, 0.748393, 0.0861173, -0.657641, 0.111807, -0.993726, -0.00289098, -0.991087, -0.111297, -0.0732112, 0.0724301, 0.0110508, -0.997312, 0.111807, -0.993726, -0.00289098, -0.947923, -0.107526, 0.2998, -0.29823, -0.0307794, -0.953998, 0.143639, -0.96843, 0.203741, 0.561593, -0.0897501, -0.822532, 0.814851, 0.232567, 0.530972, 0.08874, -0.981833, 0.16772, -0.582423, -0.187746, -0.790908, 0.808028, -0.027499, -0.588502, 0.08874, -0.981833, 0.16772, -0.982714, -0.113769, -0.146051, 0.162479, -0.151861, -0.974956, 0.08874, -0.981833, 0.16772, -0.973514, -0.0498736, 0.223122, -0.210703, -0.183078, -0.960253, 'h'
 0.338876, -0.299005, -0.892053, 0.601314, 0.798057, -0.0390694, 0.723591, -0.523164, 0.450239, -0.0359746, -0.0218064, -0.999115, 0.113704, 0.99318, -0.025771, 0.992863, -0.11453, -0.0332498, -0.0359746, -0.0218064, -0.999115, -0.4683, 0.883566, -0.00242263, 0.882837, 0.467798, -0.0419979, -0.0359746, -0.0218064, -0.999115, -0.998663, -0.0363605, 0.0367519, -0.0371297, 0.999101, -0.0204692, -0.169011, -0.959848, -0.223891, 0.446623, 0.127914, -0.885531, 0.878614, -0.24966, 0.407072, -0.012275, -0.988759, -0.149016, 0.281565, 0.139579, -0.949336, 0.959463, -0.0536108, 0.276687, -0.012275, -0.988759, -0.149016, 0.197609, 0.143689, -0.969693, 0.980204, -0.0413499, 0.193624, -0.012275, -0.988759, -0.149016, 0.133269, 0.14608, -0.980255, 0.991004, -0.0318919, 0.129978, -0.122399, -0.992401, -0.0125715, 0.430802, -0.0417137, -0.901482, 0.894108, -0.115756, 0.432634, -0.120686, -0.992621, -0.0117426, 0.261921, -0.0204308, -0.964873, 0.957514, -0.119522, 0.262454, -0.120686, -0.992621, -0.0117426, 0.164574, -0.00834118, -0.98633, 0.978954, -0.120968, 0.164366, -0.120686, -0.992621, -0.0117426, 0.0900977, 0.000827431, -0.995933, 0.988594, -0.121253, 0.0893331, -0.0216146, -0.992632, 0.119225, 0.449239, -0.116178, -0.885826, 0.89315, 0.0344136, 0.44844, -0.0347372, -0.993031, 0.112622, -0.678797, -0.059265, -0.731931, 0.733504, -0.101873, -0.672007, -0.0347372, -0.993031, 0.112622, -0.998407, 0.0294689, -0.0481113, 0.0444571, -0.114114, -0.992472, -0.0347372, -0.993031, 0.112622, -0.944375, 0.069491, 0.321444, -0.32703, -0.0951914, -0.940207, 0.00797493, -0.949045, 0.31504, 0.517539, -0.265655, -0.813376, 0.855622, 0.169532, 0.489049, -0.0493164, -0.958265, 0.281597, -0.627368, -0.189659, -0.755274, 0.777159, -0.213913, -0.591832, -0.0493164, -0.958265, 0.281597, -0.992763, 0.0161201, -0.119007, 0.109501, -0.285428, -0.952124, -0.0493164, -0.958265, 0.281597, -0.963446, 0.119973, 0.239536, -0.263323, -0.259491, -0.929153, 'h'
 0.370956, -0.39469, -0.840602, 0.664246, 0.74535, -0.0568351, 0.648975, -0.537284, 0.538663, 0.0266658, -0.0996107, -0.994669, 0.183308, 0.978638, -0.093091, 0.982694, -0.179849, 0.0443556, 0.0266658, -0.0996107, -0.994669, -0.435138, 0.894651, -0.10126, 0.899969, 0.435519, -0.0194878, 0.0266658, -0.0996107, -0.994669, -0.999553, -0.0160981, -0.0251846, -0.0135036, 0.994896, -0.0999955, -0.23011, -0.95961, -0.161861, 0.511724, 0.0221587, -0.858864, 0.827761, -0.280461, 0.485957, -0.0785894, -0.994269, -0.0724769, 0.347111, 0.0408609, -0.936933, 0.934525, -0.0987905, 0.341911, -0.0785894, -0.994269, -0.0724769, 0.274796, 0.0482794, -0.96029, 0.958285, -0.0953849, 0.269427, -0.0785894, -0.994269, -0.0724769, 0.219271, 0.0536812, -0.974186, 0.972494, -0.0924527, 0.213796, -0.200003, -0.978301, 0.0540848, 0.483504, -0.146557, -0.862986, 0.852187, -0.14645, 0.502324, -0.197508, -0.978726, 0.0555545, 0.328029, -0.119388, -0.937093, 0.92379, -0.16686, 0.344631, -0.197508, -0.978726, 0.0555545, 0.246077, -0.104356, -0.963616, 0.948913, -0.176651, 0.261453, -0.197508, -0.978726, 0.0555545, 0.182897, -0.0924662, -0.978774, 0.963088, -0.183155, 0.197269, -0.108292, -0.975339, 0.192317, 0.494898, -0.220671, -0.840464, 0.862177, 0.00416166, 0.506591, -0.122155, -0.97528, 0.184139, -0.62501, -0.0685331, -0.777603, 0.771, -0.210076, -0.601188, -0.122155, -0.97528, 0.184139, -0.983915, 0.0946292, -0.151515, 0.130344, -0.199685, -0.971152, -0.122155, -0.97528, 0.184139, -0.96464, 0.160321, 0.209203, -0.233553, -0.152073, -0.960379, -0.0880498, -0.918344, 0.385865, 0.546244, -0.368445, -0.75224, 0.832985, 0.144542, 0.534082, -0.143582, -0.925957, 0.349268, -0.590539, -0.203038, -0.78105, 0.794133, -0.318401, -0.517661, -0.143582, -0.925957, 0.349268, -0.978509, 0.0800531, -0.190029, 0.147999, -0.369047, -0.917552, -0.143582, -0.925957, 0.349268, -0.964418, 0.210087, 0.160502, -0.221994, -0.313795, -0.923174, 'h'
 0.404308, -0.280561, -0.870529, 0.557462, 0.830158, -0.00864194, 0.725101, -0.481793, 0.492041, 0.0216815, -0.0249637, -0.999453, 0.0954895, 0.99517, -0.0227852, 0.995194, -0.0949433, 0.0239606, 0.0216815, -0.0249637, -0.999453, -0.489421, 0.871446, -0.0323836, 0.871778, 0.489855, 0.0066765, 0.0216815, -0.0249637, -0.999453, -0.999687, 0.0119592, -0.0219853, 0.0125015, 0.999617, -0.0246966, -0.102826, -0.967953, -0.229116, 0.487726, 0.151685, -0.859718, 0.86692, -0.200147, 0.456498, 0.0470703, -0.987926, -0.147602, 0.344826, 0.154753, -0.925822, 0.937486, -0.00731831, 0.347947, 0.0470703, -0.987926, -0.147602, 0.291043, 0.154919, -0.944084, 0.955551, 0.00147972, 0.294821, 0.0470703, -0.987926, -0.147602, 0.249581, 0.154711, -0.955915, 0.967209, 0.00815651, 0.25385, -0.0663853, -0.997675, -0.0153942, 0.482235, -0.0185736, -0.875845, 0.873523, -0.0655668, 0.482347, -0.0608174, -0.998073, -0.0123201, 0.345827, -0.00949127, -0.93825, 0.936325, -0.0613226, 0.345738, -0.0608174, -0.998073, -0.0123201, 0.278463, -0.00511261, -0.960433, 0.958519, -0.0618418, 0.278237, -0.0608174, -0.998073, -0.0123201, 0.226193, -0.00175911, -0.974081, 0.972182, -0.0620278, 0.225865, 0.0267216, -0.992192, 0.121824, 0.50386, -0.0918862, -0.858884, 0.863372, 0.084333, 0.49747, 0.014416, -0.993293, 0.114723, -0.664706, -0.0952318, -0.74101, 0.746966, -0.0655745, -0.661621, 0.014416, -0.993293, 0.114723, -0.997357, -0.0224563, -0.0691037, 0.0712164, -0.113423, -0.990991, 0.014416, -0.993293, 0.114723, -0.956847, 0.0195993, 0.289932, -0.290236, -0.113952, -0.950146, 0.0428459, -0.94685, 0.318809, 0.576167, -0.237276, -0.782133, 0.816209, 0.217198, 0.535377, -0.0118339, -0.959256, 0.282292, -0.573053, -0.224845, -0.78807, 0.819433, -0.171094, -0.547044, -0.0118339, -0.959256, 0.282292, -0.983831, -0.0392853, -0.174739, 0.178709, -0.279795, -0.94328, -0.0118339, -0.959256, 0.282292, -0.980704, 0.0662282, 0.183938, -0.19514, -0.274668, -0.94153, 'h'
 0.376806, -0.131045, -0.916976, 0.444766, 0.893956, 0.0550092, 0.812528, -0.428567, 0.395132, -0.0480783, 0.0851598, -0.995207, 0.0338627, 0.995925, 0.0835853, 0.998269, -0.0296818, -0.0507661, -0.0480783, 0.0851598, -0.995207, -0.498508, 0.861352, 0.0977887, 0.865551, 0.50082, 0.00104055, -0.0480783, 0.0851598, -0.995207, -0.993552, 0.0983453, 0.0564137, 0.102678, 0.991502, 0.0798824, 0.0065546, -0.943687, -0.330775, 0.404767, 0.304977, -0.862063, 0.914396, -0.128236, 0.383972, 0.156941, -0.951924, -0.263078, 0.270589, 0.297632, -0.915531, 0.949816, 0.0724982, 0.304291, 0.156941, -0.951924, -0.263078, 0.213819, 0.292812, -0.931956, 0.964184, 0.090011, 0.249494, 0.156941, -0.951924, -0.263078, 0.169982, 0.28844, -0.942289, 0.97287, 0.103165, 0.207078, 0.0609331, -0.990407, -0.124018, 0.420025, 0.138155, -0.896935, 0.905465, 0.00256216, 0.424414, 0.0643497, -0.990391, -0.122416, 0.284745, 0.135793, -0.948937, 0.956441, 0.0262065, 0.290747, 0.0643497, -0.990391, -0.122416, 0.21278, 0.133466, -0.967942, 0.974979, 0.0362391, 0.219324, 0.0643497, -0.990391, -0.122416, 0.157038, 0.131192, -0.97884, 0.985494, 0.0437641, 0.163971, 0.161678, -0.986813, 0.00775933, 0.451955, 0.0670533, -0.889517, 0.877267, 0.147322, 0.456836, 0.147792, -0.989018, 0.000537825, -0.704836, -0.105707, -0.70145, 0.693803, 0.103289, -0.712719, 0.147792, -0.989018, 0.000537825, -0.988948, -0.147775, 0.0120197, -0.0118082, -0.0023083, -0.999928, 0.147792, -0.989018, 0.000537825, -0.917263, -0.136866, 0.374027, -0.369846, -0.0557715, -0.927418, 0.185212, -0.960553, 0.207448, 0.547317, -0.0744981, -0.833603, 0.816174, 0.267933, 0.511929, 0.130236, -0.976316, 0.172761, -0.591928, -0.216348, -0.776412, 0.795399, -0.00114509, -0.606085, 0.130236, -0.976316, 0.172761, -0.980264, -0.152931, -0.125276, 0.148729, -0.153036, -0.976964, 0.130236, -0.976316, 0.172761, -0.966425, -0.0860762, 0.242104, -0.221499, -0.198491, -0.954746, 'h'
 0.331028, -0.0951087, -0.938816, 0.41174, 0.909758, 0.0530154, 0.849053, -0.404098, 0.340315, -0.10885, 0.106856, -0.988298, -0.0365819, 0.993102, 0.111404, 0.993385, 0.0482801, -0.10419, -0.10885, 0.106856, -0.988298, -0.537499, 0.830007, 0.148941, 0.83621, 0.547422, -0.0329112, -0.10885, 0.106856, -0.988298, -0.964442, 0.229522, 0.131039, 0.240839, 0.96742, 0.0780727, 0.0254532, -0.934998, -0.353739, 0.344841, 0.340346, -0.874785, 0.938316, -0.0997177, 0.331089, 0.207899, -0.936497, -0.282402, 0.237163, 0.328356, -0.914295, 0.948964, 0.123106, 0.290367, 0.207899, -0.936497, -0.282402, 0.178884, 0.320243, -0.930293, 0.961654, 0.14289, 0.234103, 0.207899, -0.936497, -0.282402, 0.133496, 0.313174, -0.940266, 0.968998, 0.157781, 0.190127, 0.0928266, -0.984103, -0.151408, 0.364697, 0.175102, -0.914514, 0.926488, 0.0296731, 0.375153, 0.093974, -0.984066, -0.150943, 0.237815, 0.169414, -0.956422, 0.966754, 0.0539821, 0.249946, 0.093974, -0.984066, -0.150943, 0.161128, 0.164649, -0.973103, 0.982449, 0.0671252, 0.174033, 0.093974, -0.984066, -0.150943, 0.101666, 0.160307, -0.981817, 0.99037, 0.0769195, 0.115111, 0.200397, -0.979391, -0.0251774, 0.399746, 0.105202, -0.910569, 0.894452, 0.172411, 0.412589, 0.185786, -0.982072, -0.0319014, -0.757271, -0.122419, -0.641524, 0.626118, 0.143344, -0.766439, 0.185786, -0.982072, -0.0319014, -0.975055, -0.188277, 0.117556, -0.121455, 0.00926543, -0.992554, 0.185786, -0.982072, -0.0319014, -0.862032, -0.178487, 0.474387, -0.471576, -0.0606344, -0.879738, 0.23375, -0.956683, 0.173545, 0.50349, -0.0335942, -0.863348, 0.83178, 0.289186, 0.473828, 0.182509, -0.97256, 0.14428, -0.660081, -0.22996, -0.71513, 0.728686, 0.0352812, -0.683939, 0.182509, -0.97256, 0.14428, -0.982703, -0.185125, -0.00480006, 0.0313782, -0.140909, -0.989525, 0.182509, -0.97256, 0.14428, -0.925473, -0.120389, 0.359174, -0.331948, -0.19908, -0.922051, 'h'
 0.35834, -0.214124, -0.908704, 0.56567, 0.824126, 0.0288727, 0.742705, -0.524373, 0.416441, -0.0344832, 0.058622, -0.997685, 0.147667, 0.98762, 0.0529268, 0.988436, -0.1455, -0.0427128, -0.0344832, 0.058622, -0.997685, -0.372518, 0.925584, 0.067261, 0.927384, 0.373974, -0.0100794, -0.0344832, 0.058622, -0.997685, -0.890474, 0.451411, 0.0573017, 0.453725, 0.890388, 0.0366353, -0.124704, -0.946124, -0.298828, 0.447033, 0.215302, -0.868221, 0.885782, -0.241857, 0.396099, 0.0592105, -0.975595, -0.211442, 0.342307, 0.218814, -0.913754, 0.93772, -0.0182743, 0.34691, 0.0592105, -0.975595, -0.211442, 0.272636, 0.219565, -0.936729, 0.960294, -0.00218242, 0.278983, 0.0592105, -0.975595, -0.211442, 0.217893, 0.219337, -0.951007, 0.974175, 0.0102379, 0.225563, -0.0782541, -0.992849, -0.0901481, 0.438853, 0.0468863, -0.897335, 0.895145, -0.109782, 0.432046, -0.0746099, -0.993288, -0.0883888, 0.317824, 0.0603282, -0.946229, 0.94521, -0.09869, 0.311189, -0.0746099, -0.993288, -0.0883888, 0.230552, 0.0690529, -0.970607, 0.970196, -0.092795, 0.223852, -0.0746099, -0.993288, -0.0883888, 0.162292, 0.0753595, -0.983861, 0.983918, -0.0877505, 0.15558, 0.0214683, -0.998874, 0.0423167, 0.460452, -0.0276916, -0.887252, 0.887425, 0.0385326, 0.459339, 0.00669832, -0.999376, 0.0346672, -0.73642, -0.0283831, -0.675929, 0.676492, -0.0210021, -0.736151, 0.00669832, -0.999376, 0.0346672, -0.994854, -0.00315504, 0.101271, -0.101098, -0.0351672, -0.994255, 0.00669832, -0.999376, 0.0346672, -0.882336, 0.0104074, 0.470504, -0.470572, -0.0337398, -0.881716, 0.0476567, -0.969302, 0.24121, 0.534767, -0.179202, -0.825779, 0.843655, 0.168345, 0.50981, 0.0090246, -0.975987, 0.217643, -0.665746, -0.168266, -0.726958, 0.746123, -0.138334, -0.651278, 0.0090246, -0.975987, 0.217643, -0.999897, -0.0112451, -0.00896598, 0.0111981, -0.217539, -0.975987, 0.0090246, -0.975987, 0.217643, -0.930756, 0.0713626, 0.358609, -0.365529, -0.205809, -0.907762, 'h'
 0.342865, -0.203957, -0.916976, 0.548438, 0.835973, 0.0191259, 0.762666, -0.509462, 0.398483, -0.0555599, 0.059253, -0.996696, 0.266501, 0.962902, 0.0423881, 0.962232, -0.263266, -0.0692897, -0.0555599, 0.059253, -0.996696, -0.305635, 0.94931, 0.0734732, 0.950526, 0.308707, -0.0346337, -0.0555599, 0.059253, -0.996696, -0.884834, 0.459559, 0.0766447, 0.462582, 0.886169, 0.026896, -0.110979, -0.947771, -0.29902, 0.423232, 0.22716, -0.877082, 0.899199, -0.223892, 0.375917, 0.0700597, -0.973366, -0.21829, 0.311787, 0.229231, -0.922086, 0.947566, -0.00345881, 0.319542, 0.0700597, -0.973366, -0.21829, 0.235962, 0.228788, -0.944446, 0.969234, 0.0146595, 0.245706, 0.0700597, -0.973366, -0.21829, 0.176574, 0.227473, -0.957642, 0.981791, 0.0285477, 0.187808, -0.0589872, -0.994052, -0.0915517, 0.418015, 0.058687, -0.906542, 0.906523, -0.0917444, 0.412067, -0.0492116, -0.994983, -0.0871043, 0.298893, 0.0685427, -0.951822, 0.953017, -0.0728756, 0.294021, -0.0492116, -0.994983, -0.0871043, 0.211537, 0.0748486, -0.9745, 0.97613, -0.0663825, 0.206792, -0.0492116, -0.994983, -0.0871043, 0.143249, 0.0792772, -0.986506, 0.988462, -0.0610252, 0.138629, 0.0437152, -0.998295, 0.0386865, 0.441418, -0.015438, -0.897169, 0.896236, 0.0562969, 0.43999, 0.0298139, -0.999048, 0.0318599, -0.731302, -0.0435303, -0.680663, 0.681401, -0.00300599, -0.731904, 0.0298139, -0.999048, 0.0318599, -0.994862, -0.0265736, 0.0976924, -0.0967527, -0.0346088, -0.994707, 0.0298139, -0.999048, 0.0318599, -0.880454, -0.0111588, 0.474001, -0.473194, -0.042183, -0.879948, 0.0736111, -0.968704, 0.237054, 0.520278, -0.165487, -0.83781, 0.850819, 0.185006, 0.491814, 0.0380085, -0.975586, 0.216304, -0.680755, -0.18374, -0.709093, 0.731525, -0.120298, -0.671118, 0.0380085, -0.975586, 0.216304, -0.99912, -0.0332624, 0.0255417, -0.0177234, -0.217084, -0.975992, 0.0380085, -0.975586, 0.216304, -0.91806, 0.0513888, 0.393097, -0.394615, -0.213521, -0.893693, 'h'
 0.269353, -0.06155, -0.961073, 0.490263, 0.867724, 0.0818308, 0.82891, -0.49322, 0.2639, -0.152157, 0.177657, -0.972258, 0.204546, 0.968076, 0.144882, 0.966959, -0.176827, -0.183638, -0.152157, 0.177657, -0.972258, -0.397052, 0.889855, 0.224738, 0.905096, 0.420233, -0.0648583, -0.152157, 0.177657, -0.972258, -0.925584, 0.319373, 0.20321, 0.346615, 0.930827, 0.115842, -0.0740972, -0.909354, -0.409371, 0.323836, 0.366313, -0.872322, 0.943207, -0.197206, 0.267339, 0.135498, -0.930458, -0.340424, 0.197456, 0.36206, -0.911001, 0.970902, 0.0562201, 0.232783, 0.135498, -0.930458, -0.340424, 0.116411, 0.356164, -0.927144, 0.983915, 0.0859969, 0.156575, 0.135498, -0.930458, -0.340424, 0.0537593, 0.349991, -0.935209, 0.989318, 0.108418, 0.0974438, -0.000098429, -0.976671, -0.214741, 0.327276, 0.202884, -0.922891, 0.944929, -0.0703705, 0.319621, 0.0140333, -0.977614, -0.209937, 0.179749, 0.209004, -0.961253, 0.983612, -0.0242465, 0.178659, 0.0140333, -0.977614, -0.209937, 0.0764352, 0.210392, -0.974624, 0.996976, -0.00236939, 0.0776766, 0.0140333, -0.977614, -0.209937, -0.00271712, 0.20992, -0.977715, 0.999898, 0.014291, 0.000289568, 0.114286, -0.988878, -0.095179, 0.356388, 0.13024, -0.925216, 0.927322, 0.0718181, 0.367309, 0.100659, -0.989826, -0.100561, -0.792264, -0.0186056, -0.609894, 0.601818, 0.141062, -0.786077, 0.100659, -0.989826, -0.100561, -0.974529, -0.118449, 0.190427, -0.200401, 0.078832, -0.976537, 0.100659, -0.989826, -0.100561, -0.821465, -0.139707, 0.55288, -0.561304, 0.0269556, -0.82717, 0.160378, -0.981754, 0.102162, 0.450343, -0.0193226, -0.892647, 0.878334, 0.189169, 0.439027, 0.124974, -0.98856, 0.0844485, -0.730869, -0.14929, -0.665991, 0.670979, 0.0215109, -0.741164, 0.124974, -0.98856, 0.0844485, -0.987193, -0.115391, 0.110154, -0.0991494, -0.0971334, -0.99032, 0.124974, -0.98856, 0.0844485, -0.875604, -0.0698651, 0.477949, -0.466582, -0.133675, -0.874318, 'h'
 0.177211, -0.0122345, -0.984097, 0.423333, 0.90364, 0.0649975, 0.888474, -0.428119, 0.165314, -0.262969, 0.191215, -0.945666, 0.0362088, 0.981429, 0.188378, 0.964124, 0.0152961, -0.265009, -0.262969, 0.191215, -0.945666, -0.542991, 0.780865, 0.308886, 0.797501, 0.594715, -0.101516, -0.262969, 0.191215, -0.945666, -0.822174, 0.468477, 0.323356, 0.504853, 0.862535, 0.0340169, -0.0395592, -0.900856, -0.432312, 0.205021, 0.416128, -0.885892, 0.977958, -0.123678, 0.168232, 0.159984, -0.907193, -0.389109, -0.00678228, 0.393166, -0.919442, 0.987096, 0.149736, 0.0567477, 0.159984, -0.907193, -0.389109, -0.160163, 0.365106, -0.917085, 0.974039, 0.20904, -0.0868874, 0.159984, -0.907193, -0.389109, -0.271826, 0.338457, -0.900865, 0.948955, 0.249894, -0.192451, 0.0585627, -0.966935, -0.248209, 0.216802, 0.25502, -0.942317, 0.974457, 0.00137243, 0.224568, 0.0867549, -0.96649, -0.241602, -0.02987, 0.239884, -0.970342, 0.995782, 0.0913986, -0.00805796, 0.0867549, -0.96649, -0.241602, -0.209761, 0.219358, -0.952829, 0.973896, 0.133341, -0.183701, 0.0867549, -0.96649, -0.241602, -0.337858, 0.199601, -0.919789, 0.93719, 0.161423, -0.30922, 0.184813, -0.972649, -0.140709, 0.251385, 0.185199, -0.950004, 0.950079, 0.1402, 0.278737, 0.174447, -0.974119, -0.143739, -0.836306, -0.0695198, -0.543837, 0.519769, 0.215081, -0.826789, 0.174447, -0.974119, -0.143739, -0.939966, -0.208228, 0.27038, -0.293312, 0.0879428, -0.951963, 0.174447, -0.974119, -0.143739, -0.749774, -0.226036, 0.621889, -0.638284, -0.000714893, -0.769801, 0.249438, -0.967025, 0.0514123, 0.360013, 0.0433161, -0.931941, 0.898983, 0.250971, 0.358946, 0.220564, -0.974556, 0.0399081, -0.766841, -0.198548, -0.610355, 0.602749, 0.104019, -0.791122, 0.220564, -0.974556, 0.0399081, -0.958641, -0.209053, 0.193144, -0.179886, -0.0808581, -0.980359, 0.220564, -0.974556, 0.0399081, -0.814359, -0.161481, 0.557443, -0.536815, -0.155452, -0.829255, 'h'
 0.224944, -0.0178956, -0.974207, 0.497482, 0.861802, 0.0990375, 0.837802, -0.506929, 0.20276, -0.197577, 0.223733, -0.954414, 0.152814, 0.968734, 0.195455, 0.968303, -0.107231, -0.225589, -0.197577, 0.223733, -0.954414, -0.487704, 0.822128, 0.293684, 0.850358, 0.523497, -0.053318, -0.197577, 0.223733, -0.954414, -0.803481, 0.5208, 0.288418, 0.561588, 0.823839, 0.0768674, -0.0968874, -0.889346, -0.446852, 0.285391, 0.405287, -0.868501, 0.953501, -0.211675, 0.214544, 0.0632961, -0.91218, -0.404871, 0.0736738, 0.408849, -0.909624, 0.995272, 0.0277472, 0.0930823, 0.0632961, -0.91218, -0.404871, -0.104553, 0.397391, -0.911674, 0.992503, 0.100036, -0.0702182, 0.0632961, -0.91218, -0.404871, -0.235277, 0.380611, -0.894304, 0.969865, 0.151863, -0.190524, -0.0143983, -0.965741, -0.259109, 0.285767, 0.244353, -0.926622, 0.958191, -0.0873867, 0.272459, 0.00911867, -0.967594, -0.252345, 0.0383471, 0.252508, -0.966835, 0.999223, -0.000860455, 0.039407, 0.00911867, -0.967594, -0.252345, -0.160299, 0.247677, -0.95549, 0.987026, 0.0491634, -0.152846, 0.00911867, -0.967594, -0.252345, -0.302643, 0.237849, -0.922949, 0.95306, 0.0847865, -0.290667, 0.105263, -0.983728, -0.145595, 0.314408, 0.17182, -0.933609, 0.943434, 0.0524984, 0.327378, 0.0990967, -0.984051, -0.147731, -0.816719, 0.00437917, -0.577018, 0.568462, 0.177835, -0.803259, 0.0990967, -0.984051, -0.147731, -0.959372, -0.133895, 0.248351, -0.264171, 0.117118, -0.957339, 0.0990967, -0.984051, -0.147731, -0.775373, -0.169412, 0.608355, -0.62368, 0.0542606, -0.779794, 0.160342, -0.985817, 0.049548, 0.409059, 0.0206814, -0.912273, 0.89831, 0.166544, 0.406574, 0.135395, -0.990052, 0.038266, -0.746755, -0.127354, -0.652793, 0.651173, 0.0598098, -0.756569, 0.135395, -0.990052, 0.038266, -0.98009, -0.128172, 0.151642, -0.145229, -0.0580357, -0.987695, 0.135395, -0.990052, 0.038266, -0.844124, -0.0950447, 0.527656, -0.51877, -0.103743, -0.848596, 'h'
