 0.595129, 0.655672, 0.464667, -0.452864, -0.204036, 0.867919, 0.663879, -0.726955, 0.175503, 0.366683, 0.8447, 0.389906, -0.775434, 0.0459252, 0.629756, 0.514048, -0.533267, 0.671849, 0.366683, 0.8447, 0.389906, -0.919395, 0.264893, 0.290766, 0.142326, -0.465096, 0.873744, 0.366683, 0.8447, 0.389906, -0.85542, 0.470892, -0.21568, -0.365788, -0.254447, 0.895241, 0.829801, 0.253959, -0.496925, 0.259341, 0.61297, 0.746331, 0.494138, -0.748179, 0.442782, 0.809975, 0.282837, -0.513754, -0.495889, 0.797994, -0.34249, 0.313104, 0.532174, 0.786611, 0.809975, 0.282837, -0.513754, -0.557939, 0.101749, -0.823621, -0.180677, 0.953756, 0.24022, 0.809975, 0.282837, -0.513754, -0.4559, -0.247389, -0.854959, -0.368911, 0.926716, -0.071434, 0.832481, 0.0423, -0.552437, 0.406681, 0.630506, 0.661115, 0.37628, -0.775031, 0.507681, 0.827279, 0.0528522, -0.5593, -0.341284, 0.838084, -0.425607, 0.446246, 0.542976, 0.711366, 0.827279, 0.0528522, -0.5593, -0.561462, 0.111909, -0.819901, 0.019257, 0.992312, 0.122254, 0.827279, 0.0528522, -0.5593, -0.530258, -0.255393, -0.808456, -0.18557, 0.965392, -0.183256, 0.845738, -0.119865, -0.519961, 0.476906, 0.606889, 0.635804, 0.239348, -0.785696, 0.570433, 0.85426, -0.149778, -0.497801, 0.219695, 0.971895, 0.0845888, 0.47114, -0.181625, 0.863156, 0.85426, -0.149778, -0.497801, -0.401359, 0.418552, -0.814693, 0.330379, 0.895757, 0.297438, 0.85426, -0.149778, -0.497801, -0.516264, -0.356643, -0.778638, -0.0609146, 0.922156, -0.381991, 0.777253, -0.308612, -0.548303, 0.621903, 0.509043, 0.595073, 0.0954633, -0.803514, 0.587582, 0.780054, -0.335797, -0.527974, 0.433481, 0.898519, 0.0689767, 0.451233, -0.282672, 0.846455, 0.780054, -0.335797, -0.527974, -0.323599, 0.505692, -0.799725, 0.535537, 0.79468, 0.285803, 0.780054, -0.335797, -0.527974, -0.611078, -0.227408, -0.758202, 0.134537, 0.914071, -0.382588, 'e'
 0.596892, 0.670381, 0.440806, -0.44511, -0.180425, 0.877111, 0.667531, -0.719748, 0.190699, 0.350233, 0.866391, 0.355954, -0.766188, 0.0463992, 0.640939, 0.538788, -0.497206, 0.680069, 0.350233, 0.866391, 0.355954, -0.919748, 0.246213, 0.305685, 0.177202, -0.434449, 0.883093, 0.350233, 0.866391, 0.355954, -0.809982, 0.47099, -0.349424, -0.470388, -0.165937, 0.866718, 0.824917, 0.242008, -0.510827, 0.263555, 0.634794, 0.726344, 0.500051, -0.733804, 0.45987, 0.804816, 0.270403, -0.528349, -0.501188, 0.78647, -0.360936, 0.317932, 0.55529, 0.768487, 0.804816, 0.270403, -0.528349, -0.56502, 0.0764991, -0.821523, -0.181724, 0.959703, 0.214351, 0.804816, 0.270403, -0.528349, -0.462109, -0.273149, -0.843709, -0.37246, 0.923186, -0.0948792, 0.827794, 0.0288567, -0.560289, 0.410137, 0.650305, 0.639446, 0.382811, -0.759125, 0.526483, 0.822433, 0.0393291, -0.567501, -0.347458, 0.824624, -0.446395, 0.450418, 0.564312, 0.691863, 0.822433, 0.0393291, -0.567501, -0.5686, 0.0870813, -0.817992, 0.0172478, 0.995425, 0.0939811, 0.822433, 0.0393291, -0.567501, -0.536196, -0.279594, -0.796443, -0.189993, 0.959313, -0.208859, 0.841817, -0.132275, -0.523305, 0.480225, 0.626174, 0.614239, 0.246432, -0.768381, 0.590645, 0.850634, -0.161596, -0.500308, 0.219805, 0.973746, 0.0592049, 0.477606, -0.160332, 0.863821, 0.850634, -0.161596, -0.500308, -0.407487, 0.398681, -0.821589, 0.332228, 0.902741, 0.273283, 0.850634, -0.161596, -0.500308, -0.521744, -0.37681, -0.765374, -0.0648403, 0.912086, -0.404839, 0.773684, -0.321949, -0.545676, 0.625185, 0.527617, 0.575121, 0.102748, -0.78611, 0.609486, 0.778632, -0.371002, -0.506053, 0.453265, 0.890253, 0.0447395, 0.433916, -0.264212, 0.861341, 0.778632, -0.371002, -0.506053, -0.299118, 0.489497, -0.819098, 0.551598, 0.789145, 0.270164, 0.778632, -0.371002, -0.506053, -0.606305, -0.237089, -0.759067, 0.161636, 0.897856, -0.409546, 'e'
 0.5677, 0.699522, 0.434034, -0.465666, -0.161911, 0.870023, 0.678875, -0.696027, 0.233826, 0.315037, 0.888386, 0.333947, -0.754223, 0.0207589, 0.65629, 0.576107, -0.458627, 0.676581, 0.315037, 0.888386, 0.333947, -0.921011, 0.20123, 0.333535, 0.229108, -0.412645, 0.881608, 0.315037, 0.888386, 0.333947, -0.82913, 0.428845, -0.358658, -0.461839, -0.163895, 0.87169, 0.833202, 0.245241, -0.495612, 0.227248, 0.665234, 0.711212, 0.504116, -0.70521, 0.498543, 0.812892, 0.272578, -0.514693, -0.509413, 0.761136, -0.401461, 0.282322, 0.588535, 0.757576, 0.812892, 0.272578, -0.514693, -0.542893, 0.034639, -0.839087, -0.210888, 0.96151, 0.176138, 0.812892, 0.272578, -0.514693, -0.430965, -0.312919, -0.846375, -0.39176, 0.909826, -0.136898, 0.842619, 0.0306859, -0.537635, 0.375852, 0.681473, 0.627957, 0.385653, -0.731199, 0.562689, 0.837083, 0.0410201, -0.545536, -0.352085, 0.803621, -0.479822, 0.418722, 0.593726, 0.68714, 0.837083, 0.0410201, -0.545536, -0.547051, 0.0532936, -0.835401, -0.00519467, 0.997736, 0.0670512, 0.837083, 0.0410201, -0.545536, -0.507905, -0.312266, -0.802821, -0.203284, 0.949109, -0.240558, 0.85944, -0.128711, -0.494768, 0.447195, 0.658268, 0.605558, 0.247748, -0.741699, 0.623301, 0.868706, -0.158426, -0.469309, 0.208391, 0.976434, 0.0561204, 0.449359, -0.146552, 0.881249, 0.868706, -0.158426, -0.469309, -0.385513, 0.378664, -0.841423, 0.311014, 0.911874, 0.267872, 0.868706, -0.158426, -0.469309, -0.490234, -0.410522, -0.768858, -0.0708547, 0.897983, -0.434288, 0.796555, -0.320673, -0.512512, 0.595544, 0.562104, 0.573904, 0.10405, -0.76237, 0.638722, 0.802601, -0.386085, -0.454719, 0.457469, 0.887595, 0.0538323, 0.382822, -0.251226, 0.889007, 0.802601, -0.386085, -0.454719, -0.244813, 0.481944, -0.841307, 0.543965, 0.786555, 0.29229, 0.802601, -0.386085, -0.454719, -0.565076, -0.247879, -0.786921, 0.191103, 0.888535, -0.417115, 'e'
 0.55451, 0.710134, 0.433853, -0.477801, -0.155166, 0.864656, 0.681341, -0.686756, 0.253262, 0.304502, 0.894001, 0.328697, -0.751469, 0.0134286, 0.659632, 0.585297, -0.447865, 0.675903, 0.304502, 0.894001, 0.328697, -0.923385, 0.192373, 0.332195, 0.23375, -0.404668, 0.884084, 0.304502, 0.894001, 0.328697, -0.820493, 0.421464, -0.386213, -0.483808, -0.152091, 0.861858, 0.838648, 0.246591, -0.485657, 0.210067, 0.67623, 0.706106, 0.502535, -0.694195, 0.515318, 0.816841, 0.27548, -0.506835, -0.512555, 0.749733, -0.418556, 0.264687, 0.601674, 0.753611, 0.816841, 0.27548, -0.506835, -0.528152, 0.00377776, -0.849142, -0.232007, 0.961299, 0.148581, 0.816841, 0.27548, -0.506835, -0.407355, -0.346646, -0.844925, -0.408453, 0.896631, -0.170936, 0.85065, 0.031618, -0.52478, 0.359809, 0.692778, 0.624977, 0.383317, -0.720457, 0.577936, 0.845525, 0.0411099, -0.532351, -0.340262, 0.809839, -0.477894, 0.411473, 0.58521, 0.698727, 0.845525, 0.0411099, -0.532351, -0.533913, 0.0557192, -0.843702, -0.00502234, 0.9976, 0.069061, 0.845525, 0.0411099, -0.532351, -0.493812, -0.318992, -0.808946, -0.203071, 0.946865, -0.249415, 0.868226, -0.127063, -0.479623, 0.4317, 0.669947, 0.603991, 0.244577, -0.731454, 0.636519, 0.87841, -0.160052, -0.45031, 0.242531, 0.961195, 0.131466, 0.411794, -0.224695, 0.883141, 0.87841, -0.160052, -0.45031, -0.345355, 0.438721, -0.82961, 0.330341, 0.884255, 0.330102, 0.87841, -0.160052, -0.45031, -0.475448, -0.388144, -0.789489, -0.0484259, 0.907594, -0.417046, 0.807354, -0.319803, -0.495889, 0.581386, 0.574757, 0.575886, 0.100845, -0.753247, 0.649961, 0.813436, -0.395255, -0.426725, 0.482127, 0.868584, 0.114517, 0.325383, -0.298889, 0.897102, 0.813436, -0.395255, -0.426725, -0.182107, 0.523696, -0.832213, 0.552411, 0.754662, 0.354015, 0.813436, -0.395255, -0.426725, -0.534449, -0.218389, -0.816499, 0.229533, 0.892233, -0.38889, 'e'
 0.531292, 0.579676, 0.617823, -0.63144, -0.215242, 0.744953, 0.564812, -0.785905, 0.251674, 0.218806, 0.872204, 0.437474, -0.876286, -0.0215811, 0.481308, 0.42924, -0.488665, 0.759578, 0.218806, 0.872204, 0.437474, -0.968883, 0.24737, -0.00859374, -0.115713, -0.421981, 0.89919, 0.218806, 0.872204, 0.437474, -0.844518, 0.393859, -0.362856, -0.488788, -0.29006, 0.822771, 0.928119, 0.214496, -0.304281, 0.143439, 0.548198, 0.823956, 0.343542, -0.808375, 0.478026, 0.917166, 0.239144, -0.318774, -0.34733, 0.871876, -0.345245, 0.195368, 0.427366, 0.882717, 0.917166, 0.239144, -0.318774, -0.394114, 0.425904, -0.81442, -0.0589972, 0.872591, 0.484875, 0.917166, 0.239144, -0.318774, -0.361811, 0.164431, -0.917636, -0.167031, 0.95696, 0.237336, 0.927857, 0.0066917, -0.372877, 0.305791, 0.558689, 0.770947, 0.213481, -0.82935, 0.516337, 0.933178, -0.0152443, -0.359091, -0.152213, 0.888318, -0.43327, 0.325592, 0.458977, 0.826638, 0.933178, -0.0152443, -0.359091, -0.311653, 0.463346, -0.829568, 0.179029, 0.886047, 0.427633, 0.933178, -0.0152443, -0.359091, -0.347021, 0.221886, -0.911232, 0.0935683, 0.974954, 0.201769, 0.923449, -0.157562, -0.349879, 0.37795, 0.531016, 0.758403, 0.0662955, -0.832584, 0.549918, 0.921816, -0.139677, -0.361588, 0.0027155, 0.935126, -0.354306, 0.387618, 0.325623, 0.862393, 0.921816, -0.139677, -0.361588, -0.379655, -0.137115, -0.914911, 0.0782131, 0.980658, -0.179424, 0.921816, -0.139677, -0.361588, -0.354314, -0.681959, -0.639839, -0.157217, 0.717929, -0.67813, 0.849689, -0.338425, -0.404349, 0.521341, 0.424388, 0.740336, -0.0789473, -0.839859, 0.537033, 0.849891, -0.336244, -0.405741, 0.215533, 0.924425, -0.314617, 0.480865, 0.179939, 0.858132, 0.849891, -0.336244, -0.405741, -0.430051, 0.00240031, -0.902801, 0.304535, 0.941772, -0.142562, 0.849891, -0.336244, -0.405741, -0.526849, -0.557939, -0.641197, -0.0107802, 0.758712, -0.651337, 'e'
 0.595107, 0.494587, 0.633428, -0.639342, -0.186188, 0.74604, 0.486919, -0.848951, 0.205408, 0.297406, 0.834849, 0.463223, -0.883863, 0.0572881, 0.464224, 0.36102, -0.547489, 0.75493, 0.297406, 0.834849, 0.463223, -0.943537, 0.331147, 0.00897202, -0.145905, -0.439737, 0.886196, 0.297406, 0.834849, 0.463223, -0.808732, 0.478154, -0.342522, -0.507446, -0.272756, 0.817376, 0.940574, 0.135408, -0.311425, 0.20896, 0.492114, 0.84508, 0.267687, -0.859935, 0.434575, 0.931429, 0.163135, -0.32531, -0.2698, 0.909438, -0.316433, 0.244228, 0.382504, 0.891091, 0.931429, 0.163135, -0.32531, -0.363628, 0.453128, -0.81391, 0.0146299, 0.876392, 0.481377, 0.931429, 0.163135, -0.32531, -0.352188, 0.178906, -0.918671, -0.0916671, 0.970247, 0.224093, 0.918596, -0.067908, -0.389321, 0.370793, 0.488922, 0.789599, 0.136728, -0.86968, 0.474302, 0.922167, -0.0930425, -0.375435, -0.0684145, 0.916097, -0.395077, 0.380693, 0.390012, 0.838429, 0.922167, -0.0930425, -0.375435, -0.297372, 0.45015, -0.841983, 0.247342, 0.888092, 0.387445, 0.922167, -0.0930425, -0.375435, -0.356276, 0.173556, -0.918121, 0.150583, 0.980419, 0.126898, 0.898121, -0.231811, -0.373688, 0.439645, 0.454849, 0.774484, -0.0095623, -0.85987, 0.510423, 0.898168, -0.22523, -0.377579, 0.154459, 0.965718, -0.208642, 0.411628, 0.129074, 0.902165, 0.898168, -0.22523, -0.377579, -0.375012, 0.0557892, -0.92534, 0.229479, 0.972707, -0.0343561, 0.898168, -0.22523, -0.377579, -0.436584, -0.558206, -0.705549, -0.0518561, 0.798547, -0.599695, 0.805907, -0.40172, -0.434897, 0.5714, 0.33549, 0.748965, -0.154971, -0.852096, 0.499916, 0.808829, -0.384696, -0.444752, 0.345426, 0.922904, -0.170088, 0.475895, -0.0160569, 0.879356, 0.808829, -0.384696, -0.444752, -0.395031, 0.204796, -0.89555, 0.435598, 0.900037, 0.013678, 0.808829, -0.384696, -0.444752, -0.580357, -0.400331, -0.709169, 0.094767, 0.831712, -0.54706, 'e'
 0.659786, 0.558426, 0.502835, -0.490725, -0.186579, 0.851103, 0.569097, -0.8083, 0.150932, 0.349133, 0.852852, 0.388264, -0.796878, 0.0522105, 0.601881, 0.493044, -0.519536, 0.697847, 0.349133, 0.852852, 0.388264, -0.926061, 0.377355, 0.00383796, -0.14324, -0.360896, 0.92154, 0.349133, 0.852852, 0.388264, -0.821222, 0.478032, -0.311578, -0.451332, -0.210069, 0.867278, 0.863637, 0.174504, -0.472948, 0.315887, 0.543815, 0.777484, 0.39287, -0.820862, 0.414535, 0.849616, 0.202628, -0.486923, -0.379129, 0.876452, -0.296804, 0.366624, 0.436776, 0.82147, 0.849616, 0.202628, -0.486923, -0.527085, 0.358201, -0.770632, 0.018265, 0.911391, 0.411136, 0.849616, 0.202628, -0.486923, -0.507303, 0.0615393, -0.859568, -0.144207, 0.97732, 0.155079, 0.842185, -0.0332833, -0.538161, 0.465896, 0.547334, 0.695246, 0.271413, -0.836252, 0.476463, 0.849686, -0.0574667, -0.524149, -0.180727, 0.902093, -0.391876, 0.495351, 0.427699, 0.756109, 0.849686, -0.0574667, -0.524149, -0.465734, 0.384299, -0.797124, 0.247238, 0.921418, 0.299769, 0.849686, -0.0574667, -0.524149, -0.51927, 0.0815147, -0.850714, 0.0916136, 0.995014, 0.0394212, 0.835413, -0.197147, -0.513049, 0.533291, 0.51662, 0.669854, 0.132992, -0.833209, 0.536728, 0.836364, -0.203242, -0.509105, 0.106303, 0.971232, -0.213093, 0.537769, 0.124104, 0.833908, 0.836364, -0.203242, -0.509105, -0.505552, 0.0730676, -0.859697, 0.211926, 0.976398, -0.0416384, 0.836364, -0.203242, -0.509105, -0.525022, -0.564053, -0.637335, -0.157629, 0.800335, -0.57846, 0.745514, -0.374889, -0.55106, 0.666376, 0.404012, 0.626671, -0.0122974, -0.834405, 0.551014, 0.745509, -0.346804, -0.56916, 0.277155, 0.937935, -0.208478, 0.606136, -0.00232363, 0.795357, 0.745509, -0.346804, -0.56916, -0.533593, 0.201134, -0.821477, 0.399369, 0.916118, -0.0351046, 0.745509, -0.346804, -0.56916, -0.665764, -0.427499, -0.611558, -0.031225, 0.834848, -0.549594, 'e'
 0.659085, 0.570917, 0.489552, -0.45786, -0.211805, 0.863425, 0.596633, -0.793217, 0.121803, 0.371541, 0.836736, 0.402281, -0.746283, 0.0114073, 0.665531, 0.552285, -0.547488, 0.62868, 0.371541, 0.836736, 0.402281, -0.928068, 0.346599, 0.136232, -0.0254403, -0.423959, 0.905324, 0.371541, 0.836736, 0.402281, -0.823661, 0.497014, -0.273056, -0.428415, -0.229891, 0.873848, 0.842792, 0.205743, -0.497364, 0.32465, 0.542723, 0.774632, 0.429306, -0.814323, 0.390608, 0.827321, 0.233995, -0.510673, -0.413791, 0.868686, -0.272326, 0.379892, 0.436613, 0.815507, 0.827321, 0.233995, -0.510673, -0.56173, 0.343765, -0.752519, -0.000533888, 0.909435, 0.415846, 0.827321, 0.233995, -0.510673, -0.533803, 0.0444119, -0.844442, -0.174915, 0.971223, 0.16165, 0.825268, -0.00172211, -0.564738, 0.471807, 0.551683, 0.687782, 0.310372, -0.834052, 0.456099, 0.833924, -0.0259138, -0.551271, -0.214352, 0.905265, -0.36681, 0.508552, 0.424057, 0.749367, 0.833924, -0.0259138, -0.551271, -0.501829, 0.380059, -0.776996, 0.229651, 0.924599, 0.303936, 0.833924, -0.0259138, -0.551271, -0.548551, 0.070625, -0.833129, 0.0605231, 0.997166, 0.0446808, 0.824016, -0.166024, -0.541695, 0.539216, 0.523281, 0.659866, 0.173905, -0.835831, 0.520715, 0.82658, -0.17879, -0.533666, 0.144999, 0.983842, -0.105025, 0.54382, 0.00943075, 0.839149, 0.82658, -0.17879, -0.533666, -0.494928, 0.220566, -0.840474, 0.267977, 0.958845, 0.0938274, 0.82658, -0.17879, -0.533666, -0.549537, -0.461165, -0.696661, -0.121552, 0.869115, -0.479442, 0.738108, -0.34581, -0.57932, 0.674048, 0.415175, 0.610974, 0.0292377, -0.841454, 0.539537, 0.738587, -0.365142, -0.566711, 0.34689, 0.926637, -0.144951, 0.578063, -0.0895277, 0.811066, 0.738587, -0.365142, -0.566711, -0.478821, 0.307627, -0.82225, 0.474574, 0.878656, 0.0523719, 0.738587, -0.365142, -0.566711, -0.672646, -0.342854, -0.655743, 0.0451399, 0.865519, -0.498838, 'e'
 0.606621, 0.59953, 0.522087, -0.519903, -0.197646, 0.831046, 0.601425, -0.775564, 0.191801, 0.329602, 0.851114, 0.408617, -0.804857, 0.0270614, 0.592852, 0.493527, -0.524283, 0.693944, 0.329602, 0.851114, 0.408617, -0.936727, 0.348864, 0.0289358, -0.117924, -0.3923, 0.912247, 0.329602, 0.851114, 0.408617, -0.785571, 0.487298, -0.381337, -0.52368, -0.195309, 0.829225, 0.874887, 0.210796, -0.436048, 0.251448, 0.571785, 0.78092, 0.41394, -0.79286, 0.447243, 0.859844, 0.23845, -0.451453, -0.409061, 0.850866, -0.329691, 0.305511, 0.468155, 0.829153, 0.859844, 0.23845, -0.451453, -0.507675, 0.305498, -0.805567, -0.0541696, 0.921853, 0.383735, 0.859844, 0.23845, -0.451453, -0.4654, 0.00248106, -0.885097, -0.209931, 0.971152, 0.113108, 0.866998, 0.00115479, -0.498311, 0.404765, 0.581645, 0.705588, 0.290655, -0.813442, 0.503818, 0.875092, -0.0225265, -0.483433, -0.202541, 0.89018, -0.408113, 0.439536, 0.455051, 0.774427, 0.875092, -0.0225265, -0.483433, -0.446823, 0.346129, -0.824951, 0.185913, 0.937916, 0.292829, 0.875092, -0.0225265, -0.483433, -0.48264, 0.0330423, -0.875196, 0.0356888, 0.9992, 0.0180428, 0.867324, -0.162413, -0.470502, 0.474733, 0.554014, 0.683884, 0.149593, -0.816511, 0.557612, 0.869525, -0.174969, -0.461858, 0.179077, 0.9832, -0.0353296, 0.46028, -0.0519882, 0.88625, 0.869525, -0.174969, -0.461858, -0.403959, 0.286073, -0.868896, 0.284155, 0.942098, 0.178067, 0.869525, -0.174969, -0.461858, -0.489594, -0.428427, -0.759439, -0.0649942, 0.886474, -0.458192, 0.788366, -0.345115, -0.509288, 0.615193, 0.447681, 0.648937, 0.00404057, -0.824911, 0.565249, 0.786219, -0.409236, -0.463018, 0.411687, 0.905665, -0.101409, 0.46084, -0.110889, 0.880529, 0.786219, -0.409236, -0.463018, -0.343839, 0.332867, -0.878051, 0.513453, 0.849544, 0.120996, 0.786219, -0.409236, -0.463018, -0.599254, -0.322017, -0.732939, 0.150845, 0.853716, -0.498412, 'e'
 0.551091, 0.656371, 0.515243, -0.539759, -0.190494, 0.819983, 0.636364, -0.729992, 0.249303, 0.282035, 0.876846, 0.389355, -0.79293, -0.0154294, 0.609117, 0.54011, -0.480523, 0.690926, 0.282035, 0.876846, 0.389355, -0.958016, 0.279214, 0.0651484, -0.0515884, -0.391383, 0.918781, 0.282035, 0.876846, 0.389355, -0.865349, 0.407736, -0.291413, -0.414279, -0.25474, 0.873774, 0.877844, 0.241781, -0.413439, 0.188278, 0.619522, 0.762065, 0.440387, -0.746816, 0.498322, 0.861818, 0.267888, -0.430703, -0.44345, 0.810143, -0.383433, 0.246214, 0.521445, 0.816991, 0.861818, 0.267888, -0.430703, -0.492268, 0.237116, -0.837525, -0.122236, 0.933816, 0.336224, 0.861818, 0.267888, -0.430703, -0.429236, -0.0672157, -0.900688, -0.270233, 0.961103, 0.0570593, 0.884226, 0.0294803, -0.466128, 0.343601, 0.634932, 0.691953, 0.316359, -0.772005, 0.551294, 0.892808, 0.00766597, -0.450373, -0.236252, 0.85926, -0.453715, 0.383509, 0.511482, 0.768965, 0.892808, 0.00766597, -0.450373, -0.433829, 0.283641, -0.855184, 0.121188, 0.9589, 0.256562, 0.892808, 0.00766597, -0.450373, -0.449893, -0.0339774, -0.892436, -0.0221439, 0.999393, -0.0268864, 0.892708, -0.132396, -0.430747, 0.415806, 0.610483, 0.674104, 0.173715, -0.780885, 0.600034, 0.895543, -0.145703, -0.420445, 0.12689, 0.98926, -0.0725491, 0.4265, 0.0116208, 0.904413, 0.895543, -0.145703, -0.420445, -0.384737, 0.221179, -0.896134, 0.223563, 0.964288, 0.142018, 0.895543, -0.145703, -0.420445, -0.434027, -0.494333, -0.753164, -0.0981017, 0.856975, -0.505935, 0.825757, -0.320923, -0.463825, 0.563296, 0.511055, 0.649246, 0.0286821, -0.797391, 0.602782, 0.825953, -0.369519, -0.425743, 0.364775, 0.926119, -0.0961403, 0.429814, -0.0758931, 0.899722, 0.825953, -0.369519, -0.425743, -0.325224, 0.304532, -0.895259, 0.460468, 0.877904, 0.131353, 0.825953, -0.369519, -0.425743, -0.55113, -0.370454, -0.747676, 0.118563, 0.852185, -0.509631, 'e'
 0.658094, 0.563487, 0.499395, -0.468505, -0.212764, 0.857458, 0.58942, -0.798257, 0.123978, 0.400647, 0.813857, 0.420854, -0.758212, 0.0366259, 0.650979, 0.51439, -0.579909, 0.63175, 0.400647, 0.813857, 0.420854, -0.914447, 0.38385, 0.128244, -0.0571727, -0.436229, 0.898018, 0.400647, 0.813857, 0.420854, -0.806703, 0.531119, -0.259119, -0.434409, -0.235689, 0.869333, 0.849496, 0.201969, -0.487405, 0.320469, 0.536343, 0.780792, 0.419113, -0.819478, 0.390896, 0.834206, 0.230711, -0.500873, -0.404739, 0.873058, -0.271948, 0.374549, 0.429584, 0.821688, 0.834206, 0.230711, -0.500873, -0.551447, 0.344481, -0.759763, -0.00274418, 0.910003, 0.414593, 0.834206, 0.230711, -0.500873, -0.522749, 0.0416207, -0.85147, -0.175597, 0.972132, 0.155324, 0.831148, -0.00501444, -0.556029, 0.468597, 0.544645, 0.695542, 0.299351, -0.838652, 0.45503, 0.839362, -0.0289761, -0.5428, -0.201876, 0.910541, -0.360779, 0.504696, 0.412402, 0.758424, 0.839362, -0.0289761, -0.5428, -0.490895, 0.388437, -0.779833, 0.23344, 0.92102, 0.311815, 0.839362, -0.0289761, -0.5428, -0.539515, 0.0773772, -0.838413, 0.0662943, 0.996581, 0.0493145, 0.828435, -0.169418, -0.533848, 0.536085, 0.515883, 0.66819, 0.1622, -0.839739, 0.518198, 0.831787, -0.187758, -0.522377, 0.251501, 0.966399, 0.0531138, 0.494852, -0.175557, 0.851059, 0.831787, -0.187758, -0.522377, -0.414975, 0.414701, -0.809826, 0.368682, 0.890376, 0.267028, 0.831787, -0.187758, -0.522377, -0.55468, -0.317546, -0.769087, -0.0214764, 0.929468, -0.368277, 0.741599, -0.348364, -0.573301, 0.67062, 0.407023, 0.620162, 0.0173046, -0.844378, 0.535468, 0.739087, -0.438067, -0.511711, 0.512592, 0.858616, 0.00531357, 0.437036, -0.266226, 0.859141, 0.739087, -0.438067, -0.511711, -0.274273, 0.498128, -0.822583, 0.615244, 0.748309, 0.24801, 0.739087, -0.438067, -0.511711, -0.622625, -0.154353, -0.767146, 0.257077, 0.885592, -0.386832, 'e'
 0.598739, 0.497082, 0.62803, -0.711952, -0.0289163, 0.701633, 0.366929, -0.867222, 0.336585, 0.389355, 0.815252, 0.42868, -0.86214, 0.158741, 0.481162, 0.324219, -0.556924, 0.764668, 0.389355, 0.815252, 0.42868, -0.896793, 0.441714, -0.0255152, -0.210155, -0.374503, 0.903096, 0.389355, 0.815252, 0.42868, -0.777968, 0.540234, -0.320802, -0.493122, -0.208593, 0.844583, 0.971014, -0.0036991, -0.238996, 0.199908, 0.560702, 0.803523, 0.131033, -0.828009, 0.545189, 0.966684, 0.020945, -0.255115, -0.119598, 0.918129, -0.377802, 0.226316, 0.395727, 0.890046, 0.966684, 0.020945, -0.255115, -0.224166, 0.550438, -0.804218, 0.123581, 0.834613, 0.536795, 0.966684, 0.020945, -0.255115, -0.248143, 0.321317, -0.913882, 0.0628316, 0.94674, 0.315809, 0.931387, -0.211064, -0.296598, 0.364019, 0.53369, 0.763325, -0.00281908, -0.818918, 0.573903, 0.930994, -0.232439, -0.281465, 0.0800825, 0.882333, -0.463761, 0.356142, 0.409218, 0.840061, 0.930994, -0.232439, -0.281465, -0.131934, 0.504677, -0.853167, 0.340358, 0.831428, 0.439185, 0.930994, -0.232439, -0.281465, -0.213232, 0.279545, -0.936155, 0.296281, 0.931572, 0.210692, 0.890711, -0.368901, -0.265603, 0.429357, 0.490869, 0.75809, -0.149284, -0.789278, 0.595613, 0.891935, -0.36225, -0.270603, 0.300573, 0.922104, -0.24368, 0.337797, 0.136011, 0.93134, 0.891935, -0.36225, -0.270603, -0.274745, 0.0411229, -0.960637, 0.359119, 0.931173, -0.0628474, 0.891935, -0.36225, -0.270603, -0.440135, -0.558452, -0.703145, 0.103596, 0.746262, -0.657542, 0.784179, -0.533773, -0.316465, 0.547781, 0.355844, 0.757173, -0.291546, -0.767113, 0.571436, 0.78884, -0.52116, -0.325765, 0.522232, 0.847848, -0.0918033, 0.324043, -0.097707, 0.940983, 0.78884, -0.52116, -0.325765, -0.201639, 0.281249, -0.938212, 0.58058, 0.805786, 0.116774, 0.78884, -0.52116, -0.325765, -0.534221, -0.319364, -0.782697, 0.303873, 0.791453, -0.530342, 'e'
