 0.701443, 0.135813, -0.699666, 0.358194, 0.78152, 0.510806, 0.616178, -0.608918, 0.499544, 0.353189, 0.393028, -0.848991, 0.506897, 0.682339, 0.526753, 0.786329, -0.616394, 0.0417706, 0.353189, 0.393028, -0.848991, 0.0875982, 0.889597, 0.448267, 0.931442, -0.232693, 0.279768, 0.353189, 0.393028, -0.848991, -0.242332, 0.914938, 0.322744, 0.903622, 0.0917485, 0.41839, 0.165531, -0.782843, -0.599797, 0.690816, 0.526088, -0.495989, 0.703827, -0.332247, 0.627884, 0.282341, -0.827804, -0.484793, 0.374899, 0.560378, -0.73853, 0.883026, 0.0267694, 0.468561, 0.282341, -0.827804, -0.484793, 0.224835, 0.548379, -0.805438, 0.932595, 0.11841, 0.340949, 0.282341, -0.827804, -0.484793, 0.116506, 0.531202, -0.839197, 0.952213, 0.180459, 0.246424, 0.13889, -0.898672, -0.416051, 0.72414, 0.378743, -0.576346, 0.675522, -0.221231, 0.703368, 0.162437, -0.905861, -0.391191, -0.567619, 0.238504, -0.787987, 0.807108, 0.350046, -0.475442, 0.162437, -0.905861, -0.391191, -0.961582, -0.234243, 0.143141, -0.221299, 0.352911, -0.909109, 0.162437, -0.905861, -0.391191, -0.734545, -0.375727, 0.565042, -0.658831, 0.195564, -0.726427, 0.181799, -0.94741, -0.263371, 0.753378, 0.306324, -0.581883, 0.631958, -0.0926325, 0.769447, 0.194403, -0.949073, -0.247927, -0.497326, 0.122495, -0.858872, 0.845502, 0.290268, -0.448186, 0.194403, -0.949073, -0.247927, -0.971705, -0.22089, 0.0836459, -0.134151, 0.224651, -0.965161, 0.194403, -0.949073, -0.247927, -0.782262, -0.302495, 0.544577, -0.59184, 0.0880768, -0.801229, 0.126723, -0.989266, -0.0727574, 0.825335, 0.145843, -0.545483, 0.550239, 0.00907613, 0.834958, 0.0950024, -0.988162, -0.120457, -0.392029, 0.0740885, -0.916965, 0.915034, 0.134337, -0.380349, 0.0950024, -0.988162, -0.120457, -0.995187, -0.0971956, 0.0124517, -0.0240122, 0.118695, -0.99264, 0.0950024, -0.988162, -0.120457, -0.849437, -0.143564, 0.507785, -0.519067, 0.0540802, -0.853021, 'g'
 0.712796, 0.145644, -0.686083, 0.372419, 0.750315, 0.546198, 0.594329, -0.644838, 0.48058, 0.373917, 0.417343, -0.828258, 0.516383, 0.648136, 0.559704, 0.770412, -0.636981, 0.0268406, 0.373917, 0.417343, -0.828258, 0.10363, 0.868644, 0.484477, 0.921654, -0.266987, 0.281552, 0.373917, 0.417343, -0.828258, -0.22306, 0.907291, 0.356466, 0.900239, 0.0514621, 0.432344, 0.152092, -0.761843, -0.629653, 0.709945, 0.527436, -0.46668, 0.687638, -0.376041, 0.621085, 0.2715, -0.816408, -0.509671, 0.444199, 0.576081, -0.686162, 0.8538, -0.0401025, 0.519054, 0.2715, -0.816408, -0.509671, 0.296257, 0.574742, -0.762826, 0.915707, 0.0561135, 0.39791, 0.2715, -0.816408, -0.509671, 0.185955, 0.564082, -0.804507, 0.944303, 0.123648, 0.304964, 0.120325, -0.884321, -0.451109, 0.740362, 0.38266, -0.552662, 0.661352, -0.267485, 0.700761, 0.143212, -0.893074, -0.426509, -0.546812, 0.287801, -0.786237, 0.824917, 0.345818, -0.447127, 0.143212, -0.893074, -0.426509, -0.97128, -0.209566, 0.11268, -0.190014, 0.398123, -0.897437, 0.143212, -0.893074, -0.426509, -0.758396, -0.37591, 0.532472, -0.635866, 0.247206, -0.731138, 0.16018, -0.940358, -0.300115, 0.767772, 0.30978, -0.560859, 0.620378, -0.140581, 0.771601, 0.172136, -0.942899, -0.285152, -0.489606, 0.169293, -0.855352, 0.854784, 0.286849, -0.432507, 0.172136, -0.942899, -0.285152, -0.977031, -0.200335, 0.0726416, -0.12562, 0.266098, -0.955726, 0.172136, -0.942899, -0.285152, -0.791647, -0.304682, 0.529588, -0.586228, 0.134579, -0.79889, 0.101831, -0.98848, -0.11197, 0.835111, 0.146104, -0.530323, 0.540573, -0.039504, 0.840369, 0.0704693, -0.984554, -0.160274, -0.377554, 0.122394, -0.917863, 0.923302, 0.125193, -0.363097, 0.0704693, -0.984554, -0.160274, -0.997508, -0.0701096, -0.00790474, -0.00345413, 0.160432, -0.987041, 0.0704693, -0.984554, -0.160274, -0.862333, -0.140893, 0.486344, -0.501414, 0.103938, -0.858942, 'g'
 0.715212, 0.0778925, -0.694553, 0.403184, 0.765759, 0.501054, 0.570889, -0.638393, 0.516276, 0.386925, 0.353531, -0.851648, 0.542187, 0.659838, 0.520238, 0.74587, -0.663046, 0.0636279, 0.386925, 0.353531, -0.851648, 0.13798, 0.890989, 0.43255, 0.911729, -0.284875, 0.295966, 0.386925, 0.353531, -0.851648, -0.186966, 0.934479, 0.302972, 0.902958, 0.042002, 0.427672, 0.120166, -0.802405, -0.584556, 0.727933, 0.471595, -0.497707, 0.675036, -0.36571, 0.640767, 0.24218, -0.855949, -0.456836, 0.536963, 0.510413, -0.671676, 0.808096, -0.0826377, 0.583225, 0.24218, -0.855949, -0.456836, 0.399356, 0.517059, -0.757077, 0.88423, 0.000908183, 0.46705, 0.24218, -0.855949, -0.456836, 0.291646, 0.5133, -0.807134, 0.92536, 0.0622374, 0.373945, 0.0843934, -0.912997, -0.399143, 0.752413, 0.321006, -0.575179, 0.653263, -0.251779, 0.714041, 0.105239, -0.920581, -0.376107, -0.521524, 0.270933, -0.809079, 0.846722, 0.281295, -0.451592, 0.105239, -0.920581, -0.376107, -0.983249, -0.152923, 0.0991797, -0.148818, 0.359369, -0.921253, 0.105239, -0.920581, -0.376107, -0.78755, -0.308082, 0.533713, -0.607198, 0.240036, -0.757426, 0.122645, -0.96168, -0.245212, 0.776961, 0.246766, -0.579171, 0.617487, -0.119488, 0.777452, 0.133381, -0.963616, -0.231635, -0.436154, 0.152799, -0.886804, 0.889932, 0.219311, -0.399904, 0.133381, -0.963616, -0.231635, -0.990366, -0.13837, 0.00535298, -0.0372096, 0.228689, -0.972788, 0.133381, -0.963616, -0.231635, -0.843357, -0.233116, 0.484154, -0.520536, 0.130774, -0.843766, 0.0632144, -0.996511, -0.0544935, 0.838059, 0.0826532, -0.539283, 0.541906, -0.0115783, 0.84036, 0.0316067, -0.994153, -0.103251, -0.370743, 0.0842723, -0.924904, 0.928198, 0.0675128, -0.365911, 0.0316067, -0.994153, -0.103251, -0.999229, -0.0290238, -0.0264234, 0.0232722, 0.104007, -0.994304, 0.0316067, -0.994153, -0.103251, -0.880256, -0.0766196, 0.468272, -0.473445, 0.0760871, -0.877531, 'g'
 0.735809, 0.0833181, -0.672044, 0.398196, 0.749473, 0.528895, 0.547746, -0.656771, 0.518292, 0.415912, 0.366392, -0.832331, 0.534663, 0.64184, 0.549707, 0.735631, -0.673646, 0.0710525, 0.415912, 0.366392, -0.832331, 0.1361, 0.879862, 0.455324, 0.899163, -0.302655, 0.316079, 0.415912, 0.366392, -0.832331, -0.184105, 0.930219, 0.317486, 0.890574, 0.0211901, 0.454344, 0.126836, -0.791216, -0.59824, 0.747808, 0.472512, -0.466385, 0.651687, -0.388214, 0.651609, 0.255052, -0.853032, -0.455285, 0.621087, 0.505409, -0.59901, 0.74108, -0.129993, 0.658713, 0.255052, -0.853032, -0.455285, 0.504245, 0.519103, -0.690123, 0.825037, -0.0535585, 0.562535, 0.255052, -0.853032, -0.455285, 0.408816, 0.521836, -0.748703, 0.876252, 0.00482987, 0.481828, 0.0843611, -0.905272, -0.416373, 0.772612, 0.323308, -0.546391, 0.629249, -0.275601, 0.726698, 0.103738, -0.913345, -0.393751, -0.5106, 0.290832, -0.809138, 0.853537, 0.284987, -0.436183, 0.103738, -0.913345, -0.393751, -0.988643, -0.137971, 0.0595684, -0.108733, 0.383099, -0.917285, 0.103738, -0.913345, -0.393751, -0.821611, -0.301803, 0.483601, -0.560529, 0.273342, -0.781723, 0.117556, -0.957741, -0.262513, 0.79633, 0.248853, -0.551299, 0.593329, -0.144238, 0.791932, 0.126974, -0.959913, -0.24989, -0.441892, 0.170806, -0.880657, 0.888037, 0.222245, -0.40249, 0.126974, -0.959913, -0.24989, -0.991339, -0.131324, 0.000742479, -0.0335294, 0.247632, -0.968274, 0.126974, -0.959913, -0.24989, -0.853814, -0.233998, 0.465024, -0.504856, 0.154314, -0.849298, 0.0522342, -0.995862, -0.0743681, 0.85419, 0.083133, -0.513273, 0.517331, -0.0367141, 0.854997, 0.0219018, -0.992012, -0.124224, -0.339331, 0.109502, -0.934272, 0.940412, 0.0626152, -0.334222, 0.0219018, -0.992012, -0.124224, -0.997507, -0.0133458, -0.069294, 0.0670826, 0.125432, -0.989832, 0.0219018, -0.992012, -0.124224, -0.901849, -0.0732315, 0.4258, -0.431496, 0.102705, -0.896249, 'g'
 0.679145, 0.145664, -0.719405, 0.413402, 0.733967, 0.53888, 0.606515, -0.663381, 0.438253, 0.339215, 0.425076, -0.839192, 0.55402, 0.630691, 0.543407, 0.76026, -0.649261, -0.0215611, 0.339215, 0.425076, -0.839192, 0.142011, 0.858722, 0.492371, 0.929928, -0.286194, 0.230926, 0.339215, 0.425076, -0.839192, -0.189044, 0.904689, 0.381838, 0.921518, 0.0291192, 0.387242, 0.105842, -0.752968, -0.64949, 0.694429, 0.523471, -0.493706, 0.711734, -0.398769, 0.578288, 0.248754, -0.818463, -0.517919, 0.531466, 0.562379, -0.633462, 0.809732, -0.11768, 0.574879, 0.248754, -0.818463, -0.517919, 0.385344, 0.574215, -0.722348, 0.888612, -0.0198897, 0.458228, 0.248754, -0.818463, -0.517919, 0.269118, 0.572077, -0.774793, 0.930428, 0.0533517, 0.36257, 0.0810827, -0.878053, -0.471644, 0.717783, 0.379755, -0.583587, 0.69153, -0.29122, 0.661043, 0.102065, -0.886499, -0.451333, -0.58573, 0.313161, -0.747563, 0.804054, 0.34066, -0.487287, 0.102065, -0.886499, -0.451333, -0.973101, -0.183172, 0.139725, -0.206538, 0.424932, -0.881348, 0.102065, -0.886499, -0.451333, -0.760781, -0.36188, 0.538753, -0.640933, 0.288378, -0.711367, 0.127621, -0.937451, -0.323881, 0.74342, 0.306575, -0.594422, 0.656535, -0.164919, 0.736045, 0.138945, -0.94016, -0.311116, -0.54547, 0.189552, -0.816415, 0.826533, 0.283142, -0.486491, 0.138945, -0.94016, -0.311116, -0.975204, -0.184546, 0.122149, -0.172255, 0.28643, -0.942489, 0.138945, -0.94016, -0.311116, -0.775141, -0.298773, 0.556679, -0.61632, 0.163811, -0.77027, 0.0781498, -0.98792, -0.133818, 0.809283, 0.141252, -0.570183, 0.582197, -0.0637367, 0.810546, 0.0439066, -0.982489, -0.181075, -0.411877, 0.147328, -0.899251, 0.910181, 0.114064, -0.398196, 0.0439066, -0.982489, -0.181075, -0.999007, -0.0445576, -0.000473153, -0.0076034, 0.180916, -0.983469, 0.0439066, -0.982489, -0.181075, -0.86711, -0.127496, 0.481524, -0.496178, 0.13587, -0.857524, 'g'
 0.690845, 0.14302, -0.708716, 0.403588, 0.737019, 0.542143, 0.599875, -0.660566, 0.451445, 0.352772, 0.421378, -0.835459, 0.543929, 0.634164, 0.549525, 0.761376, -0.648287, -0.00548473, 0.352772, 0.421378, -0.835459, 0.132582, 0.861344, 0.490416, 0.926269, -0.283772, 0.247991, 0.352772, 0.421378, -0.835459, -0.196488, 0.906314, 0.374149, 0.914847, 0.0321683, 0.402518, 0.117443, -0.755939, -0.644021, 0.701963, 0.52192, -0.484611, 0.702464, -0.395165, 0.591937, 0.24531, -0.815973, -0.52346, 0.440842, 0.574793, -0.689399, 0.863413, -0.0616472, 0.500718, 0.24531, -0.815973, -0.52346, 0.257306, 0.575394, -0.776347, 0.934675, 0.055756, 0.351105, 0.24531, -0.815973, -0.52346, 0.119563, 0.561301, -0.81893, 0.962044, 0.138305, 0.235252, 0.0898683, -0.880202, -0.466013, 0.726964, 0.377803, -0.5734, 0.680769, -0.287245, 0.673828, 0.109818, -0.888256, -0.446028, -0.566533, 0.312775, -0.762373, 0.816689, 0.336411, -0.468878, 0.109818, -0.888256, -0.446028, -0.976682, -0.179723, 0.117443, -0.184481, 0.42273, -0.88728, 0.109818, -0.888256, -0.446028, -0.772511, -0.358641, 0.524026, -0.625433, 0.287014, -0.725573, 0.13401, -0.938838, -0.317214, 0.752858, 0.304602, -0.583457, 0.644395, -0.160628, 0.747632, 0.144902, -0.941423, -0.304511, -0.521005, 0.18904, -0.832357, 0.841164, 0.279261, -0.463093, 0.144902, -0.941423, -0.304511, -0.980258, -0.178432, 0.0851828, -0.134528, 0.286156, -0.948692, 0.144902, -0.941423, -0.304511, -0.797656, -0.293243, 0.527023, -0.585447, 0.166528, -0.793423, 0.081443, -0.988456, -0.127758, 0.81849, 0.139475, -0.557333, 0.568719, -0.0591782, 0.820401, 0.0479448, -0.983283, -0.175659, -0.396325, 0.142698, -0.906953, 0.916857, 0.113102, -0.382858, 0.0479448, -0.983283, -0.175659, -0.998785, -0.0451871, -0.0196677, 0.0114014, 0.176388, -0.984255, 0.0479448, -0.983283, -0.175659, -0.876558, -0.125736, 0.464582, -0.478902, 0.131701, -0.867933, 'g'
 0.732942, 0.0496169, -0.678479, 0.436108, 0.731176, 0.524586, 0.522116, -0.680382, 0.514272, 0.425101, 0.346411, -0.836235, 0.566898, 0.618331, 0.544328, 0.705631, -0.705454, 0.0664735, 0.425101, 0.346411, -0.836235, 0.178658, 0.87358, 0.452702, 0.887339, -0.341844, 0.309471, 0.425101, 0.346411, -0.836235, -0.13968, 0.937907, 0.317522, 0.894303, -0.0181739, 0.447092, 0.0858905, -0.796562, -0.598424, 0.764234, 0.438027, -0.473369, 0.639194, -0.416678, 0.646382, 0.210297, -0.863108, -0.459152, 0.541274, 0.493895, -0.680507, 0.814124, -0.105418, 0.571042, 0.210297, -0.863108, -0.459152, 0.399538, 0.504519, -0.765395, 0.892269, -0.0224879, 0.450943, 0.210297, -0.863108, -0.459152, 0.290589, 0.503613, -0.813592, 0.933452, 0.0376719, 0.356718, 0.0399081, -0.908457, -0.416069, 0.7816, 0.287799, -0.553419, 0.622502, -0.303114, 0.721536, 0.0590972, -0.917377, -0.393607, -0.526267, 0.306421, -0.793189, 0.848263, 0.254018, -0.464677, 0.0590972, -0.917377, -0.393607, -0.992569, -0.0960128, 0.0747495, -0.106365, 0.386264, -0.916235, 0.0590972, -0.917377, -0.393607, -0.834823, -0.261609, 0.484387, -0.547337, 0.299966, -0.781308, 0.0720447, -0.962254, -0.262443, 0.8019, 0.212349, -0.558448, 0.593099, -0.17022, 0.78693, 0.081205, -0.964771, -0.250246, -0.482281, 0.18169, -0.856968, 0.872245, 0.190279, -0.450537, 0.081205, -0.964771, -0.250246, -0.995157, -0.0924377, 0.0334448, -0.0553987, 0.246318, -0.967604, 0.081205, -0.964771, -0.250246, -0.858413, -0.195287, 0.474331, -0.506491, 0.176296, -0.84403, 0.00671113, -0.997258, -0.0736968, 0.852571, 0.0442196, -0.520737, 0.522568, -0.059337, 0.85053, -0.0239738, -0.992056, -0.123494, -0.339588, 0.124265, -0.93233, 0.940269, 0.0195854, -0.339869, -0.0239738, -0.992056, -0.123494, -0.996966, 0.0328759, -0.0705598, 0.0740593, 0.121427, -0.989834, -0.0239738, -0.992056, -0.123494, -0.905821, -0.0307097, 0.422546, -0.422982, 0.121993, -0.897889, 'g'
 0.718025, 0.0208996, -0.695703, 0.464511, 0.729988, 0.501345, 0.518333, -0.683141, 0.514442, 0.413482, 0.321847, -0.851732, 0.592977, 0.614682, 0.520139, 0.690949, -0.720125, 0.0633116, 0.413482, 0.321847, -0.851732, 0.208592, 0.87708, 0.432689, 0.886297, -0.356574, 0.295522, 0.413482, 0.321847, -0.851732, -0.111158, 0.946288, 0.303615, 0.903702, -0.0308622, 0.427049, 0.0540334, -0.808644, -0.585812, 0.762812, 0.412006, -0.498366, 0.644358, -0.419936, 0.639106, 0.19261, -0.880516, -0.43312, 0.606151, 0.453867, -0.653136, 0.771675, -0.136735, 0.621145, 0.19261, -0.880516, -0.43312, 0.505637, 0.467333, -0.725211, 0.840971, -0.0793184, 0.535235, 0.19261, -0.880516, -0.43312, 0.425917, 0.472657, -0.771486, 0.884022, -0.0358771, 0.466066, 0.00975383, -0.916254, -0.40048, 0.774927, 0.260044, -0.576077, 0.631975, -0.304724, 0.712566, 0.0339919, -0.927269, -0.372848, -0.550082, 0.294113, -0.781606, 0.834419, 0.231665, -0.500076, 0.0339919, -0.927269, -0.372848, -0.997251, -0.0560465, 0.0484696, -0.0658412, 0.370176, -0.926626, 0.0339919, -0.927269, -0.372848, -0.87401, -0.208516, 0.438895, -0.484718, 0.310954, -0.81753, 0.0442026, -0.968088, -0.246681, 0.793395, 0.184071, -0.580209, 0.6071, -0.170069, 0.776213, 0.0533163, -0.970533, -0.234994, -0.5082, 0.176202, -0.843022, 0.859587, 0.164371, -0.48383, 0.0533163, -0.970533, -0.234994, -0.998537, -0.0539331, -0.00380609, -0.00898004, 0.234853, -0.971989, 0.0533163, -0.970533, -0.234994, -0.898734, -0.149209, 0.412329, -0.435242, 0.189213, -0.880206, -0.0175327, -0.998282, -0.0559037, 0.84111, 0.0155036, -0.540642, 0.54058, -0.0565001, 0.839393, -0.0492488, -0.993241, -0.105102, -0.357801, 0.11579, -0.926591, 0.932498, -0.00802796, -0.361086, -0.0492488, -0.993241, -0.105102, -0.997263, 0.054711, -0.049735, 0.0551491, 0.102365, -0.993217, -0.0492488, -0.993241, -0.105102, -0.896961, -0.00230723, 0.442104, -0.439358, 0.116045, -0.890785, 'g'
 0.726335, 0.0374362, -0.686321, 0.453738, 0.723916, 0.51968, 0.516293, -0.688871, 0.508819, 0.42189, 0.339167, -0.840818, 0.582557, 0.609209, 0.538045, 0.694721, -0.71682, 0.059435, 0.42189, 0.339167, -0.840818, 0.197626, 0.870692, 0.450378, 0.884846, -0.356177, 0.300308, 0.42189, 0.339167, -0.840818, -0.120882, 0.940155, 0.318583, 0.898553, -0.0327675, 0.437641, 0.0662856, -0.797927, -0.599099, 0.766241, 0.425295, -0.481663, 0.639125, -0.427127, 0.639595, 0.209964, -0.874181, -0.437861, 0.673258, 0.45402, -0.583601, 0.708971, -0.172258, 0.683877, 0.209964, -0.874181, -0.437861, 0.582762, 0.471493, -0.661878, 0.78505, -0.116198, 0.608436, 0.209964, -0.874181, -0.437861, 0.507784, 0.480208, -0.715231, 0.835506, -0.0721656, 0.544722, 0.0204211, -0.90903, -0.41623, 0.780262, 0.274792, -0.561854, 0.625119, -0.313295, 0.714893, 0.0450362, -0.920668, -0.387739, -0.545739, 0.302423, -0.781479, 0.836744, 0.246799, -0.488825, 0.0450362, -0.920668, -0.387739, -0.997555, -0.062212, 0.0318526, -0.0534477, 0.385356, -0.921219, 0.0450362, -0.920668, -0.387739, -0.881603, -0.219173, 0.418018, -0.469837, 0.323006, -0.821535, 0.053312, -0.963337, -0.262944, 0.799257, 0.199017, -0.56708, 0.59862, -0.179928, 0.780564, 0.0630421, -0.966136, -0.250212, -0.505975, 0.185161, -0.84244, 0.860241, 0.17971, -0.477168, 0.0630421, -0.966136, -0.250212, -0.99799, -0.0594002, -0.0220882, 0.00647754, 0.251102, -0.967939, 0.0630421, -0.966136, -0.250212, -0.908113, -0.159521, 0.387148, -0.413951, 0.202815, -0.887418, -0.0105608, -0.997239, -0.073498, 0.847545, 0.0300768, -0.529871, 0.530619, -0.0678887, 0.844888, -0.0417151, -0.991529, -0.123006, -0.346932, 0.129828, -0.928861, 0.936962, 0.00392731, -0.349409, -0.0417151, -0.991529, -0.123006, -0.996844, 0.049626, -0.0619654, 0.0675448, 0.120033, -0.990469, -0.0417151, -0.991529, -0.123006, -0.902747, -0.0153521, 0.429899, -0.428145, 0.128977, -0.894459, 'g'
 0.733061, 0.0335216, -0.679336, 0.451411, 0.723129, 0.522793, 0.508772, -0.689899, 0.514965, 0.4313, 0.336079, -0.837276, 0.579509, 0.608077, 0.542598, 0.691484, -0.719231, 0.0675026, 0.4313, 0.336079, -0.837276, 0.196425, 0.870789, 0.450714, 0.880567, -0.358855, 0.309557, 0.4313, 0.336079, -0.837276, -0.120476, 0.941172, 0.315723, 0.894129, -0.0352996, 0.446417, 0.0690741, -0.799218, -0.597058, 0.772443, 0.421587, -0.474969, 0.631316, -0.428386, 0.646472, 0.218167, -0.87852, -0.424978, 0.742551, 0.432004, -0.511849, 0.633262, -0.203899, 0.746595, 0.218167, -0.87852, -0.424978, 0.661903, 0.453201, -0.59707, 0.717138, -0.151033, 0.680369, 0.218167, -0.87852, -0.424978, 0.591599, 0.465387, -0.65835, 0.776153, -0.107786, 0.621264, 0.0210306, -0.909829, -0.414451, 0.786674, 0.270893, -0.554763, 0.617011, -0.314371, 0.721435, 0.0465137, -0.922044, -0.38428, -0.5383, 0.300924, -0.787196, 0.841469, 0.243473, -0.482339, 0.0465137, -0.922044, -0.38428, -0.99776, -0.061403, 0.0265609, -0.0480863, 0.382184, -0.922834, 0.0465137, -0.922044, -0.38428, -0.883601, -0.217411, 0.414706, -0.465924, 0.320261, -0.824832, 0.0522365, -0.963989, -0.260761, 0.805434, 0.195038, -0.559675, 0.590379, -0.18079, 0.786618, 0.0620732, -0.96687, -0.247609, -0.49359, 0.185887, -0.849597, 0.867477, 0.174954, -0.465698, 0.0620732, -0.96687, -0.247609, -0.997882, -0.0552871, -0.0342733, 0.0194482, 0.249212, -0.968254, 0.0620732, -0.96687, -0.247609, -0.912799, -0.155332, 0.377716, -0.403664, 0.202571, -0.8922, -0.0135885, -0.997321, -0.0718829, 0.852727, 0.0259844, -0.52171, 0.52218, -0.0683858, 0.850089, -0.0442503, -0.991578, -0.121713, -0.337287, 0.129507, -0.932451, 0.940361, -0.00020906, -0.340177, -0.0442503, -0.991578, -0.121713, -0.995953, 0.0533258, -0.072346, 0.0782272, 0.118019, -0.989925, -0.0442503, -0.991578, -0.121713, -0.907257, -0.0111191, 0.42043, -0.418243, 0.129029, -0.899124, 'g'
 0.713221, 0.0451045, -0.699486, 0.459615, 0.723351, 0.515284, 0.529216, -0.689006, 0.495178, 0.404489, 0.346034, -0.846551, 0.589143, 0.609407, 0.530598, 0.699499, -0.713361, 0.0426348, 0.404489, 0.346034, -0.846551, 0.201306, 0.869264, 0.451504, 0.892112, -0.353044, 0.281949, 0.404489, 0.346034, -0.846551, -0.119849, 0.937728, 0.326039, 0.906656, -0.0304209, 0.420773, 0.0592123, -0.794186, -0.604784, 0.75494, 0.43201, -0.49339, 0.653116, -0.42736, 0.625142, 0.216077, -0.874205, -0.434828, 0.746819, 0.434857, -0.50315, 0.628945, -0.216018, 0.746836, 0.216077, -0.874205, -0.434828, 0.658937, 0.459202, -0.595765, 0.720495, -0.157793, 0.675269, 0.216077, -0.874205, -0.434828, 0.580707, 0.473084, -0.662549, 0.784914, -0.109346, 0.60988, 0.017334, -0.906555, -0.421733, 0.768238, 0.282036, -0.574688, 0.63993, -0.314029, 0.701338, 0.0450455, -0.91931, -0.390948, -0.552375, 0.303157, -0.776516, 0.832377, 0.250929, -0.494148, 0.0450455, -0.91931, -0.390948, -0.996762, -0.0674541, 0.0437694, -0.0666087, 0.38771, -0.919372, 0.0450455, -0.91931, -0.390948, -0.872817, -0.22659, 0.432258, -0.485964, 0.321755, -0.812596, 0.0533534, -0.96155, -0.269398, 0.787521, 0.206392, -0.580701, 0.613974, -0.181174, 0.768252, 0.0639227, -0.964528, -0.256123, -0.508703, 0.189307, -0.839871, 0.858566, 0.183977, -0.478558, 0.0639227, -0.964528, -0.256123, -0.997954, -0.0615587, -0.0172449, 0.000866613, 0.256701, -0.96649, 0.0639227, -0.964528, -0.256123, -0.903481, -0.164932, 0.395626, -0.423835, 0.206112, -0.881976, -0.00680399, -0.996852, -0.0789937, 0.837361, 0.0375008, -0.545363, 0.546608, -0.0698568, 0.83447, -0.0389199, -0.991023, -0.127904, -0.364529, 0.133261, -0.921607, 0.930378, 0.010756, -0.366443, -0.0389199, -0.991023, -0.127904, -0.998007, 0.0449155, -0.0443289, 0.0496759, 0.125924, -0.990795, -0.0389199, -0.991023, -0.127904, -0.895159, -0.0223022, 0.445189, -0.444045, 0.131821, -0.886255, 'g'
 0.69012, 0.045143, -0.722286, 0.449856, 0.755042, 0.477012, 0.56689, -0.65412, 0.500762, 0.367108, 0.330572, -0.869456, 0.583509, 0.646091, 0.49202, 0.724396, -0.68796, 0.0442936, 0.367108, 0.330572, -0.869456, 0.184862, 0.890147, 0.416492, 0.911624, -0.313626, 0.26567, 0.367108, 0.330572, -0.869456, -0.141992, 0.943681, 0.29884, 0.919277, 0.0137492, 0.393371, 0.0681871, -0.811654, -0.580146, 0.724756, 0.439918, -0.530284, 0.685623, -0.384306, 0.618248, 0.236219, -0.881639, -0.40855, 0.736563, 0.436694, -0.516501, 0.633778, -0.178915, 0.752539, 0.236219, -0.881639, -0.40855, 0.638168, 0.457821, -0.618984, 0.732763, -0.114507, 0.67078, 0.236219, -0.881639, -0.40855, 0.549115, 0.467994, -0.692426, 0.801669, -0.0607765, 0.594671, 0.0356312, -0.919136, -0.392327, 0.740727, 0.287821, -0.607028, 0.670861, -0.268978, 0.691084, 0.0652435, -0.930124, -0.361403, -0.581716, 0.258815, -0.771117, 0.810771, 0.260544, -0.524182, 0.0652435, -0.930124, -0.361403, -0.988975, -0.108521, 0.100758, -0.132938, 0.350844, -0.92695, 0.0652435, -0.930124, -0.361403, -0.82979, -0.251734, 0.498074, -0.554248, 0.267392, -0.788232, 0.0780243, -0.967764, -0.239468, 0.762388, 0.212696, -0.611167, 0.642399, -0.134881, 0.754407, 0.0887355, -0.969881, -0.226843, -0.509884, 0.151409, -0.846814, 0.855654, 0.190806, -0.481091, 0.0887355, -0.969881, -0.226843, -0.995972, -0.0893384, -0.00762841, -0.0128671, 0.226606, -0.973902, 0.0887355, -0.969881, -0.226843, -0.889419, -0.179676, 0.420298, -0.448397, 0.164463, -0.878574, 0.0248023, -0.998622, -0.0462474, 0.818982, 0.0468263, -0.571906, 0.573283, -0.0236912, 0.819015, -0.00894203, -0.995502, -0.0943147, -0.396037, 0.0901316, -0.9138, 0.918191, 0.0291809, -0.395062, -0.00894203, -0.995502, -0.0943147, -0.999828, 0.0104343, -0.0153413, 0.0162565, 0.0941613, -0.995424, -0.00894203, -0.995502, -0.0943147, -0.880476, -0.0368708, 0.472654, -0.474006, 0.0872683, -0.876186, 'g'
