 0.314684, 0.936851, 0.15259, -0.889442, 0.234902, 0.392064, 0.331462, -0.259096, 0.907194, 0.13333, 0.95386, -0.269023, -0.98973, 0.142269, 0.0139183, 0.0515499, 0.264405, 0.963033, 0.13333, 0.95386, -0.269023, -0.978104, 0.0828773, -0.190902, -0.159798, 0.288586, 0.944025, 0.13333, 0.95386, -0.269023, -0.200628, -0.239849, -0.949853, -0.970552, 0.180617, 0.159392, 0.991575, 0.12827, -0.0180521, -0.12348, 0.978117, 0.167448, 0.0391356, -0.163809, 0.985716, 0.978727, 0.0921779, 0.183296, -0.165788, 0.881619, 0.441885, -0.120865, -0.462873, 0.878146, 0.978727, 0.0921779, 0.183296, -0.132454, 0.96615, 0.221382, -0.156685, -0.24095, 0.957806, 0.978727, 0.0921779, 0.183296, -0.0969382, 0.995142, 0.0171629, -0.180824, -0.0345662, 0.982908, 0.99417, -0.063678, 0.087008, 0.0468241, 0.981888, 0.183586, -0.0971225, -0.178442, 0.979145, 0.980735, -0.0800828, 0.178174, 0.178439, 0.738422, -0.650301, -0.0794896, 0.669566, 0.738486, 0.980735, -0.0800828, 0.178174, 0.187689, 0.133472, -0.973118, 0.0541488, 0.987812, 0.145931, 0.980735, -0.0800828, 0.178174, 0.15247, -0.256368, -0.954478, 0.122115, 0.963256, -0.239218, 0.962665, -0.16308, 0.21606, 0.114614, 0.96864, 0.220453, -0.245236, -0.187459, 0.951167, 0.951725, -0.170676, 0.255126, 0.296123, 0.729349, -0.616734, -0.0808143, 0.66251, 0.744681, 0.951725, -0.170676, 0.255126, 0.278652, 0.131817, -0.951303, 0.128735, 0.97647, 0.173013, 0.951725, -0.170676, 0.255126, 0.208362, -0.251114, -0.945266, 0.2254, 0.952791, -0.203429, 0.895552, -0.341471, 0.28528, 0.240828, 0.911091, 0.334536, -0.374151, -0.230891, 0.898165, 0.937358, -0.307728, 0.16329, 0.343797, 0.741462, -0.576227, 0.0562485, 0.59627, 0.800811, 0.937358, -0.307728, 0.16329, 0.231215, 0.198952, -0.952343, 0.260576, 0.930441, 0.25764, 0.937358, -0.307728, 0.16329, 0.119992, -0.154847, -0.980625, 0.327051, 0.93879, -0.108222, 'd'
 0.27863, 0.937789, 0.207166, -0.902303, 0.181728, 0.390926, 0.328959, -0.29585, 0.896805, 0.096119, 0.968787, -0.228501, -0.994919, 0.100422, 0.00725141, 0.0299716, 0.226643, 0.973517, 0.096119, 0.968787, -0.228501, -0.987077, 0.0632004, -0.14726, -0.128223, 0.239702, 0.962342, 0.096119, 0.968787, -0.228501, -0.381626, -0.176153, -0.907376, -0.919305, 0.174418, 0.352783, 0.98644, 0.164087, 0.00346344, -0.160894, 0.962651, 0.217752, 0.0323961, -0.215356, 0.975998, 0.973513, 0.118478, 0.195541, -0.204748, 0.832365, 0.51502, -0.101743, -0.541415, 0.834576, 0.973513, 0.118478, 0.195541, -0.17988, 0.924816, 0.3352, -0.141126, -0.361495, 0.921632, 0.973513, 0.118478, 0.195541, -0.151588, 0.974727, 0.164101, -0.171157, -0.189396, 0.966868, 0.994626, -0.0330461, 0.0981201, 0.00894176, 0.971572, 0.236577, -0.103149, -0.234428, 0.966646, 0.980024, -0.0555216, 0.190974, 0.159301, 0.794024, -0.586642, -0.119067, 0.605345, 0.787007, 0.980024, -0.0555216, 0.190974, 0.198591, 0.221366, -0.954756, 0.0107344, 0.973609, 0.22797, 0.980024, -0.0555216, 0.190974, 0.179017, -0.172052, -0.968685, 0.0866405, 0.983522, -0.158676, 0.965083, -0.140331, 0.221185, 0.0766877, 0.95876, 0.273677, -0.250469, -0.247159, 0.936044, 0.95816, -0.146784, 0.245732, 0.261924, 0.795852, -0.545907, -0.115436, 0.58743, 0.801, 0.95816, -0.146784, 0.245732, 0.275401, 0.238809, -0.931195, 0.0780014, 0.959909, 0.269241, 0.95816, -0.146784, 0.245732, 0.224358, -0.147975, -0.963207, 0.177745, 0.978038, -0.108852, 0.903581, -0.324466, 0.279755, 0.203428, 0.899634, 0.386363, -0.377039, -0.2922, 0.878898, 0.942794, -0.286439, 0.170563, 0.333333, 0.801818, -0.49596, 0.0053019, 0.524443, 0.851429, 0.942794, -0.286439, 0.170563, 0.257179, 0.299362, -0.918826, 0.212127, 0.910129, 0.355903, 0.942794, -0.286439, 0.170563, 0.16132, -0.0557468, -0.985326, 0.291744, 0.956475, -0.00634934, 'd'
 0.246511, 0.895853, 0.369703, -0.890843, 0.0592461, 0.450432, 0.381617, -0.440384, 0.812669, 0.0458937, 0.998124, -0.0405187, -0.997456, 0.0480025, 0.0527041, 0.0545503, 0.0379968, 0.997788, 0.0458937, 0.998124, -0.0405187, -0.995807, 0.0424986, -0.0810104, -0.0791365, 0.0440666, 0.995889, 0.0458937, 0.998124, -0.0405187, -0.483726, -0.0132836, -0.875119, -0.874016, 0.0597624, 0.482209, 0.977498, 0.210943, -0.00132322, -0.192756, 0.895735, 0.400629, 0.0856951, -0.391359, 0.916239, 0.975847, 0.132217, 0.1739, -0.217201, 0.672384, 0.707618, -0.0233683, -0.728299, 0.684861, 0.975847, 0.132217, 0.1739, -0.208029, 0.805419, 0.555, -0.0666819, -0.577771, 0.81347, 0.975847, 0.132217, 0.1739, -0.192445, 0.897012, 0.397912, -0.10338, -0.421768, 0.900791, 0.99853, 0.000316924, 0.0541982, -0.0227955, 0.909692, 0.414657, -0.0491723, -0.415283, 0.908363, 0.988977, -0.0401772, 0.142511, 0.0975643, 0.900813, -0.423104, -0.111376, 0.432344, 0.894804, 0.988977, -0.0401772, 0.142511, 0.1462, 0.417307, -0.896928, -0.0234347, 0.907877, 0.418581, 0.988977, -0.0401772, 0.142511, 0.143904, 0.034201, -0.989001, 0.0348612, 0.998607, 0.0396056, 0.979269, -0.129376, 0.155867, 0.0470474, 0.893689, 0.446215, -0.197026, -0.429631, 0.881248, 0.963944, -0.157748, 0.214306, 0.23203, 0.892552, -0.386668, -0.130283, 0.422452, 0.896973, 0.963944, -0.157748, 0.214306, 0.262247, 0.426526, -0.865622, 0.0451431, 0.890613, 0.452516, 0.963944, -0.157748, 0.214306, 0.225477, 0.0564863, -0.97261, 0.141322, 0.985862, 0.0900181, 0.928558, -0.324105, 0.180929, 0.181194, 0.821195, 0.541117, -0.323957, -0.469675, 0.821253, 0.961936, -0.262442, 0.0761745, 0.272301, 0.897017, -0.348158, 0.0230415, 0.355648, 0.934336, 0.961936, -0.262442, 0.0761745, 0.198252, 0.478346, -0.855501, 0.188082, 0.838039, 0.512168, 0.961936, -0.262442, 0.0761745, 0.115213, 0.136717, -0.983887, 0.247799, 0.955213, 0.16175, 'd'
 0.274073, 0.906754, 0.32044, -0.834048, 0.0582226, 0.548611, 0.478798, -0.417622, 0.772233, 0.0283522, 0.997625, -0.0627716, -0.98523, 0.0384985, 0.166854, 0.168874, 0.0571138, 0.983981, 0.0283522, 0.997625, -0.0627716, -0.998395, 0.0313416, 0.0471624, 0.0490177, 0.0613337, 0.996913, 0.0283522, 0.997625, -0.0627716, -0.587253, -0.0341935, -0.808681, -0.808907, 0.0597907, 0.584889, 0.967673, 0.222855, -0.118089, -0.158693, 0.901922, 0.401688, 0.196025, -0.369963, 0.908131, 0.987294, 0.148341, 0.0569723, -0.143636, 0.679744, 0.719247, 0.0679672, -0.718291, 0.692415, 0.987294, 0.148341, 0.0569723, -0.154415, 0.810981, 0.564328, 0.0375095, -0.565955, 0.823582, 0.987294, 0.148341, 0.0569723, -0.158669, 0.900741, 0.404339, 0.00866273, -0.408241, 0.912833, 0.99804, 0.0137802, -0.0610473, 0.01153, 0.918272, 0.395781, 0.061512, -0.395709, 0.916313, 0.999593, -0.0209112, 0.0193967, 0.0275138, 0.886176, -0.462531, -0.00751681, 0.462876, 0.886391, 0.999593, -0.0209112, 0.0193967, 0.0258602, 0.377591, -0.925611, 0.0120316, 0.925736, 0.377978, 0.999593, -0.0209112, 0.0193967, 0.0191416, -0.012333, -0.999741, 0.021145, 0.999705, -0.0119277, 0.992486, -0.113865, 0.0448004, 0.084761, 0.903828, 0.419417, -0.0882486, -0.412468, 0.906688, 0.980642, -0.150239, 0.125578, 0.190795, 0.877358, -0.440273, -0.0440311, 0.45571, 0.889039, 0.980642, -0.150239, 0.125578, 0.174753, 0.382189, -0.90741, 0.0883332, 0.911789, 0.401046, 0.980642, -0.150239, 0.125578, 0.127458, 0.00290809, -0.99184, 0.148647, 0.988646, 0.0220009, 0.947862, -0.308601, 0.0795187, 0.229965, 0.8351, 0.499724, -0.220621, -0.455383, 0.862527, 0.969733, -0.239927, -0.0453086, 0.20077, 0.889132, -0.41126, 0.138958, 0.389716, 0.910391, 0.969733, -0.239927, -0.0453086, 0.0661336, 0.436721, -0.897163, 0.235041, 0.867012, 0.43937, 0.969733, -0.239927, -0.0453086, -0.0263614, 0.0816005, -0.996316, 0.24274, 0.967355, 0.0728059, 'd'
 0.0751551, 0.888873, 0.451947, -0.824396, -0.199598, 0.529653, 0.561002, -0.41239, 0.717782, -0.181089, 0.979585, 0.0872918, -0.968737, -0.192977, 0.155911, 0.169573, -0.056329, 0.983907, -0.181089, 0.979585, 0.0872918, -0.983466, -0.180448, -0.0152526, 0.000810339, -0.0886106, 0.996066, -0.181089, 0.979585, 0.0872918, -0.540186, -0.0249025, -0.841177, -0.821831, -0.199482, 0.533668, 0.896897, 0.438078, -0.0605247, -0.346124, 0.78055, 0.520519, 0.27527, -0.445903, 0.851702, 0.93257, 0.346871, 0.0999658, -0.278731, 0.515935, 0.810012, 0.229394, -0.783257, 0.57783, 0.93257, 0.346871, 0.0999658, -0.31954, 0.66437, 0.675653, 0.167951, -0.662037, 0.730411, 0.93257, 0.346871, 0.0999658, -0.345002, 0.774916, 0.529603, 0.106239, -0.528381, 0.842334, 0.971617, 0.23428, -0.0327432, -0.183382, 0.833396, 0.521366, 0.149434, -0.500563, 0.852705, 0.980715, 0.191569, 0.0387307, -0.167113, 0.924681, -0.342109, -0.101351, 0.329039, 0.938862, 0.980715, 0.191569, 0.0387307, -0.0616042, 0.491057, -0.868947, -0.185482, 0.849803, 0.493388, 0.980715, 0.191569, 0.0387307, 0.0153524, 0.122046, -0.992406, -0.194841, 0.973861, 0.116751, 0.994059, 0.0945689, 0.0538873, -0.108639, 0.831623, 0.544611, 0.00668928, -0.547229, 0.836956, 0.989764, 0.0394868, 0.137141, 0.00109306, 0.958834, -0.283964, -0.142709, 0.281207, 0.948977, 0.989764, 0.0394868, 0.137141, 0.0904234, 0.569938, -0.816697, -0.110411, 0.820739, 0.560533, 0.989764, 0.0394868, 0.137141, 0.125528, 0.216287, -0.968227, -0.067894, 0.975531, 0.209117, 0.992346, -0.108119, 0.0596625, 0.0483169, 0.784573, 0.618151, -0.113644, -0.610537, 0.783792, 0.998305, -0.0178333, -0.0553966, 0.00522429, 0.975511, -0.219889, 0.0579614, 0.219227, 0.973951, 0.998305, -0.0178333, -0.0553966, -0.0319646, 0.627429, -0.778018, 0.048632, 0.77847, 0.625795, 0.998305, -0.0178333, -0.0553966, -0.0477789, 0.292317, -0.955127, 0.0332264, 0.956155, 0.290969, 'd'
 0.0356701, 0.80504, 0.592147, -0.82469, -0.310957, 0.472433, 0.56446, -0.505189, 0.652816, -0.19425, 0.940212, 0.279765, -0.954142, -0.247315, 0.168665, 0.22777, -0.234172, 0.945137, -0.19425, 0.940212, 0.279765, -0.980724, -0.179984, -0.0760711, -0.0211698, -0.289149, 0.95705, -0.19425, 0.940212, 0.279765, -0.684951, 0.0741571, -0.724805, -0.702217, -0.332418, 0.629594, 0.881158, 0.471825, 0.0307004, -0.382392, 0.672937, 0.633192, 0.278096, -0.569681, 0.773386, 0.917454, 0.357943, 0.17365, -0.307873, 0.362331, 0.879733, 0.251975, -0.860577, 0.442623, 0.917454, 0.357943, 0.17365, -0.352901, 0.530684, 0.770607, 0.18368, -0.768278, 0.613197, 0.917454, 0.357943, 0.17365, -0.380857, 0.664036, 0.643432, 0.115002, -0.656455, 0.745548, 0.962819, 0.268842, 0.0265088, -0.221718, 0.730346, 0.646092, 0.154336, -0.627948, 0.762799, 0.971599, 0.221651, 0.0828662, -0.195951, 0.949931, -0.243379, -0.132663, 0.220229, 0.966385, 0.971599, 0.221651, 0.0828662, -0.0599175, 0.569212, -0.820005, -0.228923, 0.79175, 0.566327, 0.971599, 0.221651, 0.0828662, 0.0333906, 0.218265, -0.975318, -0.234267, 0.950385, 0.204665, 0.988993, 0.117677, 0.0896909, -0.14733, 0.727298, 0.670322, 0.0136497, -0.676158, 0.73663, 0.984914, 0.0456877, 0.166903, -0.029628, 0.994797, -0.0974757, -0.170488, 0.0910602, 0.981143, 0.984914, 0.0456877, 0.166903, 0.083432, 0.719625, -0.689332, -0.151601, 0.692858, 0.704957, 0.984914, 0.0456877, 0.166903, 0.13497, 0.400776, -0.90618, -0.108292, 0.915036, 0.388564, 0.994583, -0.0831708, 0.0623471, 0.0100769, 0.674134, 0.738541, -0.103455, -0.733912, 0.67132, 0.997756, 0.042112, -0.0520532, -0.0430008, 0.998946, -0.0160735, 0.0513214, 0.0182758, 0.998515, 0.997756, 0.042112, -0.0520532, -0.0655485, 0.772874, -0.631165, 0.0136509, 0.633161, 0.7739, 0.997756, 0.042112, -0.0520532, -0.0658522, 0.476705, -0.876593, -0.0121011, 0.878054, 0.478408, 'd'
 0.118727, 0.784989, 0.608027, -0.842809, -0.244078, 0.479687, 0.524955, -0.569402, 0.632617, -0.0949134, 0.944692, 0.313923, -0.971876, -0.156206, 0.17623, 0.21552, -0.288368, 0.93295, -0.0949134, 0.944692, 0.313923, -0.995269, -0.0834792, -0.0497006, -0.0207457, -0.317156, 0.948147, -0.0949134, 0.944692, 0.313923, -0.935283, 0.0233768, -0.353127, -0.340935, -0.327124, 0.881336, 0.921364, 0.387853, 0.0256524, -0.309103, 0.691079, 0.653349, 0.235675, -0.609902, 0.756622, 0.94905, 0.268437, 0.165063, -0.259289, 0.367512, 0.893143, 0.17909, -0.890436, 0.41839, 0.94905, 0.268437, 0.165063, -0.290503, 0.542292, 0.78837, 0.122116, -0.796154, 0.592644, 0.94905, 0.268437, 0.165063, -0.308158, 0.681028, 0.664258, 0.0658993, -0.68128, 0.729051, 0.983838, 0.178354, 0.0158805, -0.143637, 0.733143, 0.664733, 0.106915, -0.65627, 0.746912, 0.989105, 0.128242, 0.0722877, -0.115832, 0.981026, -0.155468, -0.0908536, 0.1454, 0.985193, 0.989105, 0.128242, 0.0722877, -0.0284632, 0.648374, -0.760789, -0.144435, 0.750443, 0.64496, 0.989105, 0.128242, 0.0722877, 0.0307637, 0.30014, -0.953399, -0.143962, 0.945236, 0.292924, 0.996858, 0.024056, 0.0754659, -0.0694974, 0.722718, 0.68764, -0.0379987, -0.690724, 0.722119, 0.984974, -0.0595333, 0.162118, 0.0581894, 0.998221, 0.0130297, -0.162605, -0.00340039, 0.986685, 0.984974, -0.0595333, 0.162118, 0.142203, 0.812262, -0.565693, -0.0980049, 0.580247, 0.808523, 0.984974, -0.0595333, 0.162118, 0.168255, 0.542478, -0.823048, -0.0389467, 0.837958, 0.544343, 0.983448, -0.175796, 0.0438738, 0.0833142, 0.65378, 0.752084, -0.160897, -0.735981, 0.657605, 0.996415, -0.0435303, -0.0725402, 0.0481779, 0.996812, 0.063602, 0.0695403, -0.0668688, 0.995335, 0.996415, -0.0435303, -0.0725402, -0.00247485, 0.842095, -0.539324, 0.0845626, 0.53757, 0.838968, 0.996415, -0.0435303, -0.0725402, -0.0334674, 0.584684, -0.81057, 0.0776975, 0.810092, 0.581131, 'd'
 0.241284, 0.758931, 0.604819, -0.857028, -0.125749, 0.49969, 0.455286, -0.638914, 0.620084, 0.0403687, 0.950397, 0.308408, -0.988232, -0.0075991, 0.152771, 0.147537, -0.310946, 0.938906, 0.0403687, 0.950397, 0.308408, -0.998646, 0.0485143, -0.0187862, -0.0328165, -0.307232, 0.951069, 0.0403687, 0.950397, 0.308408, -0.959159, 0.123346, -0.254558, -0.279973, -0.285536, 0.916561, 0.966768, 0.255632, 0.00359656, -0.194267, 0.725401, 0.660344, 0.166196, -0.639097, 0.750955, 0.980834, 0.133341, 0.142073, -0.184158, 0.396236, 0.899491, 0.0636449, -0.908415, 0.413197, 0.980834, 0.133341, 0.142073, -0.193302, 0.574316, 0.795484, 0.0244761, -0.807701, 0.589084, 0.980834, 0.133341, 0.142073, -0.194476, 0.714856, 0.671684, -0.0119987, -0.68644, 0.727087, 0.99919, 0.0395033, -0.00760528, -0.0243303, 0.743968, 0.667772, 0.0320373, -0.667046, 0.744327, 0.998538, -0.0141619, 0.0521597, 0.0183022, 0.996645, -0.0797749, -0.050855, 0.080613, 0.995447, 0.998538, -0.0141619, 0.0521597, 0.0460791, 0.727437, -0.684625, -0.0282473, 0.686028, 0.727027, 0.998538, -0.0141619, 0.0521597, 0.0534227, 0.405005, -0.912752, -0.00819863, 0.914205, 0.40517, 0.991986, -0.115285, 0.0516938, 0.0481532, 0.723246, 0.688909, -0.116808, -0.680899, 0.723002, 0.968656, -0.202085, 0.144451, 0.19293, 0.978346, 0.0749481, -0.156469, -0.04473, 0.986669, 0.968656, -0.202085, 0.144451, 0.247383, 0.837469, -0.487286, -0.0224998, 0.507748, 0.861212, 0.968656, -0.202085, 0.144451, 0.239057, 0.600367, -0.763159, 0.0674997, 0.773771, 0.629859, 0.950116, -0.311223, 0.0204828, 0.191347, 0.633495, 0.749714, -0.246304, -0.708396, 0.661445, 0.97948, -0.172495, -0.104234, 0.186316, 0.97218, 0.141958, 0.0768477, -0.158465, 0.984369, 0.97948, -0.172495, -0.104234, 0.111811, 0.895373, -0.431052, 0.167683, 0.410552, 0.896287, 0.97948, -0.172495, -0.104234, 0.0448327, 0.690707, -0.721743, 0.196492, 0.70226, 0.684267, 'd'
 0.292385, 0.766253, 0.57216, -0.866629, -0.0406428, 0.497295, 0.404308, -0.641252, 0.652174, 0.0968136, 0.964038, 0.247505, -0.993176, 0.0773242, 0.0873094, 0.0650315, -0.254268, 0.964945, 0.0968136, 0.964038, 0.247505, -0.994096, 0.105901, -0.0236379, -0.0489988, -0.243755, 0.968598, 0.0968136, 0.964038, 0.247505, -0.954246, 0.16059, -0.25224, -0.282915, -0.21176, 0.935477, 0.982733, 0.185027, 0.000583992, -0.14475, 0.766835, 0.625309, 0.115251, -0.614596, 0.780377, 0.987143, 0.0686177, 0.144361, -0.159779, 0.448329, 0.879472, -0.0043739, -0.891231, 0.453529, 0.987143, 0.0686177, 0.144361, -0.15547, 0.621912, 0.767499, -0.0371158, -0.780075, 0.624584, 0.987143, 0.0686177, 0.144361, -0.145809, 0.756598, 0.637416, -0.0654852, -0.65027, 0.756875, 0.99945, -0.0331644, -0.000598123, 0.0260424, 0.773397, 0.633387, -0.0205433, -0.633054, 0.773835, 0.994221, -0.0860497, 0.0641924, 0.0917232, 0.99158, -0.0914122, -0.0557859, 0.0967718, 0.993742, 0.994221, -0.0860497, 0.0641924, 0.106598, 0.720375, -0.685344, 0.012731, 0.688226, 0.725385, 0.994221, -0.0860497, 0.0641924, 0.0933622, 0.397852, -0.912687, 0.0529973, 0.913405, 0.403586, 0.980707, -0.184169, 0.065539, 0.0967139, 0.748477, 0.656071, -0.169882, -0.637075, 0.751848, 0.950188, -0.265657, 0.163003, 0.263325, 0.96403, 0.0361488, -0.166743, 0.00857477, 0.985963, 0.950188, -0.265657, 0.163003, 0.31155, 0.794519, -0.521226, 0.00895814, 0.546046, 0.837707, 0.950188, -0.265657, 0.163003, 0.287464, 0.544855, -0.787717, 0.120449, 0.795336, 0.594081, 0.924902, -0.377787, 0.0428079, 0.232681, 0.651476, 0.722107, -0.300691, -0.657918, 0.690456, 0.964841, -0.247946, -0.0872028, 0.256293, 0.961094, 0.103017, 0.0582673, -0.121745, 0.99085, 0.964841, -0.247946, -0.0872028, 0.180593, 0.866451, -0.465456, 0.190965, 0.433343, 0.880765, 0.964841, -0.247946, -0.0872028, 0.100953, 0.65593, -0.748041, 0.242672, 0.712937, 0.657899, 'd'
 0.306723, 0.839257, 0.448964, -0.872029, 0.0587583, 0.485915, 0.381427, -0.540551, 0.749879, 0.11237, 0.990285, 0.0819117, -0.993241, 0.109528, 0.0384083, 0.0290635, -0.085674, 0.995899, 0.11237, 0.990285, 0.0819117, -0.991923, 0.116672, -0.0497685, -0.0588417, -0.0756576, 0.995396, 0.11237, 0.990285, 0.0819117, -0.920507, 0.134787, -0.366741, -0.374219, -0.0341897, 0.92671, 0.987143, 0.159105, -0.0152831, -0.13073, 0.858698, 0.495528, 0.0919643, -0.487159, 0.868457, 0.987202, 0.0667027, 0.144855, -0.156339, 0.584024, 0.796539, -0.0314674, -0.808991, 0.586978, 0.987202, 0.0667027, 0.144855, -0.146528, 0.737894, 0.658819, -0.0629426, -0.671613, 0.738224, 0.987202, 0.0667027, 0.144855, -0.13219, 0.850368, 0.509313, -0.0892074, -0.521944, 0.848302, 0.998218, -0.0569091, 0.0179392, 0.040091, 0.86233, 0.504757, -0.0441948, -0.503138, 0.863075, 0.990751, -0.0998476, 0.0918885, 0.119207, 0.963961, -0.237841, -0.0648292, 0.246595, 0.966948, 0.990751, -0.0998476, 0.0918885, 0.133829, 0.607093, -0.783281, 0.0224238, 0.788333, 0.61484, 0.990751, -0.0998476, 0.0918885, 0.114687, 0.254223, -0.960322, 0.0725256, 0.961978, 0.263323, 0.974953, -0.195173, 0.10665, 0.109877, 0.839582, 0.532005, -0.193374, -0.506961, 0.839998, 0.943649, -0.256225, 0.209464, 0.292846, 0.941314, -0.167838, -0.154167, 0.219721, 0.963304, 0.943649, -0.256225, 0.209464, 0.327729, 0.635422, -0.699166, 0.0460454, 0.728415, 0.683588, 0.943649, -0.256225, 0.209464, 0.287612, 0.321809, -0.902063, 0.163723, 0.911476, 0.377368, 0.914373, -0.388559, 0.113776, 0.242662, 0.750896, 0.614224, -0.324096, -0.534021, 0.780887, 0.958781, -0.282117, -0.0338954, 0.278114, 0.956175, -0.091549, 0.0582374, 0.0783487, 0.995224, 0.958781, -0.282117, -0.0338954, 0.193677, 0.736136, -0.648532, 0.207913, 0.615235, 0.760432, 0.958781, -0.282117, -0.0338954, 0.105127, 0.463018, -0.880093, 0.263983, 0.840253, 0.473591, 'd'
 0.288494, 0.896312, 0.336743, -0.877612, 0.106912, 0.467298, 0.382842, -0.430342, 0.817458, 0.089625, 0.994218, -0.0591451, -0.99543, 0.0913827, 0.0277098, 0.0329544, 0.0563913, 0.997865, 0.089625, 0.994218, -0.0591451, -0.993142, 0.0847361, -0.0805506, -0.0750731, 0.0659588, 0.994994, 0.089625, 0.994218, -0.0591451, -0.786231, 0.0341717, -0.616987, -0.611399, 0.101799, 0.784748, 0.984505, 0.173002, -0.0286273, -0.149656, 0.914036, 0.377017, 0.091391, -0.366891, 0.925764, 0.984515, 0.102551, 0.142177, -0.173681, 0.680685, 0.71169, -0.0237936, -0.725363, 0.687956, 0.984515, 0.102551, 0.142177, -0.165071, 0.815347, 0.554942, -0.059014, -0.569818, 0.819649, 0.984515, 0.102551, 0.142177, -0.151131, 0.907484, 0.391959, -0.088828, -0.407377, 0.90893, 0.998792, -0.0365296, 0.0328601, 0.0209838, 0.921848, 0.386983, -0.0444284, -0.385826, 0.921501, 0.991176, -0.0698526, 0.112653, 0.108219, 0.917206, -0.383433, -0.0765425, 0.392241, 0.916672, 0.991176, -0.0698526, 0.112653, 0.132389, 0.479551, -0.86747, 0.00657206, 0.87473, 0.484567, 0.991176, -0.0698526, 0.112653, 0.119696, 0.106537, -0.987078, 0.0569482, 0.991852, 0.113958, 0.976925, -0.162297, 0.138842, 0.0908624, 0.904114, 0.41752, -0.193291, -0.39527, 0.897998, 0.947573, -0.207462, 0.243031, 0.283131, 0.897695, -0.337611, -0.148126, 0.388721, 0.909371, 0.947573, -0.207462, 0.243031, 0.315562, 0.48796, -0.813827, 0.0502486, 0.847853, 0.527845, 0.947573, -0.207462, 0.243031, 0.274614, 0.139857, -0.951329, 0.163375, 0.968194, 0.189496, 0.919456, -0.354094, 0.170935, 0.224268, 0.829367, 0.511717, -0.322964, -0.432166, 0.841978, 0.961101, -0.275097, 0.0246472, 0.270309, 0.918525, -0.288521, 0.0567321, 0.28396, 0.957156, 0.961101, -0.275097, 0.0246472, 0.18405, 0.571354, -0.7998, 0.20594, 0.773225, 0.59976, 0.961101, -0.275097, 0.0246472, 0.0969631, 0.252503, -0.962725, 0.258619, 0.927666, 0.269355, 'd'
 0.263077, 0.914912, 0.306148, -0.888531, 0.106125, 0.446375, 0.375903, -0.389453, 0.840847, 0.0709044, 0.992955, -0.094936, -0.997358, 0.0720791, 0.00899723, 0.0157768, 0.0940473, 0.995443, 0.0709044, 0.992955, -0.094936, -0.995958, 0.0652139, -0.0617613, -0.055135, 0.0989315, 0.993566, 0.0709044, 0.992955, -0.094936, -0.694156, -0.0192297, -0.719568, -0.716324, 0.116921, 0.687902, 0.981032, 0.193076, -0.0172684, -0.176045, 0.924689, 0.337578, 0.0811461, -0.328135, 0.941139, 0.979452, 0.130262, 0.153967, -0.20009, 0.723242, 0.660973, -0.0252558, -0.678198, 0.734445, 0.979452, 0.130262, 0.153967, -0.189614, 0.854857, 0.482976, -0.0687063, -0.502246, 0.861991, 0.979452, 0.130262, 0.153967, -0.172195, 0.937564, 0.302196, -0.104989, -0.322499, 0.940729, 0.998516, -0.0135163, 0.0527476, -0.0058311, 0.93659, 0.350379, -0.0541387, -0.350167, 0.935121, 0.990041, -0.0438788, 0.133768, 0.0969092, 0.901642, -0.421485, -0.102116, 0.430251, 0.896915, 0.990041, -0.0438788, 0.133768, 0.139282, 0.443564, -0.885354, -0.0204863, 0.895168, 0.445258, 0.990041, -0.0438788, 0.133768, 0.136478, 0.0660405, -0.988439, 0.0345374, 0.996852, 0.0713713, 0.977246, -0.135464, 0.163219, 0.0638004, 0.921591, 0.382884, -0.202288, -0.363758, 0.909263, 0.947561, -0.176329, 0.266527, 0.272427, 0.881696, -0.385221, -0.16707, 0.437629, 0.883498, 0.947561, -0.176329, 0.266527, 0.318083, 0.439862, -0.839848, 0.0308548, 0.880585, 0.472884, 0.947561, -0.176329, 0.266527, 0.283999, 0.0821999, -0.955295, 0.146538, 0.980893, 0.127967, 0.9232, -0.327054, 0.201837, 0.196897, 0.85352, 0.482426, -0.330052, -0.405635, 0.852365, 0.963789, -0.25876, 0.064445, 0.26489, 0.901161, -0.343135, 0.0307146, 0.347781, 0.937073, 0.963789, -0.25876, 0.064445, 0.19335, 0.511667, -0.837145, 0.183646, 0.819292, 0.543171, 0.963789, -0.25876, 0.064445, 0.11337, 0.178857, -0.977322, 0.241366, 0.949238, 0.201716, 'd'
