 0.447033, 0.661937, 0.601665, -0.495042, -0.377151, 0.782745, 0.745047, -0.647762, 0.159088, 0.324962, 0.755131, 0.569366, -0.876277, 0.013967, 0.481606, 0.355723, -0.655426, 0.666242, 0.324962, 0.755131, 0.569366, -0.943791, 0.297441, 0.144178, -0.0604796, -0.584215, 0.809343, 0.324962, 0.755131, 0.569366, -0.79176, 0.546485, -0.272892, -0.517219, -0.362122, 0.775469, 0.825078, 0.427437, -0.369518, 0.0969493, 0.537194, 0.837869, 0.556639, -0.727132, 0.401787, 0.822882, 0.430295, -0.371096, -0.49948, 0.859137, -0.111375, 0.270898, 0.277003, 0.921891, 0.822882, 0.430295, -0.371096, -0.330515, -0.168769, -0.928589, -0.462196, 0.886771, 0.00334218, 0.822882, 0.430295, -0.371096, 0.0249885, -0.679866, -0.732911, -0.567663, 0.593826, -0.570202, 0.863999, 0.227386, -0.449223, 0.24724, 0.585629, 0.771953, 0.438609, -0.778032, 0.449764, 0.858609, 0.236818, -0.454652, -0.415667, 0.840682, -0.347094, 0.30002, 0.487002, 0.820254, 0.858609, 0.236818, -0.454652, -0.329455, -0.424572, -0.843325, -0.392747, 0.873874, -0.286521, 0.858609, 0.236818, -0.454652, -0.0327204, -0.859773, -0.509628, -0.511586, 0.452447, -0.730459, 0.898014, 0.065615, -0.435047, 0.322193, 0.575278, 0.751829, 0.299604, -0.815322, 0.495467, 0.895966, 0.0711295, -0.438389, -0.264791, 0.878018, -0.398711, 0.356553, 0.473313, 0.805509, 0.895966, 0.0711295, -0.438389, -0.371223, -0.421916, -0.827152, -0.243798, 0.90384, -0.351618, 0.895966, 0.0711295, -0.438389, -0.152228, -0.878111, -0.453594, -0.417218, 0.47314, -0.77593, 0.860992, -0.125151, -0.492982, 0.48314, 0.504173, 0.715811, 0.158963, -0.854486, 0.494554, 0.875299, -0.258825, -0.408487, 0.0412639, 0.881604, -0.470183, 0.481819, 0.394695, 0.782347, 0.875299, -0.258825, -0.408487, -0.476713, -0.319958, -0.818762, 0.0812179, 0.911392, -0.403444, 0.875299, -0.258825, -0.408487, -0.432594, -0.796625, -0.422198, -0.216135, 0.546258, -0.809251, 'm'
 0.499776, 0.680021, 0.536465, -0.586436, -0.190148, 0.78736, 0.63743, -0.708106, 0.303757, 0.386862, 0.788269, 0.478507, -0.890274, 0.184044, 0.41658, 0.240311, -0.587162, 0.772976, 0.386862, 0.788269, 0.478507, -0.917164, 0.382741, 0.110997, -0.0956483, -0.48181, 0.87104, 0.386862, 0.788269, 0.478507, -0.725832, 0.580366, -0.369247, -0.568775, -0.204469, 0.796673, 0.896195, 0.257748, -0.36111, 0.122872, 0.637901, 0.760253, 0.426306, -0.725705, 0.540014, 0.894511, 0.260601, -0.363232, -0.36797, 0.890618, -0.267204, 0.253867, 0.372675, 0.892561, 0.894511, 0.260601, -0.363232, -0.29737, -0.259825, -0.918729, -0.333798, 0.929827, -0.154921, 0.894511, 0.260601, -0.363232, -0.0281315, -0.778092, -0.627521, -0.44616, 0.571542, -0.68868, 0.911385, 0.0447841, -0.40911, 0.281945, 0.656206, 0.699929, 0.299806, -0.753252, 0.58543, 0.907654, 0.0539856, -0.416234, -0.274244, 0.827008, -0.490763, 0.317734, 0.559592, 0.765442, 0.907654, 0.0539856, -0.416234, -0.336825, -0.49801, -0.799084, -0.250428, 0.865489, -0.433837, 0.907654, 0.0539856, -0.416234, -0.122927, -0.914016, -0.386606, -0.401315, 0.402071, -0.822973, 0.921706, -0.116147, -0.370092, 0.355752, 0.633382, 0.687217, 0.154591, -0.765073, 0.625112, 0.920791, -0.111697, -0.37372, -0.1163, 0.835923, -0.536384, 0.372314, 0.537361, 0.75672, 0.920791, -0.111697, -0.37372, -0.37839, -0.488363, -0.786335, -0.09468, 0.865463, -0.491945, 0.920791, -0.111697, -0.37372, -0.247063, -0.90843, -0.337217, -0.301833, 0.402839, -0.86407, 0.861868, -0.306961, -0.403681, 0.507031, 0.537509, 0.673798, 0.0101526, -0.785404, 0.618901, 0.852522, -0.427913, -0.300162, 0.190761, 0.78937, -0.583529, 0.486638, 0.440212, 0.754584, 0.852522, -0.427913, -0.300162, -0.468872, -0.372271, -0.800983, 0.231009, 0.823593, -0.518005, 0.852522, -0.427913, -0.300162, -0.514805, -0.786786, -0.340505, -0.0904565, 0.444813, -0.891044, 'm'
 0.391725, 0.845377, 0.363166, -0.571868, -0.0855051, 0.815877, 0.720776, -0.527283, 0.44995, 0.259289, 0.924727, 0.278655, -0.910442, 0.137755, 0.390025, 0.322281, -0.354828, 0.877629, 0.259289, 0.924727, 0.278655, -0.958422, 0.210773, 0.192357, 0.119145, -0.316945, 0.94093, 0.259289, 0.924727, 0.278655, -0.842657, 0.357586, -0.402568, -0.471909, -0.130429, 0.871946, 0.860539, 0.289342, -0.419229, 0.0193279, 0.803872, 0.594488, 0.509017, -0.519683, 0.686171, 0.85853, 0.291385, -0.421926, -0.479317, 0.748363, -0.458485, 0.182158, 0.595859, 0.782158, 0.85853, 0.291385, -0.421926, -0.23996, -0.498873, -0.832793, -0.453151, 0.816223, -0.358377, 0.85853, 0.291385, -0.421926, 0.0906792, -0.896155, -0.434377, -0.504682, 0.334666, -0.795798, 0.90541, 0.0751624, -0.417833, 0.175705, 0.829612, 0.529974, 0.386473, -0.553259, 0.737932, 0.900596, 0.0819506, -0.426863, -0.373142, 0.649428, -0.662577, 0.222918, 0.755994, 0.615451, 0.900596, 0.0819506, -0.426863, -0.249432, -0.706828, -0.66195, -0.355966, 0.702623, -0.616125, 0.900596, 0.0819506, -0.426863, 0.0100502, -0.985729, -0.16804, -0.434542, 0.147046, -0.888567, 0.936575, -0.0698283, -0.34344, 0.252174, 0.814802, 0.522021, 0.243384, -0.575518, 0.780732, 0.935299, -0.0668396, -0.347489, -0.21644, 0.668824, -0.711216, 0.279946, 0.74041, 0.611083, 0.935299, -0.0668396, -0.347489, -0.291927, -0.700734, -0.650961, -0.199987, 0.710284, -0.674908, 0.935299, -0.0668396, -0.347489, -0.114872, -0.986167, -0.119498, -0.334695, 0.151683, -0.930039, 0.903822, -0.269632, -0.332271, 0.41528, 0.739954, 0.52916, 0.103187, -0.616252, 0.78076, 0.908607, -0.365805, -0.201542, 0.0968325, 0.653922, -0.750339, 0.406271, 0.662248, 0.629581, 0.908607, -0.365805, -0.201542, -0.399058, -0.618008, -0.677361, 0.123227, 0.695883, -0.707504, 0.908607, -0.365805, -0.201542, -0.393768, -0.911151, -0.121451, -0.139208, 0.189712, -0.971921, 'm'
 0.294618, 0.865683, 0.404715, -0.58941, -0.168745, 0.790013, 0.752194, -0.471295, 0.460527, 0.158235, 0.93488, 0.317744, -0.932622, 0.0358126, 0.359072, 0.32431, -0.353153, 0.877557, 0.158235, 0.93488, 0.317744, -0.979374, 0.10765, 0.170993, 0.125653, -0.338247, 0.932631, 0.158235, 0.93488, 0.317744, -0.862226, 0.287641, -0.416927, -0.481173, -0.207994, 0.851593, 0.842671, 0.385181, -0.37622, -0.0799486, 0.780502, 0.62002, 0.53246, -0.492395, 0.688501, 0.84057, 0.387115, -0.378926, -0.533208, 0.714672, -0.452696, 0.0955623, 0.582569, 0.807144, 0.84057, 0.387115, -0.378926, -0.16068, -0.489849, -0.856872, -0.517324, 0.781147, -0.349551, 0.84057, 0.387115, -0.378926, 0.192664, -0.867414, -0.458774, -0.506284, 0.312626, -0.803705, 0.908061, 0.176377, -0.379891, 0.0753754, 0.823385, 0.562455, 0.412001, -0.539378, 0.734389, 0.902913, 0.183013, -0.388916, -0.410779, 0.633769, -0.655437, 0.126529, 0.75156, 0.647416, 0.902913, 0.183013, -0.388916, -0.156018, -0.703566, -0.693292, -0.400509, 0.686659, -0.606706, 0.902913, 0.183013, -0.388916, 0.111723, -0.973652, -0.198796, -0.415051, 0.136045, -0.899569, 0.950509, 0.0325052, -0.308991, 0.153155, 0.816269, 0.557, 0.270325, -0.576757, 0.770893, 0.949214, 0.0352457, -0.312651, -0.254688, 0.669525, -0.697761, 0.184735, 0.741953, 0.644499, 0.949214, 0.0352457, -0.312651, -0.199061, -0.702264, -0.68352, -0.243655, 0.711044, -0.659583, 0.949214, 0.0352457, -0.312651, -0.0143228, -0.987835, -0.154845, -0.314305, 0.151459, -0.937162, 0.936949, -0.169788, -0.305448, 0.322406, 0.757204, 0.568064, 0.134837, -0.630725, 0.764202, 0.946403, -0.270141, -0.177048, 0.0601095, 0.685888, -0.72522, 0.317347, 0.675708, 0.665364, 0.946403, -0.270141, -0.177048, -0.313202, -0.63365, -0.707384, 0.0789071, 0.724922, -0.684297, 0.946403, -0.270141, -0.177048, -0.298127, -0.941517, -0.157055, -0.124266, 0.20142, -0.97159, 'm'
 0.54573, 0.665806, 0.508803, -0.724082, 0.0690733, 0.686246, 0.421762, -0.742921, 0.519794, 0.463382, 0.785686, 0.409848, -0.886014, 0.402406, 0.230323, 0.0160364, -0.469858, 0.882596, 0.463382, 0.785686, 0.409848, -0.870873, 0.489289, 0.0466492, -0.163882, -0.378542, 0.91096, 0.463382, 0.785686, 0.409848, -0.602367, 0.618488, -0.504605, -0.649947, -0.0130541, 0.759867, 0.97397, 0.0192838, -0.225856, 0.139312, 0.735071, 0.663523, 0.178816, -0.677716, 0.71325, 0.973823, 0.0198379, -0.226439, -0.144582, 0.822748, -0.54971, 0.175397, 0.56806, 0.80408, 0.973823, 0.0198379, -0.226439, -0.1915, -0.46508, -0.864308, -0.122458, 0.885046, -0.449107, 0.973823, 0.0198379, -0.226439, -0.0795093, -0.903525, -0.421094, -0.212947, 0.428075, -0.878297, 0.951058, -0.198051, -0.2372, 0.30586, 0.712691, 0.631285, 0.0440233, -0.672939, 0.738387, 0.95045, -0.189818, -0.246201, -0.0175858, 0.757855, -0.652186, 0.310381, 0.624199, 0.716965, 0.95045, -0.189818, -0.246201, -0.310799, -0.56222, -0.766364, 0.00705035, 0.804909, -0.593357, 0.95045, -0.189818, -0.246201, -0.254949, -0.929104, -0.267894, -0.177895, 0.317388, -0.93146, 0.921389, -0.34808, -0.172864, 0.374274, 0.674905, 0.635942, -0.104691, -0.650649, 0.752128, 0.921798, -0.34549, -0.175854, 0.143554, 0.725574, -0.673004, 0.360111, 0.59513, 0.718429, 0.921798, -0.34549, -0.175854, -0.348974, -0.54195, -0.764531, 0.168834, 0.766112, -0.620136, 0.921798, -0.34549, -0.175854, -0.381286, -0.889955, -0.250201, -0.07006, 0.297685, -0.95209, 0.828488, -0.527743, -0.187336, 0.502298, 0.552397, 0.665247, -0.247595, -0.645248, 0.722739, 0.777025, -0.625896, -0.0669756, 0.439939, 0.616083, -0.653372, 0.450205, 0.478222, 0.754068, 0.777025, -0.625896, -0.0669756, -0.424377, -0.4423, -0.790111, 0.464904, 0.642359, -0.609294, 0.777025, -0.625896, -0.0669756, -0.618356, -0.739069, -0.267231, 0.117759, 0.24906, -0.961302, 'm'
 0.842402, 0.309018, 0.441438, -0.505574, 0.169838, 0.845902, 0.186426, -0.935769, 0.299303, 0.806197, 0.442212, 0.393057, -0.589245, 0.659931, 0.466136, -0.0532597, -0.607404, 0.792606, 0.806197, 0.442212, 0.393057, -0.576726, 0.735634, 0.355288, -0.132033, -0.513119, 0.848102, 0.806197, 0.442212, 0.393057, -0.311919, 0.882199, -0.352749, -0.502745, 0.161783, 0.849161, 0.848026, -0.2743, -0.453443, 0.529291, 0.48118, 0.698797, 0.0265078, -0.832601, 0.553238, 0.847944, -0.271844, -0.455073, 0.0435287, 0.891299, -0.451322, 0.528295, 0.362887, 0.767605, 0.847944, -0.271844, -0.455073, -0.521589, -0.274794, -0.807734, 0.0945263, 0.922274, -0.3748, 0.847944, -0.271844, -0.455073, -0.477447, -0.764636, -0.43287, -0.230292, 0.584323, -0.77816, 0.741071, -0.462249, -0.486969, 0.665493, 0.409483, 0.624053, -0.0890626, -0.786543, 0.61108, 0.741834, -0.455237, -0.492384, 0.169405, 0.837668, -0.519244, 0.648833, 0.30178, 0.69853, 0.741834, -0.455237, -0.492384, -0.631516, -0.227305, -0.741296, 0.225544, 0.860867, -0.456112, 0.741834, -0.455237, -0.492384, -0.642829, -0.691822, -0.328867, -0.190929, 0.560483, -0.805856, 0.667597, -0.602502, -0.437385, 0.713561, 0.350129, 0.606829, -0.212474, -0.717218, 0.663666, 0.668253, -0.600275, -0.43944, 0.30618, 0.76027, -0.572925, 0.678006, 0.248311, 0.691845, 0.668253, -0.600275, -0.43944, -0.649722, -0.183207, -0.737765, 0.362354, 0.778527, -0.51244, 0.668253, -0.600275, -0.43944, -0.738004, -0.609347, -0.289907, -0.093748, 0.51804, -0.850204, 0.511379, -0.730976, -0.451846, 0.787116, 0.187406, 0.587645, -0.344876, -0.656165, 0.671199, 0.456512, -0.817682, -0.350703, 0.515653, 0.56438, -0.644652, 0.725051, 0.11345, 0.679287, 0.456512, -0.817682, -0.350703, -0.686306, -0.0727862, -0.723662, 0.566199, 0.57105, -0.594408, 0.456512, -0.817682, -0.350703, -0.888568, -0.398983, -0.226404, 0.0452021, 0.41498, -0.908707, 'm'
 0.903392, 0.188282, 0.38527, -0.420445, 0.212255, 0.882142, 0.0843156, -0.958904, 0.270912, 0.867107, 0.380234, 0.321789, -0.498043, 0.650272, 0.573672, 0.00887915, -0.6577, 0.753228, 0.867107, 0.380234, 0.321789, -0.47966, 0.811606, 0.3335, -0.134358, -0.443529, 0.886132, 0.867107, 0.380234, 0.321789, -0.0880448, 0.752824, -0.652306, -0.49028, 0.537287, 0.686257, 0.772607, -0.369039, -0.516613, 0.633411, 0.392635, 0.666804, -0.0432362, -0.842406, 0.537106, 0.773203, -0.355412, -0.525204, 0.114595, 0.892862, -0.435505, 0.623719, 0.276548, 0.731093, 0.773203, -0.355412, -0.525204, -0.610128, -0.191092, -0.768914, 0.172919, 0.914968, -0.3646, 0.773203, -0.355412, -0.525204, -0.595131, -0.692723, -0.407375, -0.219035, 0.627548, -0.747132, 0.640285, -0.540949, -0.545353, 0.753808, 0.306002, 0.581495, -0.147681, -0.783414, 0.6037, 0.641367, -0.5351, -0.549834, 0.244877, 0.82193, -0.514262, 0.727106, 0.195189, 0.658193, 0.641367, -0.5351, -0.549834, -0.702986, -0.122779, -0.700526, 0.307343, 0.835819, -0.454914, 0.641367, -0.5351, -0.549834, -0.748438, -0.594012, -0.29494, -0.168786, 0.600681, -0.781469, 0.552914, -0.671857, -0.492843, 0.792535, 0.241442, 0.559995, -0.257244, -0.700224, 0.665967, 0.553488, -0.67029, -0.49433, 0.343226, 0.724365, -0.597905, 0.758846, 0.161266, 0.630988, 0.553488, -0.67029, -0.49433, -0.715209, -0.0783944, -0.6945, 0.426764, 0.737947, -0.522788, 0.553488, -0.67029, -0.49433, -0.830488, -0.488919, -0.266923, -0.0627716, 0.558274, -0.827278, 0.380824, -0.778981, -0.498159, 0.843024, 0.0711864, 0.533145, -0.379847, -0.622994, 0.683809, 0.327902, -0.853735, -0.404496, 0.534788, 0.520704, -0.665484, 0.778769, 0.00189363, 0.627307, 0.327902, -0.853735, -0.404496, -0.717539, 0.0534431, -0.694465, 0.614507, 0.517958, -0.595064, 0.327902, -0.853735, -0.404496, -0.941385, -0.259379, -0.215678, 0.0792142, 0.451507, -0.888744, 'm'
 0.885865, 0.166124, 0.433181, -0.454657, 0.124976, 0.881855, 0.0923597, -0.978153, 0.186242, 0.848645, 0.36132, 0.386328, -0.528879, 0.566621, 0.631844, 0.00939621, -0.740532, 0.671955, 0.848645, 0.36132, 0.386328, -0.495579, 0.798453, 0.341868, -0.184941, -0.481581, 0.856666, 0.848645, 0.36132, 0.386328, -0.061391, 0.792693, -0.606522, -0.525388, 0.491005, 0.694896, 0.796709, -0.308962, -0.51942, 0.602574, 0.339998, 0.722015, -0.0464739, -0.888225, 0.457052, 0.797734, -0.28258, -0.532699, 0.0993671, 0.932927, -0.346083, 0.594766, 0.223149, 0.772307, 0.797734, -0.28258, -0.532699, -0.584999, -0.148375, -0.797346, 0.146275, 0.947699, -0.283673, 0.797734, -0.28258, -0.532699, -0.558114, -0.68048, -0.474821, -0.228316, 0.676088, -0.700554, 0.66863, -0.479528, -0.568319, 0.727425, 0.263286, 0.633666, -0.15423, -0.837098, 0.524862, 0.669177, -0.47653, -0.570194, 0.23574, 0.863814, -0.445255, 0.704719, 0.163537, 0.690382, 0.669177, -0.47653, -0.570194, -0.685209, -0.0987614, -0.72162, 0.287561, 0.873593, -0.392612, 0.669177, -0.47653, -0.570194, -0.722833, -0.595413, -0.350707, -0.172379, 0.64684, -0.742889, 0.581894, -0.615962, -0.531028, 0.76805, 0.201534, 0.607852, -0.267393, -0.761561, 0.590361, 0.582447, -0.614383, -0.532249, 0.347091, 0.78006, -0.520609, 0.73504, 0.118488, 0.66759, 0.582447, -0.614383, -0.532249, -0.688748, -0.0252483, -0.724561, 0.431719, 0.788604, -0.437861, 0.582447, -0.614383, -0.532249, -0.811878, -0.472005, -0.343606, -0.0401191, 0.632254, -0.773722, 0.412079, -0.72474, -0.552217, 0.822544, 0.0351972, 0.567611, -0.391933, -0.688123, 0.610635, 0.353926, -0.812928, -0.462477, 0.547475, 0.580987, -0.602267, 0.758293, -0.0400367, 0.650684, 0.353926, -0.812928, -0.462477, -0.690711, 0.106214, -0.715288, 0.630599, 0.572597, -0.523906, 0.353926, -0.812928, -0.462477, -0.928464, -0.245825, -0.278434, 0.112658, 0.527938, -0.841778, 'm'
 0.757339, 0.212228, 0.617573, -0.515623, -0.385972, 0.764956, 0.400711, -0.897766, -0.182882, 0.633594, 0.429251, 0.643664, -0.726039, 0.0424993, 0.686338, 0.267256, -0.902185, 0.33858, 0.633594, 0.429251, 0.643664, -0.772713, 0.392379, 0.498952, -0.0383843, -0.8135, 0.580296, 0.633594, 0.429251, 0.643664, -0.341699, 0.901684, -0.264968, -0.694119, -0.0520571, 0.717976, 0.879926, 0.172121, -0.442837, 0.417879, 0.163124, 0.893738, 0.226068, -0.971476, 0.0716118, 0.862153, 0.239, -0.446733, -0.219349, 0.970902, 0.0961031, 0.456703, 0.015135, 0.889491, 0.862153, 0.239, -0.446733, -0.478019, 0.0915189, -0.873569, -0.167898, 0.966697, 0.19315, 0.862153, 0.239, -0.446733, -0.287272, -0.495702, -0.819606, -0.417332, 0.83496, -0.358714, 0.818162, 0.0089409, -0.574919, 0.565487, 0.168507, 0.80736, 0.104096, -0.98566, 0.13281, 0.81754, 0.0146911, -0.575684, -0.0113086, 0.999891, 0.00945718, 0.57576, -0.00122147, 0.817618, 0.81754, 0.0146911, -0.575684, -0.572521, 0.128408, -0.809772, 0.062026, 0.991613, 0.11339, 0.81754, 0.0146911, -0.575684, -0.499418, -0.479642, -0.721474, -0.286722, 0.877341, -0.38479, 0.77959, -0.148933, -0.608324, 0.625526, 0.137209, 0.768044, -0.0309197, -0.979282, 0.200128, 0.77973, -0.14422, -0.609279, 0.106886, 0.989486, -0.0974295, 0.616925, 0.0108453, 0.786947, 0.77973, -0.14422, -0.609279, -0.601403, 0.0981837, -0.79289, 0.174172, 0.984663, -0.0101777, 0.77973, -0.14422, -0.609279, -0.590581, -0.492578, -0.639204, -0.207931, 0.858235, -0.469252, 0.656629, -0.281883, -0.699557, 0.73396, 0.0253138, 0.67872, -0.173611, -0.959115, 0.223513, 0.635407, -0.378585, -0.673002, 0.318515, 0.922464, -0.218193, 0.703425, -0.0757196, 0.706725, 0.635407, -0.378585, -0.673002, -0.668149, 0.167347, -0.724963, 0.387085, 0.910312, -0.146617, 0.635407, -0.378585, -0.673002, -0.768864, -0.390841, -0.506054, -0.0714525, 0.838998, -0.539423, 'm'
 0.682705, 0.241388, 0.689671, -0.561763, -0.430187, 0.706656, 0.467265, -0.869869, -0.158088, 0.523729, 0.476295, 0.706294, -0.794979, -0.0246817, 0.606134, 0.306131, -0.878939, 0.365718, 0.523729, 0.476295, 0.706294, -0.851712, 0.276049, 0.445403, 0.0171712, -0.83483, 0.550241, 0.523729, 0.476295, 0.706294, -0.511992, 0.838635, -0.18589, -0.680862, -0.264261, 0.683076, 0.906076, 0.230404, -0.354881, 0.322303, 0.167566, 0.931688, 0.274131, -0.958559, 0.0775672, 0.88673, 0.291122, -0.359109, -0.256569, 0.956103, 0.141559, 0.384556, -0.0333885, 0.922498, 0.88673, 0.291122, -0.359109, -0.410755, 0.139742, -0.900973, -0.21211, 0.946425, 0.243493, 0.88673, 0.291122, -0.359109, -0.198052, -0.462676, -0.864122, -0.417715, 0.837364, -0.352611, 0.866472, 0.0668167, -0.494734, 0.476786, 0.18302, 0.859755, 0.147992, -0.980836, 0.126725, 0.866203, 0.068588, -0.494962, -0.0503956, 0.997476, 0.0500281, 0.497144, -0.0183906, 0.867473, 0.866203, 0.068588, -0.494962, -0.499691, 0.117631, -0.858179, -0.00063786, 0.990686, 0.136165, 0.866203, 0.068588, -0.494962, -0.396294, -0.509064, -0.764071, -0.304374, 0.857992, -0.413772, 0.840382, -0.0922379, -0.534088, 0.541948, 0.155966, 0.825813, 0.00712827, -0.983446, 0.181059, 0.840313, -0.0854362, -0.535327, 0.107166, 0.994195, 0.009551, 0.531404, -0.0653948, 0.844591, 0.840313, -0.0854362, -0.535327, -0.519312, 0.156451, -0.840142, 0.155531, 0.983984, 0.0871001, 0.840313, -0.0854362, -0.535327, -0.504674, -0.483857, -0.714973, -0.197937, 0.870967, -0.449709, 0.734384, -0.229935, -0.6386, 0.664547, 0.0522189, 0.74542, -0.138051, -0.971804, 0.191151, 0.73258, -0.242199, -0.636133, 0.275435, 0.960103, -0.0483511, 0.622464, -0.139792, 0.770063, 0.73258, -0.242199, -0.636133, -0.600098, 0.211276, -0.771521, 0.321261, 0.946944, 0.00943362, 0.73258, -0.242199, -0.636133, -0.670689, -0.416374, -0.613847, -0.116197, 0.87634, -0.467468, 'm'
 0.727949, 0.237397, 0.643221, -0.501339, -0.455659, 0.73555, 0.467707, -0.857915, -0.21268, 0.59608, 0.43431, 0.675325, -0.726572, -0.066208, 0.683893, 0.341733, -0.898327, 0.276092, 0.59608, 0.43431, 0.675325, -0.801452, 0.27091, 0.533181, 0.0486137, -0.859059, 0.509563, 0.59608, 0.43431, 0.675325, -0.493726, 0.861537, -0.118274, -0.633185, -0.262925, 0.727975, 0.873731, 0.253904, -0.414881, 0.387584, 0.151936, 0.909227, 0.293892, -0.955221, 0.0343422, 0.855142, 0.309077, -0.416177, -0.257737, 0.950054, 0.175978, 0.449781, -0.0432219, 0.892092, 0.855142, 0.309077, -0.416177, -0.473136, 0.137281, -0.870228, -0.211834, 0.941077, 0.26363, 0.855142, 0.309077, -0.416177, -0.246205, -0.464348, -0.850743, -0.456196, 0.829972, -0.320987, 0.826443, 0.0928696, -0.555308, 0.536077, 0.171666, 0.82653, 0.172087, -0.980768, 0.0920867, 0.826723, 0.0912664, -0.555157, -0.064533, 0.995625, 0.0675774, 0.558896, -0.0200418, 0.828996, 0.826723, 0.0912664, -0.555157, -0.562098, 0.091931, -0.821946, -0.0239798, 0.991574, 0.127302, 0.826723, 0.0912664, -0.555157, -0.428599, -0.537059, -0.726547, -0.364462, 0.838593, -0.404883, 0.79998, -0.0656777, -0.596421, 0.598965, 0.14651, 0.787258, 0.0356764, -0.987026, 0.156544, 0.79952, -0.0543844, -0.598173, 0.0673394, 0.99773, -0.000705195, 0.596853, -0.0397168, 0.801367, 0.79952, -0.0543844, -0.598173, -0.592145, 0.0955311, -0.800149, 0.10066, 0.99394, 0.0441756, 0.79952, -0.0543844, -0.598173, -0.527568, -0.539653, -0.656085, -0.287125, 0.840129, -0.460155, 0.688696, -0.202773, -0.696119, 0.716883, 0.0467302, 0.695626, -0.108524, -0.97811, 0.177547, 0.68953, -0.195057, -0.697497, 0.231481, 0.971891, -0.0429552, 0.686269, -0.131838, 0.715299, 0.68953, -0.195057, -0.697497, -0.674293, 0.178606, -0.716539, 0.264343, 0.964392, -0.00837168, 0.68953, -0.195057, -0.697497, -0.69301, -0.457518, -0.557148, -0.210442, 0.867542, -0.450649, 'm'
 0.707202, 0.528041, 0.470147, -0.188311, -0.500276, 0.845141, 0.681472, -0.686219, -0.25436, 0.619123, 0.607538, 0.497579, -0.620934, -0.00917246, 0.783809, 0.480758, -0.794238, 0.371562, 0.619123, 0.607538, 0.497579, -0.746524, 0.258702, 0.613006, 0.2437, -0.75098, 0.61371, 0.619123, 0.607538, 0.497579, -0.720371, 0.691649, 0.0518415, -0.312654, -0.390538, 0.865868, 0.655616, 0.464955, -0.594965, 0.465249, 0.371863, 0.803282, 0.594736, -0.803452, 0.0274791, 0.617362, 0.514021, -0.595523, -0.54346, 0.826003, 0.149568, 0.568785, 0.231305, 0.789292, 0.617362, 0.514021, -0.595523, -0.607981, -0.168637, -0.775835, -0.499223, 0.841038, 0.208405, 0.617362, 0.514021, -0.595523, -0.17894, -0.645409, -0.742582, -0.766058, 0.565005, -0.306472, 0.640955, 0.28188, -0.713947, 0.582335, 0.427386, 0.69154, 0.500062, -0.859003, 0.109787, 0.643222, 0.277972, -0.71344, -0.400411, 0.916327, -0.00398014, 0.652638, 0.28823, 0.700705, 0.643222, 0.277972, -0.71344, -0.675942, -0.231554, -0.699632, -0.359678, 0.932263, 0.0389529, 0.643222, 0.277972, -0.71344, -0.318748, -0.749986, -0.579587, -0.696179, 0.60021, -0.393804, 0.661823, 0.119372, -0.740095, 0.642285, 0.418832, 0.641911, 0.386602, -0.900183, 0.200521, 0.656665, 0.131237, -0.742676, -0.292942, 0.951807, -0.0908243, 0.694964, 0.277202, 0.663463, 0.656665, 0.131237, -0.742676, -0.711843, -0.217452, -0.667828, -0.24914, 0.967208, -0.0493731, 0.656665, 0.131237, -0.742676, -0.415494, -0.758873, -0.501474, -0.629409, 0.637878, -0.443798, 0.586837, -0.0564713, -0.807734, 0.769019, 0.351114, 0.534162, 0.253442, -0.934628, 0.249474, 0.58402, -0.0462102, -0.810423, -0.138281, 0.978122, -0.155422, 0.799874, 0.202836, 0.564853, 0.58402, -0.0462102, -0.810423, -0.805733, -0.154228, -0.571846, -0.0985651, 0.986954, -0.127306, 0.58402, -0.0462102, -0.810423, -0.577832, -0.724864, -0.375075, -0.570114, 0.68734, -0.450037, 'm'
