 0.76552, 0.0435088, -0.641939, 0.523884, 0.537067, 0.661139, 0.37353, -0.842416, 0.388342, 0.501309, 0.433112, -0.749068, 0.0703007, 0.842457, 0.534158, 0.862408, -0.320438, 0.391883, 0.501309, 0.433112, -0.749068, 0.249753, 0.75643, 0.604514, 0.82844, -0.49013, 0.271034, 0.501309, 0.433112, -0.749068, -0.573333, 0.814654, 0.0873352, 0.648058, 0.385684, 0.656711, -0.0169734, -0.677684, -0.735158, 0.850389, 0.376932, -0.367098, 0.525881, -0.631401, 0.569897, 0.0615101, -0.764135, -0.642117, 0.846446, 0.380847, -0.372134, 0.528909, -0.520627, 0.670225, 0.0615101, -0.764135, -0.642117, -0.290558, 0.601763, -0.743947, 0.954878, 0.232333, -0.185011, 0.0615101, -0.764135, -0.642117, -0.971403, 0.101984, -0.214417, 0.229329, 0.636943, -0.736011, -0.0904892, -0.811019, -0.577979, 0.846616, 0.242981, -0.473499, 0.524455, -0.532173, 0.664635, -0.0417562, -0.856625, -0.514247, 0.826292, 0.259745, -0.499774, 0.561692, -0.445787, 0.696977, -0.0417562, -0.856625, -0.514247, -0.328878, 0.497798, -0.802519, 0.943449, 0.135614, -0.302511, -0.0417562, -0.856625, -0.514247, -0.979075, 0.137683, -0.149851, 0.19917, 0.497229, -0.844449, -0.0758874, -0.896487, -0.436523, 0.854275, 0.167328, -0.492154, 0.514253, -0.410258, 0.753148, -0.0857388, -0.888452, -0.450891, 0.637289, 0.298963, -0.71027, 0.76584, -0.348245, 0.540568, -0.0857388, -0.888452, -0.450891, -0.299567, 0.454604, -0.838806, 0.950215, 0.0631535, -0.305128, -0.0857388, -0.888452, -0.450891, -0.847758, 0.302803, -0.435451, 0.523408, 0.344911, -0.779154, -0.155959, -0.953186, -0.259061, 0.874126, -0.0110522, -0.485573, 0.459978, -0.302182, 0.834929, -0.0827725, -0.988506, -0.126507, 0.639015, 0.0447653, -0.767891, 0.764728, -0.1444, 0.627965, -0.0827725, -0.988506, -0.126507, -0.30178, 0.145845, -0.942156, 0.949778, -0.0398073, -0.310383, -0.0827725, -0.988506, -0.126507, -0.845594, 0.136841, -0.51599, 0.527371, 0.0642639, -0.847201, 'o'
 0.752397, 0.0615461, -0.655829, 0.518439, 0.558858, 0.647224, 0.406349, -0.826976, 0.388575, 0.477363, 0.438823, -0.761288, -0.00527728, 0.86779, 0.496904, 0.87869, -0.233186, 0.416567, 0.477363, 0.438823, -0.761288, 0.180933, 0.798721, 0.573853, 0.859877, -0.411678, 0.301883, 0.477363, 0.438823, -0.761288, -0.412894, 0.876789, 0.246496, 0.775657, 0.196663, 0.599734, -0.00877443, -0.684345, -0.729106, 0.831657, 0.399852, -0.385312, 0.555221, -0.609747, 0.565631, 0.108754, -0.797743, -0.593109, 0.829734, 0.401439, -0.3878, 0.547462, -0.449948, 0.705572, 0.108754, -0.797743, -0.593109, -0.315107, 0.538214, -0.781686, 0.942804, 0.271905, -0.192841, 0.108754, -0.797743, -0.593109, -0.973984, 0.0338181, -0.224079, 0.198815, 0.602049, -0.773311, -0.0753292, -0.818503, -0.569543, 0.830188, 0.264915, -0.490517, 0.55237, -0.509778, 0.659556, -0.0245328, -0.861666, -0.506883, 0.808485, 0.281128, -0.517029, 0.588005, -0.422491, 0.689747, -0.0245328, -0.861666, -0.506883, -0.359779, 0.480672, -0.799696, 0.932715, 0.162747, -0.321802, -0.0245328, -0.861666, -0.506883, -0.985716, 0.105356, -0.13139, 0.166617, 0.496419, -0.851943, -0.0555897, -0.902225, -0.427667, 0.83987, 0.189374, -0.50868, 0.539933, -0.387463, 0.747225, -0.0419325, -0.911725, -0.408655, 0.596762, 0.305186, -0.742116, 0.801322, -0.274989, 0.531286, -0.0419325, -0.911725, -0.408655, -0.273949, 0.403831, -0.872853, 0.96083, 0.0753498, -0.2667, -0.0419325, -0.911725, -0.408655, -0.798923, 0.27621, -0.534257, 0.59997, 0.304081, -0.73998, -0.130726, -0.959811, -0.248343, 0.86538, 0.011759, -0.500978, 0.483764, -0.280402, 0.829064, -0.18793, -0.919145, -0.346201, 0.61338, 0.165463, -0.772261, 0.767103, -0.357484, 0.53269, -0.18793, -0.919145, -0.346201, -0.230212, 0.383884, -0.894224, 0.954822, -0.088352, -0.283741, -0.18793, -0.919145, -0.346201, -0.75062, 0.361733, -0.552918, 0.633444, 0.155955, -0.757909, 'o'
 0.756931, 0.0502888, -0.651557, 0.538392, 0.517115, 0.665377, 0.370391, -0.854437, 0.364345, 0.502849, 0.436459, -0.746087, 0.0184326, 0.857542, 0.514083, 0.864178, -0.272258, 0.423169, 0.502849, 0.436459, -0.746087, 0.194228, 0.784026, 0.589559, 0.84227, -0.44137, 0.309474, 0.502849, 0.436459, -0.746087, -0.239066, 0.899709, 0.365202, 0.830657, -0.00527727, 0.55676, -0.0339988, -0.660989, -0.749625, 0.848959, 0.376681, -0.370647, 0.527363, -0.649002, 0.548346, 0.0863758, -0.79085, -0.605884, 0.85114, 0.374654, -0.367689, 0.517784, -0.483933, 0.705485, 0.0863758, -0.79085, -0.605884, -0.273613, 0.565941, -0.777719, 0.957954, 0.232954, -0.167503, 0.0863758, -0.79085, -0.605884, -0.965494, 0.0835253, -0.246667, 0.245683, 0.606284, -0.756347, -0.106663, -0.79706, -0.594406, 0.842362, 0.24517, -0.479915, 0.528252, -0.551894, 0.645262, -0.0581952, -0.843935, -0.53328, 0.821214, 0.263273, -0.506255, 0.567645, -0.467399, 0.67773, -0.0581952, -0.843935, -0.53328, -0.337196, 0.519408, -0.785184, 0.939634, 0.134126, -0.314798, -0.0581952, -0.843935, -0.53328, -0.980174, 0.14965, -0.129864, 0.189402, 0.51515, -0.835911, -0.090959, -0.885787, -0.455091, 0.848999, 0.169879, -0.500342, 0.520507, -0.431882, 0.73658, -0.0659037, -0.905471, -0.419259, 0.632192, 0.287192, -0.719621, 0.772004, -0.312478, 0.553505, -0.0659037, -0.905471, -0.419259, -0.203276, 0.423545, -0.882773, 0.976901, 0.0270473, -0.211974, -0.0659037, -0.905471, -0.419259, -0.743999, 0.324582, -0.584048, 0.664923, 0.273437, -0.695061, -0.169125, -0.945631, -0.277812, 0.867144, -0.00878855, -0.49798, 0.468464, -0.325124, 0.821484, -0.265529, -0.85406, -0.447298, 0.659839, 0.177281, -0.730194, 0.702927, -0.489033, 0.516469, -0.265529, -0.85406, -0.447298, -0.125134, 0.490559, -0.862377, 0.955948, -0.173014, -0.23713, -0.265529, -0.85406, -0.447298, -0.659624, 0.4993, -0.561779, 0.703129, 0.14588, -0.695937, 'o'
 0.772002, -0.00441733, -0.635605, 0.564661, 0.4639, 0.682609, 0.291842, -0.885877, 0.360626, 0.552194, 0.402339, -0.730209, 0.111373, 0.832401, 0.542867, 0.826243, -0.381094, 0.414837, 0.552194, 0.402339, -0.730209, 0.263074, 0.747017, 0.61054, 0.791122, -0.529235, 0.306653, 0.552194, 0.402339, -0.730209, -0.336564, 0.908886, 0.246274, 0.762762, 0.109771, 0.637294, -0.0720089, -0.64755, -0.758613, 0.884403, 0.310193, -0.348729, 0.461136, -0.696031, 0.550358, 0.0371753, -0.791629, -0.609871, 0.887928, 0.306167, -0.343288, 0.458479, -0.528759, 0.714291, 0.0371753, -0.791629, -0.609871, -0.204525, 0.591346, -0.780051, 0.978155, 0.153732, -0.139924, 0.0371753, -0.791629, -0.609871, -0.947991, 0.165121, -0.272117, 0.316118, 0.588268, -0.744319, -0.158753, -0.778962, -0.606643, 0.869406, 0.180895, -0.459793, 0.4679, -0.600413, 0.648517, -0.115752, -0.830107, -0.545457, 0.846582, 0.204774, -0.491291, 0.51952, -0.518642, 0.679051, -0.115752, -0.830107, -0.545457, -0.281689, 0.554037, -0.783387, 0.952498, 0.0629704, -0.297963, -0.115752, -0.830107, -0.545457, -0.961803, 0.230818, -0.147167, 0.248065, 0.507587, -0.825117, -0.153252, -0.870232, -0.468198, 0.870315, 0.105547, -0.481053, 0.468045, -0.481202, 0.741201, -0.130103, -0.892794, -0.431267, 0.669718, 0.241611, -0.702212, 0.73113, -0.380187, 0.566486, -0.130103, -0.892794, -0.431267, -0.199937, 0.449652, -0.870539, 0.971133, -0.0270333, -0.237004, -0.130103, -0.892794, -0.431267, -0.762817, 0.367994, -0.531686, 0.63339, 0.259804, -0.728916, -0.239731, -0.925474, -0.293302, 0.873792, -0.0740212, -0.480633, 0.423103, -0.371508, 0.826418, -0.304743, -0.853561, -0.42257, 0.681192, 0.114758, -0.723055, 0.665665, -0.508197, 0.546467, -0.304743, -0.853561, -0.42257, -0.137122, 0.478371, -0.867386, 0.942512, -0.206387, -0.262822, -0.304743, -0.853561, -0.42257, -0.688726, 0.503944, -0.521246, 0.657867, 0.132189, -0.741443, 'o'
 0.79425, 0.00495012, -0.607571, 0.53735, 0.461003, 0.706209, 0.283588, -0.887385, 0.363492, 0.575379, 0.411829, -0.706637, 0.104166, 0.820045, 0.56274, 0.811227, -0.397396, 0.428938, 0.575379, 0.411829, -0.706637, 0.255449, 0.73027, 0.633602, 0.776972, -0.545071, 0.314981, 0.575379, 0.411829, -0.706637, -0.322561, 0.90821, 0.266662, 0.751594, 0.0745021, 0.655405, -0.0413004, -0.64146, -0.766044, 0.894603, 0.317693, -0.314257, 0.44495, -0.698284, 0.560731, 0.0643528, -0.787513, -0.612929, 0.902041, 0.308606, -0.301801, 0.426826, -0.533466, 0.730229, 0.0643528, -0.787513, -0.612929, -0.197316, 0.592035, -0.781384, 0.978226, 0.171225, -0.117289, 0.0643528, -0.787513, -0.612929, -0.952348, 0.135038, -0.273491, 0.298147, 0.601322, -0.741297, -0.132705, -0.7746, -0.618372, 0.884293, 0.189265, -0.426855, 0.447678, -0.603468, 0.659857, -0.0903927, -0.827485, -0.554164, 0.902798, 0.166839, -0.396385, 0.420459, -0.536129, 0.73197, -0.0903927, -0.827485, -0.554164, -0.25134, 0.557385, -0.791296, 0.963669, 0.0677563, -0.258364, -0.0903927, -0.827485, -0.554164, -0.978357, 0.177784, -0.105884, 0.186138, 0.532599, -0.825646, -0.131661, -0.867012, -0.480579, 0.886372, 0.114106, -0.448691, 0.443858, -0.485047, 0.753472, -0.111989, -0.887528, -0.446936, 0.703012, 0.24711, -0.666866, 0.702305, -0.388883, 0.59627, -0.111989, -0.887528, -0.446936, -0.121476, 0.45862, -0.880291, 0.986257, -0.0442912, -0.159173, -0.111989, -0.887528, -0.446936, -0.695146, 0.391367, -0.602995, 0.710092, 0.243157, -0.660791, -0.224037, -0.924179, -0.309356, 0.890812, -0.065439, -0.449635, 0.395299, -0.376313, 0.83793, -0.299713, -0.82839, -0.473226, 0.716028, 0.132474, -0.685387, 0.630457, -0.544262, 0.553446, -0.299713, -0.82839, -0.473226, -0.0619274, 0.511875, -0.856825, 0.952017, -0.227496, -0.204716, -0.299713, -0.82839, -0.473226, -0.622902, 0.545624, -0.560614, 0.72261, 0.12675, -0.679536, 'o'
 0.793681, 0.0478104, -0.606452, 0.519863, 0.464425, 0.716974, 0.315931, -0.884321, 0.343751, 0.579574, 0.424828, -0.695424, 0.106422, 0.8066, 0.581438, 0.80794, -0.410995, 0.422274, 0.579574, 0.424828, -0.695424, 0.250109, 0.719449, 0.647949, 0.775589, -0.549467, 0.310721, 0.579574, 0.424828, -0.695424, -0.346022, 0.900909, 0.261978, 0.737809, 0.0887963, 0.669144, -0.0175002, -0.625138, -0.780318, 0.882395, 0.357348, -0.306073, 0.470183, -0.693905, 0.545365, 0.0986, -0.776512, -0.62234, 0.905765, 0.329045, -0.267055, 0.412149, -0.537362, 0.735782, 0.0986, -0.776512, -0.62234, -0.210166, 0.595032, -0.775737, 0.972681, 0.207282, -0.104526, 0.0986, -0.776512, -0.62234, -0.963258, 0.082528, -0.255586, 0.249826, 0.624674, -0.739844, -0.103985, -0.764838, -0.635775, 0.876842, 0.231195, -0.421541, 0.469399, -0.601308, 0.646601, -0.0563497, -0.821325, -0.567671, 0.88199, 0.225502, -0.413814, 0.467887, -0.523998, 0.711694, -0.0563497, -0.821325, -0.567671, -0.27408, 0.559456, -0.782233, 0.960055, 0.111509, -0.256634, -0.0563497, -0.821325, -0.567671, -0.978563, 0.158241, -0.131812, 0.19809, 0.548074, -0.812635, -0.0995776, -0.860227, -0.500094, 0.881689, 0.156674, -0.44506, 0.461204, -0.485245, 0.742851, -0.0804401, -0.879538, -0.46898, 0.719631, 0.274308, -0.637877, 0.689682, -0.388803, 0.610877, -0.0804401, -0.879538, -0.46898, -0.0753738, 0.474525, -0.877009, 0.993906, -0.0351979, -0.104465, -0.0804401, -0.879538, -0.46898, -0.655444, 0.401148, -0.639901, 0.750948, 0.255916, -0.608756, -0.189831, -0.92459, -0.330299, 0.892727, -0.0225198, -0.450035, 0.40866, -0.380297, 0.829681, -0.275272, -0.817971, -0.505122, 0.737163, 0.157677, -0.657061, 0.617103, -0.553228, 0.559574, -0.275272, -0.817971, -0.505122, -0.0126933, 0.528467, -0.848859, 0.961282, -0.227256, -0.155855, -0.275272, -0.817971, -0.505122, -0.58159, 0.560059, -0.589989, 0.765492, 0.131366, -0.629893, 'o'
 0.793061, 0.164735, -0.586443, 0.468952, 0.449319, 0.760392, 0.388764, -0.878052, 0.279084, 0.568496, 0.505321, -0.649202, 0.0314991, 0.775176, 0.63096, 0.822083, -0.379147, 0.424767, 0.568496, 0.505321, -0.649202, 0.172673, 0.698256, 0.694711, 0.804361, -0.507039, 0.3097, 0.568496, 0.505321, -0.649202, -0.432353, 0.854876, 0.286808, 0.699917, 0.117635, 0.70447, 0.0462856, -0.560201, -0.827063, 0.85083, 0.455922, -0.261197, 0.523399, -0.6916, 0.497738, 0.179927, -0.71985, -0.670405, 0.873314, 0.430551, -0.227921, 0.452712, -0.544465, 0.706123, 0.179927, -0.71985, -0.670405, -0.189541, 0.643385, -0.741707, 0.965246, 0.260523, -0.020679, 0.179927, -0.71985, -0.670405, -0.930023, 0.0975264, -0.354324, 0.320442, 0.687245, -0.651929, -0.0291553, -0.717948, -0.695485, 0.857691, 0.339355, -0.386271, 0.513339, -0.607773, 0.605884, 0.0244049, -0.777279, -0.628683, 0.8557, 0.341399, -0.388875, 0.516896, -0.528473, 0.67345, 0.0244049, -0.777279, -0.628683, -0.257324, 0.602796, -0.755262, 0.966017, 0.180207, -0.185301, 0.0244049, -0.777279, -0.628683, -0.960349, 0.15648, -0.230746, 0.27773, 0.609386, -0.74264, -0.0178683, -0.823088, -0.567633, 0.869343, 0.267646, -0.415462, 0.493886, -0.500892, 0.710763, 0.00190434, -0.842467, -0.538744, 0.708435, 0.38137, -0.593867, 0.705774, -0.380534, 0.597559, 0.00190434, -0.842467, -0.538744, -0.132983, 0.533747, -0.835123, 0.991117, 0.073234, -0.111017, 0.00190434, -0.842467, -0.538744, -0.721649, 0.371793, -0.583946, 0.692257, 0.389896, -0.607257, -0.10398, -0.908361, -0.405054, 0.896176, 0.0910567, -0.434255, 0.431343, -0.408153, 0.804583, -0.182873, -0.815918, -0.548484, 0.743188, 0.250494, -0.620423, 0.643607, -0.521085, 0.560572, -0.182873, -0.815918, -0.548484, -0.0567285, 0.56572, -0.822644, 0.981498, -0.119325, -0.149741, -0.182873, -0.815918, -0.548484, -0.648768, 0.519328, -0.556236, 0.738686, 0.254118, -0.624313, 'o'
 0.792737, 0.222957, -0.567325, 0.458665, 0.394835, 0.796072, 0.40149, -0.891289, 0.210738, 0.580964, 0.544636, -0.604857, 0.0398572, 0.723204, 0.689484, 0.812953, -0.424673, 0.398448, 0.580964, 0.544636, -0.604857, 0.127364, 0.673146, 0.72846, 0.803902, -0.500246, 0.321706, 0.580964, 0.544636, -0.604857, -0.615857, 0.780023, 0.110832, 0.532165, 0.308116, 0.788584, 0.0585333, -0.492096, -0.868571, 0.844555, 0.488305, -0.219738, 0.53226, -0.720694, 0.444184, 0.187429, -0.653986, -0.732921, 0.899205, 0.414543, -0.139945, 0.395349, -0.632817, 0.665765, 0.187429, -0.653986, -0.732921, -0.0674627, 0.735812, -0.673817, 0.979959, 0.175738, 0.0937925, 0.187429, -0.653986, -0.732921, -0.869822, 0.236165, -0.433169, 0.456377, 0.718699, -0.524587, -0.0149341, -0.660925, -0.750303, 0.853773, 0.382139, -0.353612, 0.520431, -0.645869, 0.558573, 0.00142099, -0.680887, -0.732387, 0.900207, 0.319797, -0.295563, 0.43546, -0.65888, 0.613394, 0.00142099, -0.680887, -0.732387, -0.112018, 0.72767, -0.676719, 0.993705, 0.0830019, -0.0752374, 0.00142099, -0.680887, -0.732387, -0.904082, 0.312116, -0.291923, 0.427356, 0.662553, -0.615135, -0.0025039, -0.775681, -0.631121, 0.866679, 0.313159, -0.388327, 0.498859, -0.547952, 0.671482, 0.0358264, -0.815483, -0.577671, 0.717801, 0.423184, -0.552881, 0.695326, -0.394845, 0.600515, 0.0358264, -0.815483, -0.577671, -0.236488, 0.554706, -0.79773, 0.970974, 0.165192, -0.172979, 0.0358264, -0.815483, -0.577671, -0.843105, 0.285687, -0.455585, 0.536555, 0.50336, -0.677302, -0.0879155, -0.874896, -0.476265, 0.896385, 0.139051, -0.420903, 0.434471, -0.463921, 0.772018, -0.0843822, -0.878636, -0.469977, 0.731554, 0.265611, -0.627916, 0.676541, -0.396798, 0.620357, -0.0843822, -0.878636, -0.469977, -0.212035, 0.47669, -0.853117, 0.973612, 0.0276634, -0.226525, -0.0843822, -0.878636, -0.469977, -0.819684, 0.329391, -0.468636, 0.566567, 0.345688, -0.747999, 'o'
 0.779913, 0.198917, -0.593437, 0.496356, 0.38101, 0.780039, 0.381269, -0.902919, 0.198421, 0.603635, 0.49429, -0.625542, 0.0711875, 0.748064, 0.659798, 0.794077, -0.442808, 0.41637, 0.603635, 0.49429, -0.625542, 0.206739, 0.660729, 0.721593, 0.76999, -0.564902, 0.29665, 0.603635, 0.49429, -0.625542, -0.405459, 0.865899, 0.292955, 0.686461, 0.0767937, 0.7231, 0.0150105, -0.493791, -0.869451, 0.851129, 0.462651, -0.248061, 0.524742, -0.736291, 0.427224, 0.141039, -0.656692, -0.740853, 0.910173, 0.380412, -0.163925, 0.389478, -0.651185, 0.651356, 0.141039, -0.656692, -0.740853, -0.0509901, 0.742522, -0.667878, 0.98869, 0.131973, 0.0712395, 0.141039, -0.656692, -0.740853, -0.867282, 0.278919, -0.412341, 0.477419, 0.700685, -0.530199, -0.0595511, -0.660314, -0.748625, 0.852727, 0.356231, -0.382041, 0.518951, -0.661124, 0.541854, -0.0726603, -0.643378, -0.762093, 0.910243, 0.269538, -0.314336, 0.40765, -0.716529, 0.566045, -0.0726603, -0.643378, -0.762093, -0.0736308, 0.765488, -0.639224, 0.994635, 0.00966737, -0.102993, -0.0726603, -0.643378, -0.762093, -0.885336, 0.393447, -0.247747, 0.459238, 0.656707, -0.598194, -0.0466458, -0.775369, -0.629783, 0.862402, 0.286888, -0.417083, 0.50407, -0.562581, 0.655298, -0.00978762, -0.814306, -0.580353, 0.780206, 0.356795, -0.513785, 0.625446, -0.457824, 0.631834, -0.00978762, -0.814306, -0.580353, -0.155675, 0.574546, -0.803531, 0.98776, 0.0824816, -0.13239, -0.00978762, -0.814306, -0.580353, -0.817908, 0.340409, -0.463841, 0.575266, 0.470136, -0.669359, -0.12984, -0.871943, -0.472077, 0.885771, 0.11196, -0.450416, 0.445591, -0.476634, 0.757805, -0.113433, -0.888815, -0.444006, 0.771461, 0.202815, -0.603087, 0.626084, -0.410943, 0.66268, -0.113433, -0.888815, -0.444006, -0.176692, 0.457813, -0.871314, 0.977708, -0.0203835, -0.208978, -0.113433, -0.888815, -0.444006, -0.822015, 0.334966, -0.460532, 0.558054, 0.31274, -0.768615, 'o'
 0.769311, 0.203709, -0.605527, 0.52697, 0.333519, 0.781708, 0.361196, -0.920471, 0.149231, 0.620237, 0.477909, -0.62202, 0.121745, 0.724716, 0.678207, 0.774909, -0.496377, 0.391312, 0.620237, 0.477909, -0.62202, 0.237223, 0.641563, 0.729467, 0.747684, -0.6, 0.28455, 0.620237, 0.477909, -0.62202, -0.279464, 0.87557, 0.394053, 0.732944, -0.0705739, 0.676619, -0.0214384, -0.455841, -0.889803, 0.85682, 0.450233, -0.251295, 0.515169, -0.767789, 0.380922, 0.102723, -0.626655, -0.772497, 0.916811, 0.360919, -0.170866, 0.385883, -0.690682, 0.611599, 0.102723, -0.626655, -0.772497, -0.0433652, 0.773046, -0.632866, 0.993764, 0.0985097, 0.0522349, 0.102723, -0.626655, -0.772497, -0.867211, 0.323978, -0.378131, 0.48723, 0.708761, -0.510162, -0.0973909, -0.625411, -0.774194, 0.851963, 0.34972, -0.389685, 0.514464, -0.697537, 0.498768, -0.124511, -0.587576, -0.799532, 0.918782, 0.235958, -0.316488, 0.374616, -0.774002, 0.510475, -0.124511, -0.587576, -0.799532, -0.038443, 0.808054, -0.587852, 0.991473, -0.0424579, -0.1232, -0.124511, -0.587576, -0.799532, -0.86782, 0.455141, -0.199337, 0.481025, 0.66903, -0.56658, -0.0845674, -0.745815, -0.660764, 0.858794, 0.281729, -0.427904, 0.505293, -0.603647, 0.616676, -0.0509334, -0.784138, -0.618493, 0.805796, 0.333593, -0.489294, 0.589999, -0.523301, 0.614864, -0.0509334, -0.784138, -0.618493, -0.1066, 0.620028, -0.777305, 0.992997, 0.0263404, -0.115169, -0.0509334, -0.784138, -0.618493, -0.792994, 0.408215, -0.45224, 0.607097, 0.467427, -0.642608, -0.166244, -0.846896, -0.505103, 0.876431, 0.107853, -0.469293, 0.45192, -0.520706, 0.724316, -0.137697, -0.877761, -0.458884, 0.790336, 0.181878, -0.585055, 0.596999, -0.443233, 0.668683, -0.137697, -0.877761, -0.458884, -0.14155, 0.47598, -0.86799, 0.980308, -0.054565, -0.189788, -0.137697, -0.877761, -0.458884, -0.806915, 0.368087, -0.461952, 0.574393, 0.306671, -0.758964, 'o'
 0.718516, 0.282121, -0.635722, 0.504669, 0.417473, 0.755662, 0.478585, -0.863784, 0.157584, 0.545924, 0.523754, -0.653949, 0.0458262, 0.760688, 0.647498, 0.83658, -0.383453, 0.391276, 0.545924, 0.523754, -0.653949, 0.13998, 0.712534, 0.687532, 0.826058, -0.46688, 0.315675, 0.545924, 0.523754, -0.653949, -0.288246, 0.850287, 0.440371, 0.78669, -0.0519114, 0.615162, 0.00866119, -0.478456, -0.878069, 0.785191, 0.546989, -0.290307, 0.619193, -0.686937, 0.380417, 0.156558, -0.628917, -0.761547, 0.858987, 0.467264, -0.209296, 0.487473, -0.621392, 0.613386, 0.156558, -0.628917, -0.761547, -0.157869, 0.745207, -0.647877, 0.97497, 0.221655, 0.017382, 0.156558, -0.628917, -0.761547, -0.911501, 0.204917, -0.356615, 0.380335, 0.749982, -0.541177, -0.0417469, -0.653056, -0.756158, 0.788755, 0.443011, -0.426153, 0.613288, -0.614214, 0.496607, -0.0846425, -0.608386, -0.789115, 0.879805, 0.32613, -0.345808, 0.467739, -0.723537, 0.507656, -0.0846425, -0.608386, -0.789115, -0.131753, 0.791837, -0.596352, 0.987662, 0.0534914, -0.14718, -0.0846425, -0.608386, -0.789115, -0.912603, 0.365248, -0.183708, 0.399988, 0.7046, -0.58613, -0.0103815, -0.76785, -0.640545, 0.802905, 0.375416, -0.46304, 0.596016, -0.519104, 0.612613, 0.0437829, -0.811815, -0.582271, 0.749618, 0.411977, -0.518022, 0.660421, -0.4138, 0.626589, 0.0437829, -0.811815, -0.582271, -0.234527, 0.55819, -0.795877, 0.971123, 0.171404, -0.165954, 0.0437829, -0.811815, -0.582271, -0.881819, 0.242528, -0.404445, 0.469552, 0.531165, -0.705255, -0.0738488, -0.874174, -0.479965, 0.840997, 0.20407, -0.501077, 0.535975, -0.440653, 0.720107, -0.0874399, -0.862698, -0.498103, 0.761972, 0.264163, -0.591284, 0.64168, -0.431242, 0.634253, -0.0874399, -0.862698, -0.498103, -0.227226, 0.504109, -0.833212, 0.969908, 0.0403261, -0.240107, -0.0874399, -0.862698, -0.498103, -0.875056, 0.305471, -0.375453, 0.476059, 0.403038, -0.781619, 'o'
 0.679546, 0.271965, -0.681361, 0.528921, 0.46198, 0.711911, 0.50839, -0.844162, 0.170089, 0.485904, 0.522904, -0.700335, 0.0244215, 0.792852, 0.608925, 0.873671, -0.312982, 0.37248, 0.485904, 0.522904, -0.700335, 0.0864492, 0.768604, 0.633857, 0.869726, -0.368537, 0.328263, 0.485904, 0.522904, -0.700335, -0.274205, 0.852036, 0.445923, 0.829885, -0.0246402, 0.55739, -0.0205875, -0.515569, -0.856601, 0.755581, 0.553058, -0.351033, 0.654731, -0.654458, 0.378168, 0.136462, -0.657021, -0.741419, 0.835624, 0.478323, -0.270073, 0.532081, -0.582693, 0.614296, 0.136462, -0.657021, -0.741419, -0.207346, 0.7129, -0.669912, 0.968703, 0.245148, -0.0389464, 0.136462, -0.657021, -0.741419, -0.932221, 0.168053, -0.320503, 0.335175, 0.734903, -0.589556, -0.0604461, -0.685927, -0.725156, 0.755414, 0.44343, -0.48241, 0.652454, -0.576953, 0.491355, -0.105618, -0.644196, -0.757533, 0.851286, 0.335161, -0.403706, 0.513962, -0.687516, 0.512996, -0.105618, -0.644196, -0.757533, -0.187202, 0.761054, -0.621089, 0.976627, 0.0762136, -0.200976, -0.105618, -0.644196, -0.757533, -0.932179, 0.329392, -0.150143, 0.346247, 0.690299, -0.635296, -0.0205466, -0.794817, -0.606502, 0.769579, 0.374673, -0.517077, 0.638221, -0.477375, 0.603976, 0.0663731, -0.852315, -0.5188, 0.745045, 0.388188, -0.542419, 0.663704, -0.350527, 0.660778, 0.0663731, -0.852315, -0.5188, -0.277158, 0.483737, -0.83017, 0.958529, 0.198891, -0.204119, 0.0663731, -0.852315, -0.5188, -0.918808, 0.150543, -0.364869, 0.389085, 0.500895, -0.773121, -0.0734138, -0.895633, -0.438693, 0.810356, 0.202832, -0.549711, 0.58132, -0.395854, 0.710892, -0.0761544, -0.893757, -0.44204, 0.766478, 0.231078, -0.599262, 0.63774, -0.384451, 0.667447, -0.0761544, -0.893757, -0.44204, -0.246647, 0.446436, -0.860151, 0.966109, 0.0435237, -0.254441, -0.0761544, -0.893757, -0.44204, -0.901944, 0.250748, -0.351599, 0.425085, 0.37192, -0.825214, 'o'
