 0.61609, 0.782902, -0.0865831, -0.417452, 0.417752, 0.80698, 0.667957, -0.461028, 0.584197, 0.30062, 0.901546, -0.311195, -0.813991, 0.412571, 0.408907, 0.497038, 0.130384, 0.857877, 0.30062, 0.901546, -0.311195, -0.937125, 0.218569, -0.272075, -0.177271, 0.37342, 0.910567, 0.30062, 0.901546, -0.311195, -0.680488, -0.0258678, -0.732303, -0.668255, 0.431909, 0.605715, 0.809525, -0.151243, -0.567269, 0.292039, 0.941958, 0.165615, 0.509295, -0.299735, 0.806708, 0.896731, -0.209471, -0.389867, 0.351195, 0.872852, 0.33881, 0.269325, -0.44074, 0.856278, 0.896731, -0.209471, -0.389867, 0.326113, 0.908274, 0.262086, 0.299206, -0.362162, 0.882788, 0.896731, -0.209471, -0.389867, 0.302748, 0.932883, 0.195121, 0.322828, -0.293002, 0.899962, 0.809164, -0.348698, -0.47293, 0.435806, 0.896018, 0.0849986, 0.394115, -0.274883, 0.87699, 0.811043, -0.350011, -0.468724, 0.491038, 0.842825, 0.220289, 0.317949, -0.408825, 0.855436, 0.811043, -0.350011, -0.468724, 0.454273, 0.881667, 0.127669, 0.368573, -0.316474, 0.87407, 0.811043, -0.350011, -0.468724, 0.419297, 0.906549, 0.04857, 0.407921, -0.235927, 0.882008, 0.823171, -0.451896, -0.343772, 0.504845, 0.859596, 0.0789058, 0.259848, -0.238505, 0.935732, 0.834306, -0.46244, -0.300138, 0.0425558, 0.596813, -0.801251, 0.549657, 0.655716, 0.517604, 0.834306, -0.46244, -0.300138, -0.5463, -0.620307, -0.562828, 0.0740966, 0.633536, -0.770157, 0.834306, -0.46244, -0.300138, -0.438581, -0.886604, 0.146902, -0.334037, 0.00907404, -0.942516, 0.752907, -0.61224, -0.241441, 0.647692, 0.754375, 0.106834, 0.116729, -0.236816, 0.964517, 0.732266, -0.577621, -0.36075, 0.0970916, 0.612857, -0.784206, 0.674062, 0.539222, 0.504857, 0.732266, -0.577621, -0.36075, -0.666517, -0.499127, -0.55374, 0.139792, 0.645931, -0.750488, 0.732266, -0.577621, -0.36075, -0.576032, -0.807913, 0.124349, -0.363281, 0.116747, -0.924336, 'u'
 0.515801, 0.856703, 0.00303106, -0.544474, 0.325079, 0.773221, 0.661436, -0.400478, 0.634129, 0.194388, 0.94565, -0.260691, -0.8852, 0.283619, 0.368756, 0.422651, 0.159082, 0.892221, 0.194388, 0.94565, -0.260691, -0.938406, 0.101879, -0.330173, -0.285669, 0.308816, 0.907208, 0.194388, 0.94565, -0.260691, -0.649738, -0.0749739, -0.756452, -0.734884, 0.316426, 0.59985, 0.873735, -0.0230566, -0.485855, 0.150928, 0.962423, 0.225748, 0.462393, -0.270573, 0.844383, 0.95168, -0.0796777, -0.296575, 0.203876, 0.886148, 0.416144, 0.229652, -0.456501, 0.859574, 0.95168, -0.0796777, -0.296575, 0.184923, 0.919713, 0.34631, 0.245171, -0.38442, 0.890007, 0.95168, -0.0796777, -0.296575, 0.167772, 0.943789, 0.284806, 0.257212, -0.320801, 0.911553, 0.889556, -0.22313, -0.398627, 0.306585, 0.938496, 0.158842, 0.338667, -0.263512, 0.903253, 0.890658, -0.223989, -0.395674, 0.361929, 0.875999, 0.318799, 0.275202, -0.427147, 0.861284, 0.890658, -0.223989, -0.395674, 0.334688, 0.912015, 0.237092, 0.307754, -0.343595, 0.88726, 0.890658, -0.223989, -0.395674, 0.30931, 0.936324, 0.166204, 0.333251, -0.270417, 0.903227, 0.904038, -0.329584, -0.272193, 0.379996, 0.911278, 0.158669, 0.195749, -0.246875, 0.949071, 0.912091, -0.3406, -0.228214, 0.0436448, 0.634136, -0.771989, 0.407658, 0.694164, 0.593255, 0.912091, -0.3406, -0.228214, -0.40389, -0.650812, -0.642897, 0.0704463, 0.678554, -0.731165, 0.912091, -0.3406, -0.228214, -0.336303, -0.939922, 0.0587104, -0.2345, 0.0231997, -0.971839, 0.845321, -0.501951, -0.182969, 0.531773, 0.823507, 0.197622, 0.05148, -0.264352, 0.963051, 0.832549, -0.46558, -0.300161, 0.0905255, 0.64892, -0.755452, 0.546504, 0.601779, 0.582405, 0.832549, -0.46558, -0.300161, -0.538865, -0.555086, -0.633643, 0.128397, 0.689286, -0.713021, 0.832549, -0.46558, -0.300161, -0.478285, -0.877526, 0.034525, -0.279473, 0.114819, -0.953264, 'u'
 0.526444, 0.848711, -0.0504547, -0.527527, 0.372605, 0.763466, 0.666762, -0.375306, 0.643874, 0.21139, 0.92799, -0.306837, -0.861586, 0.325151, 0.389803, 0.461501, 0.181967, 0.868277, 0.21139, 0.92799, -0.306837, -0.949615, 0.120674, -0.289257, -0.2314, 0.352523, 0.906742, 0.21139, 0.92799, -0.306837, -0.724178, -0.062129, -0.686809, -0.656415, 0.367389, 0.658896, 0.865237, -0.0602839, -0.497726, 0.166649, 0.97088, 0.172107, 0.472857, -0.231858, 0.850087, 0.945527, -0.107847, -0.30716, 0.221949, 0.903805, 0.365889, 0.238153, -0.414132, 0.878509, 0.945527, -0.107847, -0.30716, 0.20129, 0.935228, 0.291259, 0.255853, -0.337222, 0.905992, 0.945527, -0.107847, -0.30716, 0.18249, 0.956936, 0.225768, 0.269584, -0.269523, 0.92449, 0.879994, -0.255677, -0.400299, 0.320869, 0.941385, 0.104104, 0.350218, -0.220054, 0.910452, 0.880961, -0.256285, -0.397775, 0.373403, 0.892866, 0.251713, 0.29065, -0.37028, 0.882278, 0.880961, -0.256285, -0.397775, 0.338957, 0.928349, 0.152564, 0.330175, -0.269232, 0.904709, 0.880961, -0.256285, -0.397775, 0.306664, 0.949424, 0.0674655, 0.360367, -0.181418, 0.914999, 0.895231, -0.355506, -0.268656, 0.393921, 0.913218, 0.104209, 0.208295, -0.19912, 0.957583, 0.903814, -0.364234, -0.224619, 0.0420598, 0.597973, -0.800412, 0.425853, 0.713976, 0.555776, 0.903814, -0.364234, -0.224619, -0.422104, -0.672547, -0.607872, 0.0703405, 0.644216, -0.761602, 0.903814, -0.364234, -0.224619, -0.348439, -0.93111, 0.107815, -0.248415, -0.019179, -0.968464, 0.835847, -0.522133, -0.169522, 0.545212, 0.825603, 0.145342, 0.0640695, -0.213909, 0.97475, 0.821647, -0.491903, -0.287972, 0.0942197, 0.615475, -0.782504, 0.562156, 0.615809, 0.55205, 0.821647, -0.491903, -0.287972, -0.554997, -0.575275, -0.600863, 0.129904, 0.653521, -0.745678, 0.821647, -0.491903, -0.287972, -0.488514, -0.868018, 0.0888805, -0.293685, 0.0676497, -0.953505, 'u'
 0.551833, 0.832545, -0.048469, -0.521576, 0.389896, 0.758907, 0.650722, -0.393509, 0.649393, 0.256962, 0.919963, -0.296038, -0.847866, 0.361605, 0.387769, 0.463781, 0.151359, 0.872925, 0.256962, 0.919963, -0.296038, -0.940559, 0.167671, -0.295355, -0.222079, 0.354336, 0.908365, 0.256962, 0.919963, -0.296038, -0.755071, -0.0000768714, -0.655643, -0.60319, 0.392005, 0.694618, 0.866552, -0.0871572, -0.491417, 0.194272, 0.965881, 0.171266, 0.459724, -0.243879, 0.853919, 0.943496, -0.136202, -0.302099, 0.247886, 0.895091, 0.370627, 0.219926, -0.424571, 0.878278, 0.943496, -0.136202, -0.302099, 0.227955, 0.92843, 0.293349, 0.240523, -0.345639, 0.907019, 0.943496, -0.136202, -0.302099, 0.209505, 0.951491, 0.225328, 0.256754, -0.275887, 0.926263, 0.874795, -0.282679, -0.39348, 0.348022, 0.931652, 0.104426, 0.337067, -0.228291, 0.913383, 0.872974, -0.28145, -0.398375, 0.406277, 0.871524, 0.274563, 0.269918, -0.401537, 0.875164, 0.872974, -0.28145, -0.398375, 0.376347, 0.908214, 0.183056, 0.310289, -0.30973, 0.89877, 0.872974, -0.28145, -0.398375, 0.347759, 0.931829, 0.103725, 0.342024, -0.229087, 0.911339, 0.886121, -0.382615, -0.261524, 0.4202, 0.901323, 0.105111, 0.195501, -0.203033, 0.959457, 0.894158, -0.391527, -0.217227, 0.0681433, 0.598495, -0.798223, 0.442536, 0.698935, 0.561829, 0.894158, -0.391527, -0.217227, -0.437294, -0.659378, -0.611551, 0.0962037, 0.641815, -0.760801, 0.894158, -0.391527, -0.217227, -0.376561, -0.920044, 0.108261, -0.242246, -0.0150027, -0.970099, 0.821101, -0.547172, -0.162468, 0.568519, 0.809338, 0.147504, 0.0507814, -0.213482, 0.975626, 0.809086, -0.517622, -0.278296, 0.12197, 0.611128, -0.782078, 0.574895, 0.598824, 0.557589, 0.809086, -0.517622, -0.278296, -0.56601, -0.558894, -0.606029, 0.158156, 0.647847, -0.745172, 0.809086, -0.517622, -0.278296, -0.515696, -0.852424, 0.0862063, -0.281848, 0.0737677, -0.956619, 'u'
 0.583681, 0.811666, 0.0227152, -0.541346, 0.368135, 0.755924, 0.605195, -0.453515, 0.654265, 0.290765, 0.92555, -0.242515, -0.850404, 0.366153, 0.377815, 0.438484, 0.0963805, 0.893556, 0.290765, 0.92555, -0.242515, -0.922355, 0.203753, -0.328246, -0.254395, 0.319127, 0.91293, 0.290765, 0.92555, -0.242515, -0.738277, 0.0558045, -0.672185, -0.608608, 0.374491, 0.699538, 0.884505, -0.0941785, -0.456926, 0.221505, 0.946755, 0.233646, 0.410593, -0.307872, 0.858271, 0.951613, -0.157527, -0.263853, 0.262756, 0.862339, 0.432818, 0.15935, -0.481204, 0.862004, 0.951613, -0.157527, -0.263853, 0.248407, 0.89979, 0.358708, 0.180906, -0.406894, 0.895383, 0.951613, -0.157527, -0.263853, 0.234688, 0.926835, 0.293083, 0.19838, -0.340825, 0.918958, 0.881038, -0.294917, -0.369861, 0.376813, 0.910214, 0.17182, 0.28598, -0.290748, 0.913061, 0.879938, -0.293803, -0.373348, 0.424347, 0.839422, 0.339559, 0.213634, -0.45722, 0.863314, 0.879938, -0.293803, -0.373348, 0.400939, 0.880817, 0.251814, 0.254868, -0.371271, 0.892861, 0.879938, -0.293803, -0.373348, 0.377903, 0.909106, 0.175261, 0.287921, -0.295308, 0.910986, 0.88259, -0.402259, -0.243358, 0.447721, 0.877085, 0.173975, 0.143463, -0.262505, 0.954206, 0.888209, -0.4138, -0.199637, 0.136268, 0.652239, -0.745664, 0.438767, 0.635101, 0.635713, 0.888209, -0.4138, -0.199637, -0.429298, -0.592698, -0.681478, 0.163671, 0.690998, -0.704083, 0.888209, -0.4138, -0.199637, -0.41705, -0.908467, 0.0275315, -0.192756, 0.0588048, -0.979483, 0.807072, -0.569291, -0.156661, 0.590449, 0.777182, 0.217619, -0.00213463, -0.268135, 0.963379, 0.800963, -0.531153, -0.276288, 0.185764, 0.659168, -0.72869, 0.569166, 0.532329, 0.626638, 0.800963, -0.531153, -0.276288, -0.556546, -0.490413, -0.670635, 0.220714, 0.690921, -0.688414, 0.800963, -0.531153, -0.276288, -0.550911, -0.834532, 0.00725615, -0.234426, 0.146398, -0.961047, 'u'
 0.700548, 0.69131, 0.176984, -0.531915, 0.340533, 0.775309, 0.47571, -0.637281, 0.606278, 0.45606, 0.886651, -0.0765493, -0.799402, 0.445941, 0.402607, 0.391109, -0.122419, 0.912166, 0.45606, 0.886651, -0.0765493, -0.854509, 0.412243, -0.316023, -0.248645, 0.209537, 0.945658, 0.45606, 0.886651, -0.0765493, -0.690845, 0.298492, -0.65851, -0.561019, 0.353204, 0.748669, 0.890459, -0.17344, -0.420716, 0.349308, 0.85306, 0.387649, 0.291663, -0.492145, 0.820199, 0.932505, -0.275975, -0.232964, 0.360936, 0.734718, 0.574382, 0.0126481, -0.619699, 0.784738, 0.932505, -0.275975, -0.232964, 0.359009, 0.778579, 0.514711, 0.0393338, -0.563607, 0.825106, 0.932505, -0.275975, -0.232964, 0.355783, 0.812824, 0.461232, 0.0620707, -0.512986, 0.85615, 0.848993, -0.381203, -0.365915, 0.501141, 0.800445, 0.328854, 0.167535, -0.46257, 0.87061, 0.849366, -0.382236, -0.363969, 0.523982, 0.693504, 0.494464, 0.0634123, -0.610694, 0.789323, 0.849366, -0.382236, -0.363969, 0.516687, 0.742946, 0.425518, 0.107762, -0.549478, 0.828529, 0.849366, -0.382236, -0.363969, 0.507511, 0.780842, 0.364306, 0.144952, -0.494147, 0.857209, 0.824184, -0.504369, -0.257552, 0.565602, 0.756011, 0.329456, 0.0285447, -0.417204, 0.908364, 0.824635, -0.522571, -0.216556, 0.290988, 0.720185, -0.62981, 0.485081, 0.456348, 0.745951, 0.824635, -0.522571, -0.216556, -0.465093, -0.40846, -0.785397, 0.321972, 0.748385, -0.579875, 0.824635, -0.522571, -0.216556, -0.555513, -0.820346, -0.135789, -0.106691, 0.232276, -0.966781, 0.717089, -0.667201, -0.201559, 0.687192, 0.628511, 0.364336, -0.116403, -0.399771, 0.909194, 0.726188, -0.608385, -0.320184, 0.344602, 0.725106, -0.596214, 0.594895, 0.322627, 0.736214, 0.726188, -0.608385, -0.320184, -0.570636, -0.273644, -0.77427, 0.383438, 0.744974, -0.545884, 0.726188, -0.608385, -0.320184, -0.674979, -0.719389, -0.163957, -0.130588, 0.335181, -0.93306, 'u'
 0.580056, 0.803023, 0.136708, -0.593659, 0.301829, 0.745968, 0.557767, -0.513862, 0.651799, 0.311347, 0.940951, -0.132944, -0.841463, 0.337987, 0.421551, 0.441592, -0.0193809, 0.897007, 0.311347, 0.940951, -0.132944, -0.91722, 0.260967, -0.301004, -0.248536, 0.215656, 0.944311, 0.311347, 0.940951, -0.132944, -0.76986, 0.167734, -0.615776, -0.557116, 0.294068, 0.776624, 0.914644, -0.0577801, -0.400109, 0.203789, 0.920677, 0.332903, 0.349136, -0.386026, 0.853867, 0.966027, -0.1339, -0.221047, 0.234102, 0.815724, 0.528952, 0.109487, -0.56273, 0.819358, 0.966027, -0.1339, -0.221047, 0.226329, 0.851231, 0.473477, 0.124764, -0.507421, 0.852618, 0.966027, -0.1339, -0.221047, 0.218857, 0.878747, 0.424152, 0.137451, -0.45812, 0.878199, 0.905172, -0.265503, -0.33192, 0.363102, 0.888955, 0.279133, 0.220951, -0.373185, 0.901063, 0.90174, -0.25985, -0.34546, 0.401536, 0.799488, 0.446751, 0.160103, -0.541568, 0.82527, 0.90174, -0.25985, -0.34546, 0.38715, 0.840973, 0.377994, 0.192301, -0.474597, 0.85894, 0.90174, -0.25985, -0.34546, 0.372869, 0.871885, 0.317467, 0.218708, -0.415084, 0.883104, 0.897856, -0.383779, -0.215795, 0.433703, 0.855365, 0.283287, 0.0758638, -0.347942, 0.934441, 0.900307, -0.398554, -0.174934, 0.174475, 0.698669, -0.693845, 0.398756, 0.594152, 0.698554, 0.900307, -0.398554, -0.174934, -0.384882, -0.541298, -0.747571, 0.203256, 0.740372, -0.640731, 0.900307, -0.398554, -0.174934, -0.41658, -0.905486, -0.080968, -0.12613, 0.14577, -0.981245, 0.816517, -0.55749, -0.150014, 0.57306, 0.751138, 0.32771, -0.0700139, -0.353548, 0.932792, 0.81864, -0.506233, -0.271213, 0.231017, 0.72262, -0.651499, 0.525794, 0.470689, 0.708514, 0.81864, -0.506233, -0.271213, -0.50875, -0.420127, -0.751443, 0.266462, 0.753141, -0.601479, 0.81864, -0.506233, -0.271213, -0.549784, -0.827316, -0.115263, -0.166028, 0.243468, -0.955593, 'u'
 0.606647, 0.794864, -0.0130474, -0.519002, 0.408432, 0.750879, 0.602176, -0.448747, 0.660311, 0.332025, 0.905804, -0.263209, -0.818095, 0.415429, 0.397667, 0.469553, 0.0832942, 0.878966, 0.332025, 0.905804, -0.263209, -0.919116, 0.247929, -0.306198, -0.212098, 0.343585, 0.914857, 0.332025, 0.905804, -0.263209, -0.766583, 0.0965181, -0.63485, -0.549646, 0.412557, 0.72642, 0.874334, -0.134675, -0.466264, 0.25173, 0.947234, 0.198445, 0.414936, -0.29088, 0.862101, 0.938886, -0.189276, -0.28752, 0.297828, 0.865479, 0.402795, 0.172603, -0.46381, 0.868958, 0.938886, -0.189276, -0.28752, 0.284864, 0.896137, 0.340281, 0.19325, -0.401389, 0.895288, 0.938886, -0.189276, -0.28752, 0.272583, 0.918891, 0.285197, 0.210218, -0.346141, 0.914328, 0.866545, -0.332229, -0.372457, 0.404971, 0.904213, 0.13564, 0.291717, -0.268372, 0.918084, 0.859979, -0.326299, -0.392384, 0.455866, 0.836796, 0.303247, 0.229397, -0.43966, 0.868376, 0.859979, -0.326299, -0.392384, 0.433561, 0.872712, 0.224495, 0.269186, -0.363184, 0.891985, 0.859979, -0.326299, -0.392384, 0.411882, 0.897758, 0.156152, 0.301314, -0.295903, 0.90645, 0.867018, -0.435313, -0.242452, 0.47494, 0.86915, 0.13788, 0.150706, -0.234694, 0.960316, 0.872741, -0.445087, -0.200552, 0.122096, 0.596763, -0.793074, 0.472669, 0.667661, 0.575163, 0.872741, -0.445087, -0.200552, -0.46215, -0.620899, -0.633168, 0.157292, 0.645277, -0.747581, 0.872741, -0.445087, -0.200552, -0.440281, -0.895087, 0.0705083, -0.210894, 0.0267639, -0.977142, 0.788161, -0.597135, -0.149103, 0.615447, 0.76669, 0.182788, 0.00516673, -0.235831, 0.97178, 0.78081, -0.561436, -0.274089, 0.18632, 0.627993, -0.755586, 0.596339, 0.538901, 0.59495, 0.78081, -0.561436, -0.274089, -0.581973, -0.494026, -0.645945, 0.22725, 0.663873, -0.712482, 0.78081, -0.561436, -0.274089, -0.575111, -0.817293, 0.0357745, -0.244096, 0.129698, -0.961039, 'u'
 0.576314, 0.816606, -0.0318855, -0.519295, 0.396058, 0.757279, 0.631027, -0.419873, 0.652313, 0.304602, 0.913707, -0.268993, -0.823775, 0.394487, 0.407155, 0.478135, 0.0975697, 0.87285, 0.304602, 0.913707, -0.268993, -0.930475, 0.225097, -0.289047, -0.203554, 0.338335, 0.918746, 0.304602, 0.913707, -0.268993, -0.757148, 0.0609348, -0.650395, -0.57788, 0.401779, 0.710372, 0.86961, -0.106652, -0.482083, 0.22011, 0.95774, 0.185166, 0.441961, -0.267133, 0.856335, 0.939112, -0.156707, -0.305798, 0.274081, 0.878375, 0.391583, 0.207242, -0.451553, 0.867842, 0.939112, -0.156707, -0.305798, 0.25753, 0.910166, 0.324464, 0.227481, -0.38346, 0.895104, 0.939112, -0.156707, -0.305798, 0.242101, 0.933296, 0.265228, 0.243837, -0.323113, 0.914408, 0.870975, -0.30346, -0.386412, 0.373609, 0.919824, 0.119754, 0.31909, -0.24867, 0.914519, 0.863474, -0.297712, -0.40716, 0.431859, 0.853421, 0.29184, 0.260595, -0.427832, 0.865477, 0.863474, -0.297712, -0.40716, 0.405766, 0.889494, 0.210128, 0.299609, -0.346652, 0.888857, 0.863474, -0.297712, -0.40716, 0.380775, 0.914144, 0.139105, 0.33079, -0.27515, 0.902702, 0.87778, -0.405217, -0.255542, 0.444863, 0.887396, 0.120933, 0.177763, -0.219833, 0.959205, 0.884771, -0.414526, -0.212952, 0.0848512, 0.592606, -0.801011, 0.458236, 0.690642, 0.559493, 0.884771, -0.414526, -0.212952, -0.450514, -0.643884, -0.618426, 0.119238, 0.643103, -0.75644, 0.884771, -0.414526, -0.212952, -0.405448, -0.909987, 0.0868009, -0.229764, 0.00954192, -0.973199, 0.806803, -0.568953, -0.159252, 0.58992, 0.790636, 0.16398, 0.0326138, -0.226245, 0.973524, 0.796249, -0.535879, -0.280751, 0.141843, 0.616509, -0.774466, 0.588105, 0.576845, 0.566905, 0.796249, -0.535879, -0.280751, -0.57659, -0.531759, -0.620303, 0.183116, 0.655794, -0.732395, 0.796249, -0.535879, -0.280751, -0.542258, -0.837957, 0.0615171, -0.268223, 0.103257, -0.957807, 'u'
 0.533672, 0.844841, -0.037932, -0.534228, 0.371554, 0.759308, 0.655588, -0.384957, 0.649625, 0.265613, 0.926515, -0.266496, -0.829295, 0.360544, 0.42694, 0.49165, 0.107603, 0.864119, 0.265613, 0.926515, -0.266496, -0.942791, 0.191857, -0.272645, -0.201481, 0.323669, 0.92447, 0.265613, 0.926515, -0.266496, -0.734027, 0.0151415, -0.678952, -0.625024, 0.375954, 0.684108, 0.870977, -0.0637367, -0.487172, 0.172051, 0.968333, 0.180911, 0.460214, -0.241388, 0.854362, 0.941265, -0.107435, -0.320122, 0.234044, 0.89094, 0.389164, 0.2434, -0.441229, 0.863755, 0.941265, -0.107435, -0.320122, 0.212503, 0.925228, 0.314318, 0.262417, -0.363884, 0.893715, 0.941265, -0.107435, -0.320122, 0.192722, 0.949384, 0.248049, 0.277269, -0.295175, 0.914327, 0.882968, -0.2599, -0.39092, 0.326886, 0.938083, 0.114657, 0.336916, -0.229025, 0.913255, 0.871692, -0.25241, -0.42005, 0.391084, 0.874824, 0.285895, 0.295307, -0.413487, 0.861291, 0.871692, -0.25241, -0.42005, 0.358648, 0.912702, 0.195823, 0.333953, -0.321347, 0.886122, 0.871692, -0.25241, -0.42005, 0.328024, 0.937338, 0.117467, 0.364079, -0.240182, 0.899866, 0.895753, -0.360743, -0.25979, 0.399708, 0.909338, 0.115489, 0.194575, -0.20729, 0.958734, 0.903626, -0.369735, -0.216234, 0.0203911, 0.5414, -0.840518, 0.427838, 0.755104, 0.496763, 0.903626, -0.369735, -0.216234, -0.425186, -0.71332, -0.557128, 0.0517454, 0.595375, -0.80178, 0.903626, -0.369735, -0.216234, -0.346883, -0.927859, 0.136933, -0.251264, -0.0487285, -0.966691, 0.833814, -0.527566, -0.162568, 0.549774, 0.82025, 0.157922, 0.0500322, -0.221053, 0.973978, 0.822286, -0.49818, -0.275069, 0.0696452, 0.567826, -0.820197, 0.564797, 0.655279, 0.501611, 0.822286, -0.49818, -0.275069, -0.558566, -0.614087, -0.557585, 0.108861, 0.612139, -0.783221, 0.822286, -0.49818, -0.275069, -0.4866, -0.866148, 0.114057, -0.295072, 0.0400613, -0.954635, 'u'
 0.505309, 0.862573, -0.0251217, -0.594093, 0.368849, 0.714845, 0.625872, -0.346293, 0.698831, 0.244983, 0.929422, -0.275967, -0.859135, 0.340017, 0.38246, 0.4493, 0.143396, 0.881797, 0.244983, 0.929422, -0.275967, -0.935131, 0.151372, -0.320338, -0.255956, 0.336542, 0.906215, 0.244983, 0.929422, -0.275967, -0.693136, -0.0311232, -0.720134, -0.677898, 0.367703, 0.636592, 0.901923, -0.0430085, -0.429751, 0.126412, 0.977742, 0.167452, 0.412983, -0.205354, 0.887285, 0.961719, -0.0794218, -0.262276, 0.178762, 0.907228, 0.380765, 0.207703, -0.413074, 0.886696, 0.961719, -0.0794218, -0.262276, 0.159239, 0.940878, 0.298985, 0.223024, -0.329304, 0.917507, 0.961719, -0.0794218, -0.262276, 0.141383, 0.963669, 0.22661, 0.23475, -0.255017, 0.938008, 0.914572, -0.236404, -0.328132, 0.286109, 0.951649, 0.111826, 0.28583, -0.196154, 0.93799, 0.903368, -0.228983, -0.36262, 0.342612, 0.893906, 0.28905, 0.25796, -0.385356, 0.885978, 0.903368, -0.228983, -0.36262, 0.312831, 0.930215, 0.191931, 0.293365, -0.286823, 0.911959, 0.903368, -0.228983, -0.36262, 0.284587, 0.952612, 0.107426, 0.320837, -0.200242, 0.925725, 0.922479, -0.333755, -0.194012, 0.359686, 0.92559, 0.117941, 0.140212, -0.178581, 0.973884, 0.927844, -0.341438, -0.150084, 0.0400846, 0.491363, -0.870032, 0.370808, 0.801238, 0.469595, 0.927844, -0.341438, -0.150084, -0.367164, -0.765472, -0.528435, 0.0655426, 0.545411, -0.835602, 0.927844, -0.341438, -0.150084, -0.316395, -0.933634, 0.167994, -0.197483, -0.108386, -0.974296, 0.86031, -0.500497, -0.0967942, 0.509751, 0.842973, 0.171903, -0.00444201, -0.197231, 0.980347, 0.854922, -0.473985, -0.210824, 0.0865764, 0.531069, -0.842894, 0.511481, 0.702356, 0.495058, 0.854922, -0.473985, -0.210824, -0.504655, -0.665793, -0.549584, 0.120129, 0.576245, -0.8084, 0.854922, -0.473985, -0.210824, -0.456697, -0.880441, 0.127477, -0.24604, -0.0126998, -0.969176, 'u'
 0.481733, 0.874806, -0.0514618, -0.604774, 0.374383, 0.702912, 0.634178, -0.307493, 0.709412, 0.183765, 0.924398, -0.334242, -0.863809, 0.314142, 0.393889, 0.46911, 0.216338, 0.856232, 0.183765, 0.924398, -0.334242, -0.951433, 0.0818306, -0.29678, -0.246992, 0.372547, 0.894541, 0.183765, 0.924398, -0.334242, -0.691032, -0.120337, -0.712737, -0.699074, 0.361948, 0.616675, 0.903289, -0.0316813, -0.42786, 0.0996103, 0.985505, 0.137322, 0.417308, -0.166661, 0.893352, 0.962829, -0.0606412, -0.263216, 0.147049, 0.935089, 0.322466, 0.226576, -0.349185, 0.909249, 0.962829, -0.0606412, -0.263216, 0.122209, 0.96683, 0.224289, 0.240884, -0.248119, 0.938303, 0.962829, -0.0606412, -0.263216, 0.0999689, 0.985278, 0.138686, 0.250931, -0.159845, 0.954716, 0.92106, -0.221444, -0.320331, 0.260026, 0.962063, 0.0825906, 0.289889, -0.159365, 0.943699, 0.911336, -0.216243, -0.350294, 0.307086, 0.923809, 0.228639, 0.274163, -0.315937, 0.908305, 0.911336, -0.216243, -0.350294, 0.271238, 0.955521, 0.115798, 0.309673, -0.200543, 0.929454, 0.911336, -0.216243, -0.350294, 0.237896, 0.971096, 0.0194406, 0.335965, -0.10105, 0.936438, 0.93144, -0.314372, -0.183275, 0.334275, 0.938213, 0.0895343, 0.143804, -0.14466, 0.978976, 0.93692, -0.320502, -0.1395, 0.0328847, 0.47814, -0.877668, 0.347995, 0.817716, 0.458519, 0.93692, -0.320502, -0.1395, -0.345205, -0.785713, -0.513311, 0.0549103, 0.529087, -0.846789, 0.93692, -0.320502, -0.1395, -0.291286, -0.936498, 0.195254, -0.193221, -0.142303, -0.970781, 0.873702, -0.479672, -0.0809945, 0.486462, 0.861404, 0.146075, -0.000298874, -0.167026, 0.985952, 0.867814, -0.457004, -0.195055, 0.0758472, 0.509784, -0.856952, 0.491067, 0.72888, 0.47706, 0.867814, -0.457004, -0.195055, -0.485444, -0.695999, -0.529083, 0.106035, 0.553834, -0.825848, 0.867814, -0.457004, -0.195055, -0.432073, -0.887895, 0.157971, -0.245382, -0.0528118, -0.967987, 'u'
